timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.098,0.0,29.23,37.22,1777.28,-6568.56,18573.52,-480.74,-383.62,-59.54
18,1.0,0.0,0.0,0.103,0.0,27.42,25.7,1457.28,-6592.56,18729.52,-236.74,-507.62,179.46
38,1.0,0.0,0.0,0.038,0.0,26.45,19.45,1401.28,-6236.56,18589.52,45.26,-581.62,153.46
58,1.0,0.0,0.0,0.063,0.0,25.36,15.06,2121.28,-6628.56,18485.52,-45.74,-635.62,-425.54
78,1.0,0.0,0.0,0.048,0.0,24.43,12.36,2269.28,-5948.56,18965.52,-82.74,-443.62,-683.54
99,1.0,0.0,0.0,0.043,0.0,23.77,9.91,2357.28,-6496.56,18969.52,-890.74,292.38,-415.54
118,1.0,0.0,0.0,0.043,0.0,23.44,7.61,1945.28,-7212.56,19293.52,-1068.74,767.38,-390.54
139,1.0,0.0,0.0,0.288,0.0,23.31,5.4,1313.28,-7960.56,19301.52,-1115.74,174.38,53.46
158,1.0,0.0,0.68,0.088,0.0,23.08,3.96,1229.28,-7100.56,19321.52,-441.74,-952.62,920.46
179,1.0,0.0,0.0,0.048,0.0,22.86,2.34,1769.28,-7844.56,18749.52,-1162.74,-261.62,474.46
199,1.0,0.0,0.0,0.038,0.0,22.69,0.72,1537.28,-8272.56,19317.52,-1762.74,-84.62,811.46
219,1.0,0.0,0.0,0.073,0.0,22.55,-0.86,1209.28,-8988.56,19557.52,-1362.74,-299.62,1856.46
239,1.0,0.0,0.0,0.088,0.0,22.45,-2.07,985.28,-8508.56,20009.52,-963.74,-299.62,3864.46
258,1.0,0.0,0.0,0.038,0.0,22.67,-3.25,17.28,-9532.56,20225.52,253.26,743.38,6280.46
279,1.0,0.0,0.0,0.058,0.487,23.23,-3.93,-418.72,-10432.56,21245.52,4103.26,3438.38,7126.46
299,1.0,0.003,0.0,0.048,0.0,24.11,-3.31,-1202.72,-7680.56,22829.52,8173.26,5674.38,8454.46
318,1.0,0.0,0.0,0.098,0.0,25.27,-1.83,-1466.72,-5044.56,22585.52,10542.26,7610.38,10586.46
339,1.0,0.0,0.0,0.033,0.0,26.6,-0.09,-1938.72,-3476.56,22453.52,10948.26,8792.38,12719.46
359,1.0,0.0,0.0,0.063,0.0,28.27,1.63,-2290.72,-3436.56,21485.52,11348.26,10827.38,13937.46
379,1.0,0.0,0.0,0.063,0.0,30.32,3.03,-2354.72,-4664.56,19845.52,11478.26,13035.38,14140.46
398,0.352,0.0,0.0,0.058,0.0,33.03,5.27,-1346.72,-2664.56,18937.52,14625.26,19235.38,13603.46
418,0.746,0.003,0.0,0.043,0.0,36.28,8.23,-2838.72,-0.56,18021.52,16195.26,22459.38,12151.46
438,1.0,0.018,0.0,0.033,0.0,39.0,11.18,-3302.72,1219.44,17965.52,15564.26,20038.38,11813.46
459,1.0,0.0,0.0,0.033,0.0,41.52,14.04,-4114.72,2391.44,16929.52,13809.26,18667.38,10762.46
478,1.0,0.0,0.0,0.468,0.7,43.99,16.84,-4514.72,2675.44,15157.52,12585.26,18066.38,9653.46
499,1.0,0.0,0.0,0.223,0.0,46.32,19.79,-3098.72,2971.44,13713.52,12790.26,18690.38,8578.46
519,1.0,0.0,0.0,0.323,0.0,48.8,22.84,-3166.72,3343.44,12549.52,12637.26,20133.38,7681.46
539,0.931,0.0,0.0,0.208,0.0,51.42,25.86,-4878.72,3259.44,11545.52,12299.26,19788.38,7088.46
558,1.0,0.0,0.0,0.0,0.0,53.65,28.94,-4130.72,2859.44,10625.52,12878.26,17992.38,7096.46
578,1.0,0.0,0.0,0.033,0.0,55.38,32.5,-3922.72,3799.44,9157.52,13790.26,15583.38,6815.46
599,1.0,0.0,0.0,0.028,0.0,56.77,36.24,-3538.72,3799.44,7541.52,13205.26,13596.38,5897.46
619,1.0,0.0,0.0,0.238,0.0,58.07,40.17,-2366.72,3663.44,6169.52,12996.26,14269.38,5034.46
638,1.0,0.0,0.0,0.293,0.0,59.61,44.18,-4702.72,1991.44,4689.52,11974.26,11915.38,3928.46
658,0.414,0.0,0.0,0.098,0.0,60.59,48.27,-3390.72,4823.44,5093.52,13938.26,13152.38,5066.46
679,0.159,0.0,0.0,0.058,0.0,61.47,52.4,-3342.72,3611.44,4469.52,14459.26,11572.38,5505.46
699,0.093,0.0,0.0,0.113,0.0,62.08,56.59,-3546.72,3387.44,3541.52,14125.26,9691.38,4979.46
718,0.0,0.0,0.0,0.088,0.0,62.07,60.74,-1982.72,4395.44,2825.52,13666.26,8438.38,4155.46
738,0.196,0.0,0.0,0.038,0.0,61.81,64.65,-1442.72,4991.44,1897.52,11633.26,8209.38,2643.46
759,0.877,0.0,0.0,0.0,0.0,61.65,68.14,-1874.72,4351.44,1613.52,9082.26,7889.38,1160.46
778,1.0,0.0,0.0,0.003,0.0,61.15,71.37,-2062.72,4611.44,1193.52,7643.26,5805.38,679.46
798,1.0,0.0,0.0,0.013,0.0,60.14,74.53,-1538.72,4611.44,969.52,7765.26,2798.38,1121.46
819,0.758,0.018,0.0,0.018,0.0,58.78,77.48,-1458.72,4287.44,917.52,6942.26,20.38,1365.46
839,0.902,0.0,0.0,0.0,0.0,57.07,80.0,-790.72,4547.44,1129.52,5426.26,-1859.62,651.46
859,1.0,0.0,0.0,0.038,0.0,55.1,82.17,-162.72,4755.44,1217.52,4053.26,-3130.62,-578.54
878,1.0,0.0,0.0,0.003,0.0,53.33,83.83,-1030.72,4743.44,1821.52,2290.26,-3648.62,-1756.54
898,1.0,0.0,0.0,0.0,0.0,51.37,85.23,-586.72,4559.44,1741.52,833.26,-5043.62,-2184.54
919,1.0,0.0,0.0,0.0,0.0,49.44,86.23,-954.72,4019.44,2741.52,348.26,-6680.62,-2018.54
938,1.0,0.0,0.0,0.033,0.0,47.56,86.74,-978.72,3495.44,4129.52,347.26,-7681.62,-2012.54
959,0.918,0.0,0.0,0.003,0.0,45.69,87.13,-1150.72,4223.44,4241.52,-186.74,-7721.62,-2141.54
978,1.0,0.0,0.0,0.0,0.0,43.94,87.52,-1522.72,4227.44,3681.52,-1161.74,-7974.62,-1701.54
999,1.0,0.0,0.0,0.148,0.274,42.11,88.01,-1254.72,4355.44,3581.52,-564.74,-8696.62,-646.54
1019,1.0,0.0,0.0,0.0,0.0,40.17,88.34,-1638.72,4647.44,4353.52,57.26,-10312.62,705.46
1039,1.0,0.0,0.0,0.0,0.0,38.03,88.04,-2178.72,4171.44,6109.52,-467.74,-13230.62,1567.46
1059,1.0,0.0,0.0,0.0,0.0,35.87,87.43,-634.72,4499.44,6565.52,-1836.74,-12099.62,753.46
1078,1.0,0.0,0.0,0.0,0.0,34.28,86.43,-1562.72,3975.44,7401.52,-2822.74,-10257.62,57.46
1099,1.0,0.0,0.0,0.003,0.274,32.95,85.39,-2166.72,4275.44,8185.52,-2095.74,-9238.62,313.46
1118,1.0,0.0,0.0,0.0,0.36,31.7,84.34,-2706.72,4983.44,8997.52,-1541.74,-8840.62,1168.46
1139,1.0,0.0,0.0,0.0,0.36,30.53,83.09,-3094.72,4407.44,9929.52,-1329.74,-9351.62,1949.46
1159,1.0,0.0,0.0,0.0,0.0,29.31,82.06,-1538.72,4707.44,9641.52,-711.74,-8432.62,2004.46
1178,1.0,0.0,0.0,0.0,0.0,28.58,80.94,-1678.72,4895.44,9997.52,-1273.74,-5464.62,1001.46
1198,1.0,0.0,0.0,0.0,0.0,28.3,79.96,-2674.72,5235.44,9921.52,-906.74,-3553.62,402.46
1218,1.0,0.0,0.0,0.0,0.0,28.19,79.1,-3402.72,5195.44,9641.52,-709.74,-3364.62,403.46
1239,1.0,0.0,0.0,0.0,0.0,27.96,78.42,-2526.72,5467.44,9225.52,-523.74,-3414.62,544.46
1258,1.0,0.026,0.0,0.0,0.0,27.88,77.82,-2102.72,5211.44,8969.52,-316.74,-2424.62,515.46
1279,1.0,0.0,0.0,0.0,0.0,27.97,77.34,-2410.72,5855.44,8949.52,-49.74,-1146.62,205.46
1298,1.0,0.003,0.0,0.0,0.0,28.21,76.93,-2910.72,5807.44,8585.52,-264.74,-843.62,201.46
1319,1.0,0.0,0.0,0.008,0.0,28.42,76.65,-2634.72,5727.44,8241.52,115.26,-921.62,327.46
1339,1.0,0.0,0.0,0.0,0.0,28.64,76.52,-2342.72,5779.44,7665.52,152.26,-658.62,239.46
1359,1.0,0.0,0.0,0.0,0.0,28.97,76.34,-2542.72,5375.44,7817.52,212.26,-397.62,-231.54
1378,1.0,0.0,0.0,0.0,0.0,29.34,76.06,-3090.72,6059.44,8165.52,-289.74,29.38,-744.54
1399,1.0,0.0,0.0,0.0,0.274,29.68,75.75,-2950.72,5675.44,7645.52,-1214.74,-389.62,-760.54
1419,1.0,0.0,0.0,0.0,0.0,30.14,75.58,-2702.72,4851.44,7325.52,-383.74,-111.62,-376.54
1438,1.0,0.018,0.0,0.0,0.0,30.62,75.47,-2958.72,4911.44,8029.52,1155.26,146.38,83.46
1458,1.0,0.0,0.0,0.0,0.0,31.03,75.4,-3098.72,5411.44,7945.52,1031.26,72.38,239.46
1478,1.0,0.0,0.0,0.0,0.0,31.49,75.23,-3190.72,5207.44,7657.52,-41.74,73.38,222.46
1498,1.0,0.0,0.0,0.008,0.0,32.03,75.07,-2818.72,4767.44,7225.52,-488.74,587.38,353.46
1519,1.0,0.0,0.0,0.0,0.0,32.58,75.08,-2774.72,4567.44,7181.52,626.26,679.38,658.46
1539,1.0,0.0,0.0,0.0,0.0,33.01,75.19,-3046.72,5459.44,7369.52,1240.26,496.38,921.46
1559,1.0,0.0,0.0,0.0,0.0,33.29,75.18,-3006.72,5675.44,7413.52,410.26,-211.62,959.46
1579,1.0,0.0,0.0,0.0,0.0,33.61,75.17,-2826.72,5047.44,6929.52,-44.74,-334.62,838.46
1598,1.0,0.0,0.0,0.0,0.0,33.93,75.24,-2730.72,5399.44,7053.52,551.26,77.38,599.46
1617,1.0,0.0,0.0,0.0,0.0,34.22,75.28,-2870.72,5647.44,7005.52,150.26,9.38,483.46
1639,1.0,0.0,0.0,0.0,0.0,34.47,75.27,-2754.72,5623.44,7057.52,-80.74,-47.62,384.46
1659,1.0,0.0,0.0,0.0,0.0,34.77,75.23,-3142.72,5443.44,7113.52,-42.74,-232.62,307.46
1678,1.0,0.0,0.0,0.0,0.274,35.04,75.27,-2778.72,5275.44,6997.52,330.26,-141.62,378.46
1699,1.0,0.0,0.0,0.0,0.274,35.29,75.35,-2802.72,5631.44,7001.52,508.26,19.38,525.46
1719,1.0,0.0,0.0,0.0,0.0,35.49,75.39,-2810.72,5731.44,7161.52,420.26,-152.62,567.46
1738,1.0,0.0,0.0,0.0,0.0,35.7,75.38,-2814.72,5711.44,7041.52,-64.74,-125.62,249.46
1759,1.0,0.0,0.0,0.0,0.0,35.97,75.28,-2802.72,5163.44,7041.52,-390.74,-86.62,102.46
1778,1.0,0.0,0.0,0.0,0.0,36.21,75.28,-2698.72,5359.44,7025.52,122.26,-11.62,181.46
1798,1.0,0.0,0.0,0.0,0.0,36.39,75.23,-2618.72,5611.44,7429.52,314.26,59.38,277.46
1818,1.0,0.0,0.0,0.0,0.274,36.57,75.16,-2602.72,5451.44,7289.52,79.26,-100.62,346.46
1838,1.0,0.0,0.0,0.0,0.0,36.74,75.06,-2610.72,5347.44,7345.52,-19.74,-230.62,351.46
1858,1.0,0.0,0.0,0.003,0.0,36.89,74.94,-2626.72,5347.44,7413.52,-114.74,-312.62,348.46
1878,1.0,0.0,0.0,0.0,0.0,37.02,74.81,-2534.72,5439.44,7469.52,-136.74,-240.62,428.46
1899,1.0,0.0,0.0,0.0,0.0,37.19,74.71,-2450.72,5435.44,7361.52,-124.74,104.38,427.46
1919,1.0,0.0,0.0,0.0,0.53,37.38,74.65,-2750.72,5599.44,7353.52,39.26,140.38,461.46
1939,1.0,0.0,0.0,0.008,0.0,37.58,74.66,-2730.72,5347.44,7029.52,154.26,-37.62,526.46
1958,1.0,0.0,0.0,0.0,0.0,37.72,74.76,-2626.72,5847.44,7173.52,723.26,165.38,569.46
1979,1.0,0.0,0.0,0.003,0.0,37.8,74.86,-2590.72,5919.44,7025.52,530.26,-237.62,474.46
1998,1.0,0.0,0.0,0.038,0.0,37.84,74.84,-2294.72,5815.44,7197.52,35.26,-236.62,109.46
2018,1.0,0.0,0.0,0.0,0.0,37.91,74.67,-2482.72,5871.44,7441.52,-599.74,-56.62,-320.54
2039,1.0,0.0,0.0,0.0,0.0,38.05,74.55,-2498.72,5591.44,7205.52,-618.74,103.38,-356.54
2059,1.0,0.0,0.0,0.0,0.0,38.23,74.48,-2594.72,5507.44,7365.52,54.26,279.38,-287.54
2079,1.0,0.0,0.0,0.0,0.0,38.38,74.48,-2510.72,5399.44,7149.52,193.26,116.38,-119.54
2099,1.0,0.0,0.0,0.0,0.0,38.54,74.49,-2650.72,5455.44,6993.52,-0.74,90.38,-42.54
2119,1.0,0.018,0.0,0.0,0.0,38.7,74.49,-2730.72,5251.44,6781.52,-255.74,-165.62,100.46
2138,1.0,0.0,0.0,0.0,0.0,38.82,74.49,-2614.72,5323.44,6945.52,-90.74,-236.62,225.46
2158,1.0,0.0,0.0,0.0,0.0,38.89,74.5,-2614.72,5443.44,7093.52,176.26,-430.62,368.46
2179,1.0,0.0,0.0,0.0,0.0,38.91,74.51,-2562.72,5623.44,7165.52,234.26,-510.62,457.46
2198,1.0,0.0,0.0,0.0,0.0,38.93,74.46,-2478.72,5631.44,7165.52,-245.74,-517.62,303.46
2218,1.0,0.0,0.0,0.0,0.0,38.96,74.36,-2390.72,5531.44,7193.52,-456.74,-364.62,86.46
2238,1.0,0.0,0.0,0.0,0.0,38.97,74.23,-2294.72,5655.44,7497.52,-231.74,-241.62,-8.54
2258,1.0,0.0,0.0,0.0,0.0,39.02,74.13,-2622.72,5735.44,7673.52,73.26,-215.62,26.46
2278,1.0,0.0,0.0,0.0,0.0,39.07,74.01,-2542.72,5611.44,7653.52,31.26,-206.62,53.46
2298,1.0,0.0,0.0,0.0,0.0,39.16,73.87,-2582.72,5543.44,7617.52,-204.74,-45.62,-91.54
2319,1.0,0.0,0.0,0.0,0.0,39.25,73.67,-2398.72,5699.44,7805.52,-422.74,352.38,-299.54
2339,1.0,0.0,0.0,0.0,0.0,39.42,73.48,-2654.72,5295.44,7605.52,-551.74,357.38,-173.54
2359,1.0,0.0,0.0,0.023,0.0,39.59,73.48,-2638.72,5447.44,7441.52,435.26,451.38,208.46
2378,1.0,0.0,0.0,0.008,0.0,39.67,73.53,-2662.72,5731.44,7385.52,548.26,61.38,556.46
2398,1.0,0.0,0.0,0.0,0.0,39.74,73.62,-2598.72,5595.44,7065.52,389.26,-113.62,507.46
2419,1.0,0.0,0.0,0.0,0.0,39.83,73.63,-2446.72,5943.44,7301.52,115.26,511.38,137.46
2439,1.0,0.0,0.0,0.018,0.0,39.89,73.56,-2542.72,5823.44,7285.52,-393.74,144.38,165.46
2459,1.0,0.0,0.0,0.0,0.0,39.96,73.54,-2334.72,5387.44,7001.52,-314.74,2.38,219.46
2479,1.0,0.0,0.0,0.0,0.0,40.02,73.55,-2486.72,5627.44,7441.52,435.26,111.38,248.46
2499,1.0,0.0,0.0,0.0,0.0,39.99,73.64,-2350.72,5891.44,7265.52,550.26,-178.62,428.46
2519,1.0,0.0,0.0,0.0,0.0,39.98,73.68,-2294.72,5747.44,7361.52,556.26,-124.62,269.46
2538,1.0,0.0,0.0,0.0,0.0,39.97,73.67,-2394.72,5947.44,7333.52,-21.74,-33.62,-33.54
2559,1.0,0.0,0.0,0.038,0.0,39.96,73.63,-2338.72,5659.44,7037.52,-443.74,-320.62,-40.54
2579,1.0,0.0,0.0,0.0,0.0,39.96,73.56,-2270.72,5527.44,7497.52,74.26,-134.62,65.46
2599,1.0,0.0,0.0,0.003,0.0,39.94,73.54,-2370.72,5667.44,7453.52,246.26,-273.62,7.46
