timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.058,0.0,40.17,57.56,2189.28,-5584.56,18697.52,-429.74,983.38,235.46
20,1.0,0.0,0.0,0.033,0.0,34.1,39.0,2081.28,-5932.56,18733.52,-434.74,1402.38,77.46
40,1.0,0.0,0.0,0.0,0.0,30.82,29.15,2069.28,-5976.56,18929.52,-218.74,1020.38,-454.54
60,1.0,0.0,0.0,0.053,0.0,28.69,23.29,2077.28,-5544.56,18957.52,-250.74,500.38,-604.54
80,1.0,0.0,0.0,0.048,0.0,26.83,19.54,2633.28,-4980.56,19017.52,-625.74,134.38,-232.54
100,1.0,0.0,0.0,0.018,0.0,25.44,15.83,2273.28,-6412.56,19597.52,-1567.74,-518.62,231.46
120,1.0,0.026,0.0,0.0,0.0,24.51,12.2,1713.28,-7984.56,20085.52,-1672.74,-250.62,176.46
140,1.0,0.0,0.0,0.003,0.0,23.8,9.48,1681.28,-7464.56,20193.52,-1622.74,74.38,-324.54
160,1.0,0.0,0.0,0.033,0.0,23.51,7.34,969.28,-7156.56,20317.52,-1446.74,860.38,647.46
180,1.0,0.0,0.189,0.043,0.0,23.33,5.61,957.28,-7308.56,20773.52,-456.74,1750.38,1563.46
200,1.0,0.0,0.27,0.048,0.0,23.56,4.34,181.28,-7076.56,20981.52,674.26,3198.38,2810.46
220,1.0,0.003,0.0,0.078,0.0,24.09,3.53,-798.72,-6020.56,20825.52,669.26,3627.38,3090.46
240,1.0,0.0,0.0,0.008,0.0,24.64,3.01,-1602.72,-5688.56,21357.52,1578.26,3475.38,4545.46
260,1.0,0.0,0.0,0.053,0.0,25.25,2.36,-1626.72,-6432.56,20873.52,1627.26,3817.38,5598.46
280,1.0,0.0,0.025,0.063,0.0,26.08,1.97,-1658.72,-7104.56,21257.52,4242.26,6022.38,5811.46
300,1.0,0.0,1.0,0.038,0.0,27.18,2.55,-2558.72,-4532.56,22449.52,6667.26,8121.38,5398.46
320,1.0,0.0,0.0,0.043,0.0,28.41,3.37,-2766.72,-3228.56,22429.52,6646.26,9434.38,5487.46
340,1.0,0.0,0.0,0.058,0.0,29.78,3.82,-2478.72,-4124.56,21501.52,5715.26,10691.38,5520.46
360,1.0,0.0,0.0,0.023,0.0,31.33,4.34,-1618.72,-3340.56,19849.52,4832.26,12591.38,5623.46
380,1.0,0.0,0.0,0.023,0.0,33.15,4.64,-2066.72,-4516.56,19801.52,5401.26,14504.38,5998.46
400,1.0,0.0,0.0,0.033,0.0,35.15,5.19,-2754.72,-4120.56,19849.52,6683.26,15841.38,6430.46
420,1.0,0.0,0.0,0.033,0.0,37.35,6.05,-4138.72,-3632.56,18973.52,8105.26,16018.38,6382.46
440,1.0,0.135,0.0,0.033,0.0,39.45,7.28,-3674.72,-2808.56,17857.52,9441.26,16009.38,7014.46
460,1.0,0.0,0.27,0.033,0.0,41.51,8.72,-3410.72,-2132.56,16677.52,9675.26,16081.38,8328.46
480,1.0,0.0,0.0,0.028,0.0,43.23,10.34,-1558.72,-1604.56,16297.52,10464.26,16475.38,9929.46
500,0.746,0.0,0.189,0.038,0.0,45.03,11.71,-2246.72,-3644.56,15517.52,12682.26,15822.38,10784.46
521,1.0,0.01,0.0,0.033,0.274,46.99,14.02,-2038.72,-2336.56,14281.52,16535.26,17073.38,10462.46
540,1.0,0.0,0.0,0.038,0.0,49.06,16.86,-1590.72,-1252.56,13045.52,17911.26,18375.38,8700.46
560,1.0,0.0,0.0,0.103,0.0,51.17,19.64,-1366.72,-624.56,12177.52,16396.26,19377.38,6542.46
580,1.0,0.0,0.0,0.093,0.0,53.05,22.62,-998.72,679.44,11181.52,15040.26,19096.38,5035.46
600,1.0,0.01,0.0,0.378,0.0,55.02,25.69,-1478.72,723.44,10113.52,14823.26,19057.38,4252.46
620,1.0,0.0,0.0,0.058,0.0,56.86,28.6,-938.72,-20.56,9177.52,14340.26,18209.38,3396.46
640,1.0,0.0,0.0,0.033,0.0,58.75,32.06,-1174.72,171.44,7693.52,15240.26,17828.38,2722.46
660,1.0,0.0,0.0,0.033,0.0,60.4,35.84,-1294.72,1067.44,6909.52,15338.26,17524.38,1762.46
680,1.0,0.0,0.0,0.033,0.0,61.76,39.81,-1298.72,1799.44,5737.52,13980.26,16649.38,864.46
700,1.0,0.0,0.0,0.033,0.0,62.81,43.68,-1874.72,2211.44,4997.52,12294.26,14859.38,58.46
720,1.0,0.0,0.0,0.038,0.0,63.54,47.42,-1758.72,2103.44,4093.52,10074.26,12964.38,-885.54
740,1.0,0.0,0.0,0.033,0.0,63.88,51.26,-1082.72,2103.44,2753.52,8240.26,11638.38,-1541.54
760,1.0,0.0,0.0,0.038,0.0,63.98,54.69,-1806.72,2295.44,2941.52,7070.26,9496.38,-1700.54
780,1.0,0.0,0.0,0.033,0.0,63.76,58.29,-1746.72,2367.44,1873.52,6426.26,7899.38,-1905.54
800,1.0,0.0,0.0,0.058,0.0,63.41,61.7,-1734.72,2043.44,1601.52,5221.26,6729.38,-2596.54
820,1.0,0.0,0.0,0.033,0.0,62.84,64.66,-1526.72,2451.44,1625.52,3388.26,5940.38,-3788.54
840,1.0,0.0,0.0,0.103,0.0,62.07,67.43,-1114.72,2055.44,1021.52,1065.26,4663.38,-4523.54
860,1.0,0.0,0.0,0.053,0.0,61.2,69.79,-890.72,2063.44,1233.52,-471.74,3989.38,-5069.54
880,1.0,0.0,0.0,0.033,0.0,60.22,72.13,-938.72,1571.44,921.52,-1331.74,2500.38,-4951.54
900,1.0,0.0,0.0,0.058,0.0,59.38,74.87,-5434.72,2371.44,-778.48,-1019.74,471.38,-4573.54
920,1.0,0.0,0.0,0.003,0.0,58.67,77.37,-14710.72,5759.44,-1878.48,-872.74,-1083.62,-2001.54
940,1.0,0.0,0.0,0.043,0.0,57.76,79.36,-9514.72,4755.44,673.52,22.26,-1658.62,1793.46
960,1.0,0.0,0.0,0.033,0.0,56.52,81.16,-2894.72,1707.44,1425.52,-1084.74,-2766.62,3249.46
980,1.0,0.0,0.0,0.038,0.0,55.51,83.23,-2890.72,759.44,1205.52,-194.74,-2818.62,3958.46
1000,1.0,0.0,0.0,0.038,0.0,54.44,85.61,-4542.72,2023.44,913.52,2977.26,-3399.62,4426.46
1020,1.0,0.0,0.0,0.038,0.0,53.1,88.0,-5234.72,3483.44,1049.52,5112.26,-4622.62,4776.46
1040,1.0,0.0,0.0,0.048,0.0,51.69,90.15,-5062.72,3439.44,1613.52,5517.26,-5752.62,4644.46
1060,1.0,0.0,0.0,0.033,0.0,50.34,91.92,-4938.72,3467.44,2013.52,4528.26,-5862.62,3664.46
1080,1.0,0.0,0.0,0.048,0.0,49.14,93.33,-4798.72,4059.44,1517.52,1816.26,-4480.62,2136.46
1100,1.0,0.0,0.0,0.038,0.0,48.33,94.38,-5306.72,4195.44,1109.52,-948.74,-2477.62,415.46
1120,1.0,0.0,0.762,0.023,0.0,47.94,95.14,-5922.72,3535.44,1513.52,-2137.74,-1179.62,-956.54
1140,1.0,0.0,0.0,0.033,0.0,47.82,95.9,-6794.72,3139.44,1849.52,-1392.74,-536.62,-1556.54
1160,1.0,0.0,0.0,0.033,0.0,47.9,96.86,-7018.72,2683.44,1889.52,154.26,29.38,-1643.54
1180,1.0,0.0,0.0,0.128,0.0,48.08,98.04,-5802.72,1887.44,1865.52,1437.26,655.38,-1678.54
1200,1.0,0.018,0.0,0.033,0.0,48.35,99.24,-5394.72,1803.44,1797.52,1782.26,1393.38,-1748.54
1220,1.0,0.0,0.0,0.038,0.0,48.69,100.54,-5642.72,1691.44,1353.52,1707.26,1830.38,-1526.54
1240,1.0,0.0,0.0,0.008,0.0,49.04,101.79,-5846.72,1563.44,1385.52,1735.26,1631.38,-1076.54
1260,1.0,0.0,0.0,0.008,0.0,49.27,103.02,-5998.72,1491.44,1297.52,1684.26,683.38,-646.54
1280,1.0,0.0,0.0,0.0,0.0,49.34,104.15,-5998.72,1727.44,1181.52,1366.26,-85.62,-299.54
1300,1.0,0.0,0.0,0.038,0.0,49.32,105.14,-5782.72,1903.44,1101.52,753.26,-431.62,-159.54
