timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.13,1.0,0.27,1.3,9.47,-415.28,-880.4,17631.28,2027.88,2327.92,3198.92
19,1.0,0.0,0.0,1.0,0.038,-16.52,-12.82,-251.28,-1316.4,18343.28,2534.88,4758.92,4006.92
39,0.837,0.007,0.377,1.0,0.212,-22.25,-22.11,-391.28,-2640.4,19499.28,3380.88,8480.92,4886.92
59,0.654,0.0,0.377,1.0,0.559,-22.57,-27.0,-2535.28,-5380.4,22363.28,5113.88,9427.92,6558.92
78,0.375,0.0,0.191,1.0,0.096,-22.39,-28.92,-3271.28,-6076.4,24831.28,9576.88,4929.92,11888.92
99,0.371,0.0,0.253,1.0,0.328,-22.05,-29.59,-3847.28,-8592.4,26371.28,16488.88,1945.92,19595.92
119,0.282,0.007,0.5,0.525,0.154,-22.02,-28.55,-2483.28,-7180.4,27059.28,22641.88,3990.92,23468.92
140,0.532,0.0,0.006,1.0,0.733,-21.17,-26.67,-3211.28,-5596.4,28947.28,23175.88,8252.92,23026.92
159,0.223,0.0,0.377,1.0,0.443,-19.83,-25.25,-5047.28,-6864.4,29407.28,22354.88,8965.92,23374.92
180,0.87,0.0,0.0,0.0,0.386,-18.73,-23.09,-2575.28,-8308.4,32423.28,27267.88,10753.92,24767.92
199,1.0,0.0,0.13,0.401,0.328,-17.22,-20.13,-5879.28,-4228.4,30019.28,30756.88,11542.92,24492.92
219,1.0,0.0,0.13,0.0,0.038,-15.51,-17.14,-2907.28,-4936.4,30459.28,33163.88,17964.92,24366.92
239,1.0,0.0,0.438,0.0,0.386,-13.61,-14.39,-3879.28,-2572.4,29779.28,30344.88,19798.92,23192.92
260,1.0,0.007,0.191,0.34,0.907,-11.61,-12.12,-5343.28,-1760.4,30067.28,27080.88,19617.92,25134.92
279,1.0,0.0,0.315,0.0,0.733,-10.04,-10.51,-6083.28,-1056.4,26803.28,24596.88,17889.92,24468.92
299,1.0,0.022,0.0,1.0,0.791,-8.65,-8.4,-6831.28,1219.6,25435.28,26351.88,17274.92,20652.92
319,1.0,0.0,0.315,1.0,0.675,-7.4,-6.11,-6211.28,2911.6,24359.28,26550.88,18661.92,19669.92
338,1.0,0.0,0.253,1.0,0.559,-5.89,-4.08,-7327.28,4015.6,23919.28,24160.88,19765.92,15999.92
358,1.0,0.0,0.13,1.0,0.791,-4.59,-1.98,-7587.28,5435.6,24215.28,23035.88,18557.92,14745.92
379,1.0,0.014,0.253,1.0,0.849,-3.43,0.01,-8055.28,6671.6,24391.28,21186.88,17443.92,13411.92
399,1.0,0.007,0.438,1.0,0.559,-2.5,1.66,-8495.28,7323.6,23595.28,18623.88,16032.92,11409.92
419,1.0,0.036,0.0,0.0,1.0,-1.66,3.47,-8035.28,8443.6,21427.28,18445.88,17826.92,9132.92
439,1.0,0.0,0.0,0.0,0.386,-0.08,5.34,-9111.28,9135.6,21391.28,18353.88,21503.92,5285.92
459,1.0,0.124,0.191,0.0,0.675,1.92,7.4,-9647.28,10891.6,22079.28,17235.88,23855.92,2318.92
479,1.0,0.0,0.315,0.0,1.0,4.17,9.48,-11083.28,12259.6,21283.28,15346.88,24018.92,784.92
498,1.0,0.0,0.13,0.0,0.907,6.34,11.32,-11927.28,12423.6,20431.28,13660.88,22991.92,387.92
519,1.0,0.0,0.191,0.0,0.675,8.55,13.23,-12895.28,12771.6,18967.28,13021.88,22192.92,24.92
538,1.0,0.0,0.0,0.0,0.096,10.62,15.15,-13423.28,12755.6,18699.28,13598.88,21018.92,-678.08
560,1.0,0.0,0.253,0.0,0.733,12.88,17.71,-14659.28,14483.6,18251.28,14928.88,20781.92,-1083.08
579,1.0,0.058,0.0,0.0,0.733,15.28,20.58,-15651.28,15583.6,17247.28,14718.88,20615.92,-1378.08
598,1.0,0.007,0.068,0.0,0.733,17.77,23.44,-16519.28,16347.6,16123.28,12732.88,20409.92,-2083.08
619,1.0,0.022,0.0,0.0,0.386,20.36,25.75,-17903.28,15763.6,15635.28,9974.88,18798.92,-2859.08
639,1.0,0.0,0.0,0.0,0.386,22.64,27.94,-18895.28,16379.6,15623.28,8901.88,16324.92,-3321.08
658,1.0,0.007,0.0,0.0,0.791,24.54,30.2,-19079.28,16563.6,14835.28,8342.88,13933.92,-3313.08
679,1.0,0.0,0.0,0.0,0.443,26.46,32.79,-19895.28,16699.6,13343.28,8109.88,12662.92,-3085.08
699,1.0,0.0,0.0,0.0,0.443,28.28,35.5,-20383.28,16675.6,12411.28,7551.88,11221.92,-3246.08
719,1.0,0.0,0.0,0.0,0.675,30.01,38.15,-20647.28,16463.6,11559.28,6087.88,10201.92,-3323.08
739,1.0,0.0,0.13,0.0,0.733,31.78,40.49,-21291.28,15555.6,11147.28,4471.88,8597.92,-3455.08
758,1.0,0.0,0.0,0.0,0.791,33.1,42.87,-20807.28,15827.6,10611.28,3553.88,6922.92,-3391.08
779,1.0,0.0,0.0,0.0,0.212,34.37,44.97,-20971.28,15415.6,10675.28,2952.88,6137.92,-3151.08
799,1.0,0.0,0.0,0.0,0.791,35.57,46.84,-21687.28,15119.6,10971.28,3180.88,4803.92,-2551.08
819,1.0,0.0,0.006,0.0,0.559,36.59,48.79,-21927.28,15307.6,10731.28,3380.88,3681.92,-1935.08
839,1.0,0.0,0.191,0.154,0.733,37.43,50.73,-21947.28,15483.6,10483.28,2930.88,2888.92,-1731.08
859,1.0,0.0,0.377,0.0,0.386,38.11,52.49,-21747.28,15755.6,10459.28,2018.88,2672.92,-1955.08
879,1.0,0.0,0.0,0.0,0.386,38.85,53.9,-22003.28,15655.6,10855.28,1368.88,2896.92,-2121.08
899,1.0,0.0,0.0,0.0,1.0,39.58,54.98,-22463.28,15611.6,11599.28,1836.88,2878.92,-1841.08
919,1.0,0.0,0.253,0.278,0.386,40.22,56.11,-23015.28,16287.6,11903.28,2497.88,2809.92,-1259.08
939,1.0,0.0,0.0,0.278,0.617,40.76,57.25,-23443.28,16839.6,11663.28,1843.88,2391.92,-912.08
959,1.0,0.0,0.253,0.586,0.443,41.33,58.43,-23731.28,16723.6,10815.28,332.88,1993.92,-794.08
979,1.0,0.0,0.006,0.772,0.386,41.93,59.55,-23999.28,16491.6,10503.28,-357.12,1627.92,-955.08
998,1.0,0.0,0.0,0.525,0.27,42.5,60.71,-24467.28,16747.6,10395.28,-233.12,1390.92,-978.08
1019,1.0,0.0,0.191,1.0,0.791,42.97,61.69,-24819.28,16927.6,10847.28,30.88,920.92,-690.08
1039,1.0,0.0,0.0,1.0,1.0,43.32,62.62,-24771.28,17003.6,10707.28,-489.12,288.92,-362.08
