timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.126,0.0,0.047,0.333,-31.23,-7.55,-3683.92,-3239.04,18791.76,-512.08,-723.68,-954.66
19,0.0,0.147,0.0,0.047,0.244,-36.17,-22.33,-2571.92,-3751.04,18119.76,-802.08,269.32,-1408.66
38,0.0,0.12,0.087,0.047,0.289,-37.1,-28.0,-3539.92,-3715.04,18283.76,-959.08,2023.32,-1842.66
57,0.023,0.126,0.0,0.035,0.11,-37.19,-31.07,-3223.92,-4259.04,18975.76,-755.08,3233.32,-1212.66
76,0.052,0.113,0.056,0.047,0.333,-36.83,-32.68,-3591.92,-4343.04,19647.76,-60.08,2769.32,562.34
95,0.052,0.16,0.056,0.047,0.244,-36.25,-34.12,-3203.92,-5675.04,20507.76,129.92,2899.32,2370.34
115,0.054,0.133,0.0,0.041,0.333,-35.54,-36.09,-2087.92,-7983.04,20379.76,288.92,4901.32,3196.34
135,0.052,0.093,0.0,0.035,0.244,-33.69,-37.69,-4219.92,-9859.04,22227.76,-191.08,6157.32,4633.34
154,0.052,0.093,0.0,0.016,0.02,-31.54,-38.94,-6351.92,-12771.04,25187.76,-240.08,3384.32,7897.34
174,0.052,0.099,0.0,0.004,0.244,-30.25,-40.2,-4575.92,-15619.04,24155.76,3228.92,1724.32,12868.34
194,0.052,0.086,0.087,1.0,0.065,-29.14,-40.39,-1299.92,-13839.04,22995.76,9186.92,7779.32,19537.34
214,0.052,0.086,0.0,1.0,0.065,-26.51,-39.74,-2751.92,-15055.04,25159.76,13191.92,16197.32,22282.34
234,0.049,0.113,0.0,1.0,0.154,-22.93,-38.48,-5431.92,-13311.04,27395.76,13776.92,21374.32,25938.34
254,0.045,0.12,0.0,1.0,0.647,-18.07,-36.44,-8219.92,-11839.04,28891.76,17255.92,29238.32,29521.34
274,0.04,0.126,0.0,1.0,0.0,-12.45,-33.58,-12883.92,-14479.04,31579.76,24646.92,31548.32,32857.34
294,0.042,0.14,0.087,1.0,0.289,-7.16,-29.08,-13755.92,-8611.04,30163.76,33189.92,31548.32,32857.34
313,0.037,0.126,0.025,0.881,0.11,-2.34,-23.65,-13507.92,-959.04,29675.76,33189.92,31548.32,32857.34
333,0.035,0.133,0.0,0.682,0.02,2.88,-18.64,-17099.92,1376.96,28639.76,30019.92,31548.32,32857.34
353,0.037,0.12,0.0,1.0,0.11,7.91,-14.93,-17435.92,3868.96,25587.76,19936.92,31548.32,28784.34
374,0.035,0.066,0.0,0.943,0.02,13.14,-11.94,-19803.92,3356.96,25267.76,17555.92,31548.32,26406.34
393,0.03,0.12,0.0,0.862,0.154,18.6,-8.62,-21815.92,5068.96,23535.76,18290.92,31548.32,24566.34
413,0.042,0.093,0.0,0.949,0.154,23.81,-5.15,-21895.92,6156.96,22539.76,18564.92,31548.32,24179.34
433,0.035,0.126,0.025,0.874,0.244,29.01,-1.46,-22019.92,6940.96,20115.76,19146.92,31548.32,21533.34
454,0.028,0.093,0.0,1.0,0.154,34.54,1.86,-23611.92,7016.96,18119.76,16686.92,31548.32,18388.34
473,0.037,0.106,0.0,1.0,0.0,39.53,5.15,-23083.92,7832.96,17975.76,15698.92,31254.32,16426.34
493,0.037,0.093,0.0,0.203,0.333,43.55,8.45,-22099.92,7960.96,16907.76,15592.92,27007.32,14838.34
513,0.03,0.14,0.056,0.34,0.289,47.02,12.46,-21575.92,8864.96,15123.76,16669.92,24174.32,13543.34
533,0.037,0.086,0.0,0.539,0.244,50.21,17.09,-21795.92,9732.96,13727.76,16940.92,22658.32,12417.34
553,0.03,0.12,0.0,0.346,0.154,53.0,21.45,-21575.92,9064.96,12699.76,15669.92,19358.32,11624.34
574,0.033,0.079,0.0,0.682,0.244,54.9,26.31,-21243.92,10080.96,11883.76,15416.92,15928.32,11709.34
593,0.028,0.079,0.0,0.694,0.154,56.35,31.27,-22031.92,9976.96,10967.76,14607.92,11301.32,11834.34
613,0.028,0.099,0.087,0.675,0.065,56.96,36.2,-22299.92,10928.96,10379.76,12560.92,7125.32,10990.34
633,0.028,0.066,0.0,0.576,0.154,56.91,40.76,-22459.92,11748.96,10079.76,9960.92,3987.32,8802.34
653,0.025,0.046,0.0,0.781,0.11,56.38,44.94,-21963.92,12356.96,9635.76,6937.92,2546.32,5863.34
673,0.028,0.079,0.0,0.439,0.154,55.53,48.81,-22131.92,12872.96,9075.76,4258.92,599.32,3949.34
693,0.035,0.066,0.0,0.445,0.02,54.47,52.26,-21935.92,12316.96,9467.76,4135.92,-1615.68,4056.34
713,0.025,0.052,0.056,0.352,0.02,53.2,55.42,-22171.92,13252.96,10115.76,4924.92,-2176.68,3674.34
733,0.025,0.066,0.087,0.358,0.065,51.85,57.98,-22415.92,13760.96,10855.76,3782.92,-2696.68,1134.34
753,0.028,0.12,0.087,0.383,0.602,51.25,60.21,-23083.92,12496.96,11099.76,4104.92,-731.68,-1091.66
773,0.021,0.106,0.0,1.0,0.244,50.21,61.91,-23599.92,14304.96,10871.76,-658.08,-2369.68,-1983.66
793,0.025,0.086,0.0,0.184,0.11,49.66,63.58,-23635.92,13088.96,10975.76,863.92,-946.68,-1918.66
813,0.025,0.207,0.087,0.302,0.02,49.05,65.91,-23351.92,14172.96,9899.76,2466.92,-4.68,-1404.66
833,0.025,0.201,0.0,0.52,0.02,48.47,67.88,-23927.92,14176.96,10287.76,1901.92,-766.68,-822.66
853,0.021,0.093,0.056,0.638,0.02,48.01,69.68,-24459.92,14056.96,10231.76,1396.92,-963.68,-1256.66
873,0.023,0.066,0.0,0.507,0.02,47.46,71.37,-24155.92,14564.96,9767.76,-50.08,-866.68,-2855.66
893,0.03,0.059,0.0,0.912,0.02,47.17,72.79,-24391.92,13904.96,9899.76,-660.08,-484.68,-3419.66
914,0.025,0.079,0.0,1.0,0.154,46.87,74.39,-23071.92,13284.96,9703.76,737.92,309.32,-2576.66
933,0.025,0.059,0.0,1.0,0.065,46.75,76.03,-24515.92,14880.96,9907.76,1748.92,1567.32,-1926.66
954,0.028,0.059,0.025,1.0,0.423,46.74,77.21,-25007.92,14508.96,10383.76,524.92,1414.32,-1993.66
973,0.023,0.079,0.087,1.0,0.289,46.99,78.38,-25279.92,14020.96,10111.76,489.92,2170.32,-2094.66
994,0.028,0.079,0.0,1.0,0.378,47.31,79.46,-24987.92,14084.96,10539.76,1430.92,3308.32,-1917.66
1013,0.028,0.059,0.025,0.545,0.154,47.77,80.56,-25163.92,13880.96,10171.76,1268.92,3817.32,-2204.66
1033,0.025,0.093,0.025,0.507,0.289,48.32,81.75,-26175.92,13712.96,9555.76,743.92,3289.32,-1679.66
1053,0.021,0.046,0.0,0.439,0.065,48.74,83.1,-26231.92,13144.96,8887.76,667.92,1658.32,-695.66
1073,0.025,0.099,0.025,0.887,0.02,49.07,84.45,-25375.92,13124.96,8711.76,654.92,2016.32,-795.66
1093,0.028,0.106,0.0,0.675,0.154,49.31,85.63,-26031.92,13596.96,8727.76,38.92,1494.32,-1011.66
1113,0.03,0.106,0.0,0.458,0.244,49.41,86.93,-25923.92,13208.96,7987.76,-634.08,168.32,-340.66
1133,0.028,0.066,0.0,0.458,0.065,49.44,88.01,-26231.92,13304.96,8379.76,-613.08,-513.68,642.34
1153,0.028,0.079,0.0,0.756,0.333,49.28,88.95,-26087.92,13516.96,8383.76,-1137.08,-1388.68,1552.34
1173,0.028,0.052,0.087,0.414,0.244,49.1,89.73,-26983.92,14152.96,8559.76,-1333.08,-1701.68,2093.34
1193,0.025,0.079,0.056,0.458,0.468,49.04,90.47,-27127.92,13308.96,8391.76,-1759.08,-2145.68,2532.34
1213,0.021,0.079,0.025,1.0,0.557,48.8,91.15,-27139.92,13836.96,8663.76,-1181.08,-2878.68,2883.34
1233,0.018,0.059,0.0,0.277,0.423,48.52,91.89,-27159.92,14088.96,8535.76,-737.08,-2920.68,2692.34
1253,0.021,0.086,0.0,0.738,0.602,48.19,92.67,-26951.92,14552.96,8331.76,-676.08,-2754.68,2129.34
1274,0.021,0.066,0.0,0.271,0.557,47.88,93.31,-27063.92,15204.96,8559.76,-735.08,-2186.68,1581.34
1293,0.018,0.066,0.0,0.464,0.468,47.57,93.87,-26755.92,14952.96,8543.76,-1009.08,-2296.68,1182.34
1313,0.021,0.066,0.087,0.078,0.333,47.31,94.48,-25991.92,13828.96,8523.76,-546.08,-2659.68,1045.34
1333,0.023,0.079,0.025,0.719,0.423,47.1,95.04,-25883.92,14768.96,8551.76,-470.08,-1241.68,229.34
1353,0.023,0.032,0.0,0.632,0.468,46.99,95.55,-26651.92,14508.96,8399.76,-926.08,-1682.68,387.34
1373,0.013,0.052,0.493,0.856,0.691,46.77,95.81,-26231.92,14644.96,9107.76,-808.08,-2018.68,827.34
1393,0.013,0.093,0.0,0.632,0.781,46.53,96.01,-26975.92,14848.96,9311.76,-656.08,-2618.68,1241.34
1413,0.021,0.079,0.68,0.557,0.781,46.0,96.22,-25539.92,14652.96,9095.76,-904.08,-3680.68,912.34
1434,0.021,0.046,0.0,0.588,0.0,45.63,96.15,-25215.92,14760.96,9539.76,-1731.08,-2377.68,-654.66
1453,0.021,0.059,0.087,0.588,0.02,45.38,95.88,-26031.92,14640.96,10211.76,-1630.08,-2418.68,-690.66
1473,0.013,0.059,0.056,0.663,0.154,45.16,95.68,-25747.92,14480.96,10015.76,-1461.08,-2363.68,-317.66
1494,0.016,0.059,0.025,0.675,0.423,45.03,95.42,-26231.92,14848.96,10275.76,-1439.08,-1843.68,-169.66
1513,0.016,0.079,0.462,0.557,0.468,44.88,95.16,-26295.92,14144.96,10071.76,-1711.08,-2847.68,480.34
1533,0.016,0.066,0.0,0.874,0.468,44.77,95.03,-25195.92,14248.96,9955.76,-1103.08,-1643.68,518.34
1553,0.021,0.072,0.025,0.576,0.244,44.78,94.86,-25903.92,14720.96,10507.76,-286.08,-858.68,691.34
1573,0.021,0.093,0.0,0.495,0.244,44.74,94.63,-25995.92,15040.96,10703.76,-486.08,-989.68,758.34
1593,0.021,0.079,0.087,0.315,0.512,44.74,94.21,-25947.92,14796.96,10871.76,-1273.08,-950.68,340.34
1613,0.021,0.052,0.087,0.327,0.647,44.87,93.91,-25723.92,14400.96,10531.76,-1095.08,-284.68,-43.66
1633,0.023,0.052,0.0,0.42,0.423,45.01,93.63,-26159.92,14840.96,10795.76,-588.08,-96.68,232.34
1653,0.018,0.066,0.0,0.532,0.333,45.01,93.47,-25831.92,15092.96,10723.76,-77.08,-470.68,855.34
1673,0.021,0.079,0.056,0.464,0.468,45.02,93.33,-25875.92,15064.96,10487.76,-304.08,-576.68,937.34
1693,0.025,0.086,0.0,0.371,0.468,45.08,93.15,-26019.92,14900.96,10535.76,-449.08,-525.68,654.34
1713,0.023,0.079,0.181,0.439,0.781,45.12,93.02,-25363.92,14856.96,10303.76,-448.08,-143.68,51.34
1733,0.025,0.066,0.0,0.458,0.557,45.23,92.92,-25835.92,15024.96,10551.76,111.92,129.32,137.34
1753,0.023,0.052,0.0,0.464,0.647,45.38,92.76,-26263.92,14844.96,10623.76,-26.08,-92.68,133.34
1773,0.03,0.066,0.0,0.259,0.602,45.5,92.51,-26155.92,14716.96,10555.76,-650.08,-316.68,-11.66
1793,0.021,0.059,0.0,0.078,0.423,45.59,92.14,-26227.92,14596.96,10791.76,-1052.08,-615.68,347.34
