timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
429,0.0,0.128,0.437,0.875,0.497,7.94,-0.86,-14997.52,7763.12,21917.6,18955.26,27045.9,6223.54
449,0.0,0.128,0.337,0.512,0.889,11.94,1.56,-15329.52,6859.12,19653.6,15546.26,26035.9,2597.54
469,0.0,0.145,0.404,0.68,0.366,15.62,3.48,-17141.52,6231.12,20817.6,14885.26,22469.9,2158.54
489,0.0,0.128,0.337,0.032,0.105,18.87,6.33,-18545.52,8587.12,21697.6,17575.26,19284.9,3321.54
509,0.0,0.053,0.437,0.985,0.279,21.81,9.47,-19017.52,9615.12,20293.6,18051.26,17063.9,3126.54
529,0.0,0.095,0.371,0.447,0.976,24.27,12.24,-19549.52,9679.12,20293.6,16767.26,14174.9,1309.54
549,0.0,0.111,0.337,0.376,0.235,26.41,14.6,-18277.52,9007.12,19005.6,15873.26,14320.9,-899.46
569,0.0,0.07,0.337,0.252,0.497,28.47,17.55,-18425.52,11399.12,18849.6,15632.26,15272.9,-933.46
589,0.0,0.103,0.337,0.259,0.235,30.62,20.28,-19813.52,11451.12,19113.6,15528.26,14648.9,-468.46
609,0.0,0.136,0.504,0.298,0.41,33.03,22.61,-20769.52,10427.12,17425.6,14466.26,13586.9,-336.46
629,0.0,0.12,0.304,0.168,0.41,35.05,24.92,-20153.52,10691.12,17105.6,14425.26,13023.9,424.54
649,0.0,0.078,0.371,0.175,0.453,36.91,27.46,-21725.52,11787.12,17609.6,15271.26,11408.9,785.54
669,0.0,0.12,0.304,0.246,0.41,38.73,30.07,-22029.52,11663.12,15129.6,13180.26,8706.9,697.54
689,0.0,0.087,0.371,0.162,0.41,40.22,32.59,-20781.52,11531.12,13597.6,10699.26,7303.9,69.54
709,0.0,0.103,0.404,0.214,0.671,41.43,35.47,-19813.52,11759.12,12221.6,9807.26,6741.9,-370.46
729,0.0,0.145,0.337,0.369,0.54,42.76,38.02,-20957.52,11363.12,12069.6,9089.26,5068.9,-251.46
749,0.0,0.128,0.304,0.291,0.453,43.53,39.66,-21397.52,10619.12,12841.6,8245.26,764.9,760.54
769,0.0,0.111,0.337,0.246,0.279,43.57,40.72,-20881.52,10267.12,13933.6,8747.26,-1878.1,1932.54
789,0.0,0.087,0.371,0.233,0.105,42.96,41.67,-19885.52,10915.12,14357.6,7704.26,-3259.1,2630.54
809,0.0,0.111,0.104,0.162,0.453,42.44,42.3,-20865.52,11583.12,14385.6,4309.26,-4034.1,2612.54
829,0.0,0.111,0.437,0.162,0.497,41.62,41.9,-20293.52,10931.12,16233.6,2333.26,-3726.1,2695.54
849,0.0,0.111,0.371,0.045,0.366,40.43,41.41,-20825.52,11327.12,17317.6,2293.26,-6134.1,3334.54
869,0.0,0.087,0.404,0.0,0.41,38.5,41.13,-19945.52,12435.12,18165.6,2382.26,-8932.1,3734.54
889,0.0,0.111,0.538,0.0,0.54,36.43,40.68,-20065.52,12651.12,17777.6,305.26,-11198.1,2409.54
909,0.0,0.128,0.237,0.0,0.453,34.03,40.07,-19357.52,13379.12,17865.6,-2244.74,-12706.1,176.54
930,0.0,0.128,0.371,0.0,0.366,31.01,39.39,-18573.52,14363.12,19069.6,-3071.74,-15587.1,-2003.46
949,0.0,0.111,0.304,0.0,0.105,27.27,38.53,-16801.52,13979.12,20009.6,-3006.74,-18698.1,-3130.46
969,0.0,0.111,0.538,0.0,0.671,23.23,37.4,-16109.52,13447.12,21333.6,-3188.74,-20948.1,-4472.46
989,0.0,0.111,0.538,0.026,0.54,18.96,35.88,-16005.52,13771.12,23233.6,-5365.74,-23594.1,-6339.46
1009,0.0,0.053,0.404,0.0,0.061,15.11,33.67,-17597.52,11831.12,25289.6,-6906.74,-24641.1,-8001.46
1030,0.0,0.087,0.437,0.168,0.235,12.44,31.46,-23697.52,10971.12,28145.6,-5554.74,-24183.1,-7968.46
1049,0.0,0.103,0.104,0.0,0.41,11.39,28.98,-27609.52,9199.12,28253.6,-6149.74,-18031.1,-10160.46
1069,0.0,0.211,0.371,0.0,0.105,11.99,27.5,-13369.52,12891.12,21481.6,-8384.74,8489.9,-10500.46
1089,0.0,0.087,0.0,0.0,0.279,14.26,26.24,-16609.52,11623.12,21149.6,-5772.74,14792.9,-4286.46
1109,0.0,0.087,0.337,0.0,0.41,16.76,26.42,-19997.52,11035.12,20201.6,3980.26,11284.9,5599.54
1129,0.0,0.087,0.17,0.22,0.0,17.98,28.05,-19873.52,14683.12,19557.6,7924.26,4527.9,9010.54
1149,0.0,0.07,0.538,0.0,0.366,18.08,28.74,-19325.52,14183.12,19689.6,2823.26,-2141.1,6308.54
1169,0.0,0.0,0.437,0.0,0.54,17.82,29.02,-18033.52,13559.12,19621.6,1076.26,-2997.1,2425.54
1189,0.0,0.261,0.337,0.0,0.584,17.81,29.06,-17677.52,13931.12,20113.6,-610.74,-407.1,-2207.46
1209,0.0,0.087,0.538,0.0,0.061,18.31,28.7,-18585.52,13635.12,20253.6,-2844.74,1748.9,-4923.46
1229,0.0,0.078,0.437,0.0,0.366,18.95,28.24,-19213.52,13119.12,20293.6,-2957.74,1814.9,-3828.46
1249,0.0,0.078,0.371,0.0,0.41,19.42,27.89,-19053.52,12167.12,20009.6,-1215.74,656.9,-487.46
1269,0.0,0.029,0.371,0.0,0.671,19.65,28.08,-19105.52,12779.12,20169.6,1580.26,-598.1,2554.54
1289,0.0,0.111,0.0,0.0,0.366,19.76,28.42,-19593.52,13367.12,20489.6,2215.26,-1723.1,3484.54
1309,0.0,0.087,0.371,0.0,0.453,19.89,28.72,-19405.52,13423.12,20657.6,2034.26,-1229.1,2840.54
1329,0.0,0.053,0.471,0.0,0.54,20.18,28.86,-19421.52,13535.12,20729.6,942.26,28.9,1143.54
1349,0.0,0.169,0.337,0.0,0.0,20.5,28.81,-19697.52,13475.12,20753.6,-206.74,-44.1,-157.46
1369,0.0,0.053,0.437,0.0,0.0,20.7,28.79,-19445.52,13563.12,20749.6,-123.74,-446.1,-338.46
1389,0.0,0.095,0.371,0.0,0.017,20.97,28.73,-19477.52,13259.12,20869.6,34.26,62.9,-352.46
1409,0.0,0.004,0.538,0.0,0.279,21.26,28.7,-19333.52,13203.12,20593.6,59.26,289.9,37.54
1429,0.0,0.095,0.304,0.0,0.453,21.51,28.74,-19685.52,13051.12,20765.6,880.26,-259.1,1261.54
1449,0.0,0.087,0.437,0.0,0.279,21.65,28.93,-19265.52,13371.12,20577.6,1295.26,-389.1,1608.54
1469,0.0,0.078,0.371,0.0,0.0,21.78,29.01,-19209.52,13495.12,20729.6,622.26,-270.1,940.54
1489,0.0,0.078,0.471,0.0,0.017,21.96,29.0,-19377.52,13335.12,20729.6,261.26,-55.1,112.54
1509,0.0,0.0,0.371,0.0,0.279,22.16,29.01,-18989.52,13459.12,20377.6,-134.74,474.9,-700.46
1529,0.0,0.045,0.371,0.0,0.235,22.36,28.96,-19009.52,13335.12,20257.6,-497.74,399.9,-916.46
1549,0.0,0.078,0.27,0.0,0.366,22.53,28.87,-19341.52,13015.12,20421.6,-233.74,-96.1,-251.46
1569,0.0,0.078,0.404,0.0,0.41,22.63,28.88,-19297.52,13219.12,20349.6,136.26,-482.1,477.54
1589,0.0,0.111,0.337,0.0,0.0,22.74,28.89,-19329.52,13215.12,20449.6,161.26,-359.1,663.54
1609,0.0,0.103,0.104,0.0,0.453,22.88,28.94,-19153.52,13175.12,20529.6,547.26,87.9,522.54
1629,0.0,0.037,0.204,0.0,0.279,23.07,29.02,-19189.52,13575.12,20421.6,168.26,548.9,-52.46
1649,0.0,0.045,0.538,0.0,0.279,23.25,28.99,-19365.52,13455.12,20453.6,-340.74,327.9,-342.46
1669,0.0,0.095,0.538,0.0,0.192,23.36,28.94,-19261.52,13311.12,20369.6,-461.74,-22.1,-233.46
1689,0.0,0.07,0.437,0.0,0.366,23.46,28.89,-19181.52,13187.12,20385.6,-311.74,-39.1,-138.46
1709,0.0,0.111,0.304,0.0,0.497,23.57,28.88,-19249.52,13303.12,20333.6,-245.74,38.9,-33.46
1729,0.0,0.078,0.003,0.0,0.41,23.68,28.87,-19257.52,13243.12,20297.6,-207.74,20.9,13.54
1749,0.0,0.161,0.204,0.0,0.41,23.78,28.92,-19253.52,13363.12,20529.6,190.26,152.9,222.54
1769,0.0,0.087,0.337,0.0,0.453,23.91,28.91,-19205.52,13139.12,20421.6,-5.74,328.9,153.54
1789,0.0,0.07,0.538,0.0,0.453,24.07,28.93,-19525.52,13395.12,20525.6,7.26,337.9,294.54
1809,0.0,0.078,0.371,0.0,0.584,24.16,28.96,-19321.52,13255.12,20217.6,-49.74,-17.1,271.54
1829,0.0,0.053,0.27,0.0,0.192,24.25,28.99,-19225.52,13283.12,20281.6,-76.74,168.9,172.54
1849,0.0,0.12,0.972,0.0,0.322,24.28,28.98,-19249.52,13459.12,20389.6,-419.74,-86.1,-123.46
1869,0.0,0.053,0.504,0.0,0.41,24.3,28.93,-19125.52,13339.12,20413.6,-588.74,-49.1,-343.46
1889,0.0,0.045,0.471,0.0,0.235,24.44,28.87,-19505.52,13435.12,20533.6,-713.74,420.9,-524.46
1909,0.0,0.136,0.337,0.0,0.017,24.54,28.82,-19369.52,13231.12,20349.6,-510.74,228.9,-407.46
1929,0.0,0.053,0.437,0.0,0.366,24.58,28.95,-19009.52,13675.12,20281.6,87.26,335.9,1.54
1949,0.0,0.053,0.538,0.0,0.235,24.73,28.99,-19797.52,13543.12,20553.6,-155.74,294.9,276.54
1969,0.0,0.045,0.304,0.0,0.366,24.73,29.06,-19521.52,13631.12,20453.6,-183.74,-332.1,553.54
1989,0.0,0.0,0.104,0.0,0.54,24.64,29.11,-19029.52,13503.12,20549.6,-51.74,-390.1,504.54
2009,0.0,0.078,0.237,0.0,0.41,24.62,29.12,-18981.52,13399.12,20497.6,-184.74,42.9,-29.46
2029,0.0,0.252,0.0,0.0,0.41,24.71,29.14,-19357.52,13595.12,20525.6,-405.74,455.9,-493.46
2049,0.0,0.07,0.237,0.0,0.41,24.78,29.06,-19317.52,13355.12,20429.6,-844.74,308.9,-706.46
2069,0.0,0.12,0.337,0.0,0.279,24.77,28.95,-18813.52,12867.12,20397.6,-609.74,260.9,-574.46
2089,0.0,0.169,0.304,0.0,0.627,24.81,28.87,-19029.52,12895.12,20153.6,-599.74,283.9,-280.46
2109,0.0,0.12,0.371,0.0,0.192,24.83,28.79,-19241.52,13199.12,20185.6,-961.74,-37.1,-194.46
2129,0.0,0.103,0.371,0.0,0.41,24.81,28.83,-19105.52,13379.12,20141.6,-416.74,-104.1,281.54
2149,0.0,0.045,0.304,0.0,0.279,24.85,28.94,-19397.52,13431.12,20429.6,204.26,184.9,440.54
2169,0.0,0.087,0.371,0.0,0.627,24.85,29.1,-19505.52,13979.12,20397.6,-118.74,-140.1,59.54
2189,0.0,0.0,0.337,0.0,0.366,24.77,29.14,-19429.52,13583.12,20209.6,-551.74,-748.1,-201.46
2209,0.0,0.053,0.037,0.0,0.453,24.62,29.15,-19129.52,13515.12,20449.6,-549.74,-827.1,-442.46
2229,0.0,0.004,0.371,0.0,0.54,24.51,29.12,-19105.52,13343.12,20645.6,-483.74,-553.1,-533.46
2249,0.0,0.062,0.404,0.0,0.279,24.48,29.09,-19289.52,13143.12,20609.6,-331.74,-267.1,-277.46
2269,0.0,0.111,0.638,0.0,0.54,24.51,29.12,-19409.52,13375.12,20721.6,-112.74,80.9,-62.46
2289,0.0,0.111,0.304,0.0,0.41,24.52,29.16,-19557.52,13407.12,20629.6,-85.74,-223.1,188.54
2309,0.0,0.078,0.337,0.0,0.41,24.38,29.22,-19133.52,13203.12,20429.6,99.26,-861.1,494.54
2329,0.0,0.078,0.404,0.0,0.41,24.31,29.32,-19113.52,13551.12,20641.6,139.26,-284.1,320.54
2349,0.0,0.07,0.371,0.0,0.497,24.34,29.3,-19769.52,13463.12,20805.6,-476.74,-241.1,-213.46
2368,0.0,0.095,0.371,0.0,0.279,24.24,29.28,-19301.52,13315.12,20669.6,-372.74,-744.1,-242.46
2388,0.0,0.053,0.371,0.0,0.41,24.12,29.31,-18873.52,13271.12,20565.6,-123.74,-411.1,-307.46
2408,0.0,0.062,0.337,0.0,0.235,24.21,29.26,-19473.52,13275.12,20893.6,-361.74,419.9,-587.46
2428,0.0,0.07,0.437,0.0,0.453,24.31,29.24,-19673.52,13319.12,20693.6,-418.74,232.9,-320.46
2448,0.0,0.045,0.304,0.0,0.366,24.29,29.26,-19357.52,12991.12,20525.6,77.26,-323.1,221.54
2468,0.0,0.07,0.337,0.0,0.366,24.26,29.32,-19141.52,13087.12,20689.6,392.26,-108.1,511.54
2488,0.0,0.103,0.337,0.0,0.235,24.28,29.33,-19101.52,13159.12,20673.6,-5.74,332.9,128.54
2508,0.0,0.078,0.07,0.0,0.41,24.36,29.32,-19377.52,13175.12,20661.6,-248.74,421.9,-256.46
2528,0.0,0.07,0.337,0.0,0.366,24.36,29.32,-19329.52,13215.12,20605.6,-198.74,-17.1,-160.46
2548,0.0,0.045,0.337,0.0,0.192,24.33,29.29,-19041.52,12967.12,20545.6,-228.74,-42.1,-53.46
2568,0.0,0.062,0.371,0.0,0.279,24.33,29.24,-19185.52,12951.12,20449.6,-339.74,18.9,7.54
2588,0.0,0.07,0.437,0.0,0.279,24.27,29.17,-19125.52,12899.12,20549.6,-427.74,-263.1,31.54
2608,0.0,0.078,0.371,0.0,0.279,24.24,29.08,-19089.52,12647.12,20429.6,-359.74,-224.1,32.54
2628,0.0,0.087,0.337,0.0,0.322,24.23,28.97,-19109.52,12715.12,20449.6,-663.74,-26.1,-101.46
2648,0.0,0.087,0.538,0.0,0.366,24.16,28.88,-19009.52,13111.12,20525.6,-843.74,-196.1,-57.46
2668,0.0,0.045,0.237,0.0,0.279,24.09,28.89,-19209.52,13359.12,20665.6,-482.74,-321.1,273.54
2688,0.0,0.053,0.337,0.0,0.366,24.03,28.92,-19105.52,13355.12,20729.6,-250.74,-136.1,270.54
2708,0.0,0.02,0.538,0.0,0.235,24.03,28.98,-19133.52,13527.12,20709.6,-303.74,301.9,-87.46
2728,0.0,0.053,0.337,0.0,0.366,24.08,28.99,-19365.52,13511.12,20725.6,-561.74,336.9,-408.46
2748,0.0,0.078,0.0,0.0,0.192,24.04,29.0,-19129.52,13387.12,20537.6,-558.74,-48.1,-285.46
2768,0.0,0.07,0.204,0.0,0.0,23.97,29.06,-19149.52,13271.12,20793.6,63.26,-204.1,459.54
2788,0.0,0.078,0.504,0.0,0.366,23.9,29.18,-19253.52,13675.12,20845.6,79.26,-246.1,527.54
2808,0.0,0.053,0.471,0.0,0.235,23.8,29.22,-18873.52,13443.12,20545.6,-383.74,-230.1,14.54
2828,0.0,0.062,0.337,0.0,0.322,23.74,29.24,-18957.52,13435.12,20773.6,-373.74,62.9,-421.46
2848,0.0,0.07,0.371,0.0,0.584,23.75,29.25,-19389.52,13487.12,20793.6,-512.74,63.9,-686.46
2868,0.0,0.045,0.17,0.0,0.235,23.7,29.21,-19153.52,13203.12,20697.6,-578.74,-207.1,-576.46
2888,0.0,0.07,0.371,0.0,0.366,23.62,29.19,-18945.52,13123.12,20801.6,-328.74,-92.1,-329.46
2908,0.0,0.111,0.0,0.0,0.453,23.59,29.2,-19041.52,13175.12,20697.6,-244.74,-7.1,-211.46
2928,0.0,0.087,0.471,0.0,0.54,23.55,29.24,-19249.52,13163.12,20833.6,94.26,-183.1,113.54
2948,0.0,0.095,0.27,0.0,0.453,23.51,29.28,-19033.52,12943.12,20665.6,170.26,-88.1,106.54
2968,0.0,0.053,0.337,0.0,0.366,23.53,29.3,-19133.52,13095.12,20597.6,-94.74,201.9,-44.46
2988,0.0,0.087,0.705,0.0,0.235,23.47,29.28,-19113.52,13059.12,20549.6,-400.74,-265.1,2.54
