timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.731,0.0,0.0,0.481,0.0,74.18,250.48,-1491.92,-1298.56,18719.12,38.68,633.28,-1342.32
19,1.0,0.042,0.315,0.069,0.0,37.26,165.6,-307.92,373.44,17175.12,3355.68,-993.72,-1068.32
39,1.0,0.183,1.0,0.0,0.0,16.26,120.77,216.08,1625.44,17479.12,6707.68,-765.72,-1915.32
59,1.0,0.05,0.0,0.0,0.0,3.47,91.52,200.08,521.44,17807.12,6068.68,765.28,-2096.32
79,1.0,0.0,0.0,0.519,0.0,-5.12,70.74,152.08,121.44,17691.12,4564.68,2768.28,-1198.32
99,1.0,0.355,1.0,0.0,1.0,-11.1,55.19,-775.92,-18.56,17839.12,2962.68,2673.28,-2.32
119,1.0,0.0,1.0,0.0,0.0,-15.85,42.53,-1435.92,-670.56,17443.12,1676.68,-124.72,1199.68
139,1.0,0.0,1.0,0.0,0.0,-20.49,32.65,264.08,-406.56,17395.12,2811.68,-2315.72,1864.68
159,1.0,0.324,0.0,0.0,1.0,-24.59,24.78,504.08,197.44,17315.12,3021.68,-2719.72,2538.68
179,1.0,0.05,1.0,0.116,0.0,-27.83,17.51,716.08,-742.56,17555.12,331.68,-2031.72,1615.68
199,0.992,0.0,0.0,0.0,0.0,-30.57,10.73,120.08,-582.56,17007.12,-2715.32,-1510.72,20.68
219,1.0,0.0,0.068,0.0,0.218,-32.95,3.94,392.08,-1594.56,16443.12,-5402.32,-1464.72,-906.32
239,1.0,0.668,0.0,0.416,0.0,-35.09,-2.22,-1131.92,-670.56,16703.12,-8746.32,-2927.72,-1298.32
259,1.0,0.0,0.0,0.013,1.0,-37.13,-8.62,-1435.92,-1138.56,15695.12,-11649.32,-3530.72,-281.32
279,1.0,0.0,0.192,0.0,0.0,-39.09,-16.34,-279.92,-3306.56,14131.12,-18248.32,-4077.72,-499.32
299,1.0,0.0,0.0,0.875,0.0,-40.53,-25.62,512.08,-5530.56,11735.12,-26626.32,-2261.72,-1857.32
319,1.0,0.12,0.398,0.537,0.218,-41.12,-35.33,344.08,-8410.56,10935.12,-32211.32,178.28,-2664.32
339,1.0,0.833,0.0,0.809,0.0,-41.13,-44.82,-31.92,-8518.56,9007.12,-32211.32,3536.28,-1263.32
359,0.995,0.0,0.852,0.228,0.0,-40.75,-53.95,212.08,-9118.56,7691.12,-32211.32,6023.28,1214.68
379,0.828,0.0,1.0,0.0,0.05,-39.87,-62.88,-111.92,-10818.56,5555.12,-32211.32,7949.28,4262.68
400,0.884,0.433,0.0,0.06,0.0,-39.03,-71.42,92.08,-13258.56,3975.12,-32211.32,6571.28,6238.68
419,0.477,0.0,0.0,0.0,0.0,-38.96,-79.72,1472.08,-12670.56,2423.12,-32211.32,2842.28,7083.68
439,0.644,0.0,0.151,0.0,0.0,-39.68,-87.71,3432.08,-14146.56,607.12,-32211.32,-2274.72,7067.68
459,0.692,0.0,1.0,0.416,0.0,-41.36,-95.32,3740.08,-12958.56,347.12,-32211.32,-8534.72,6536.68
480,0.4,0.0,0.0,0.453,1.0,-44.09,-102.78,6172.08,-12838.56,-1612.88,-32211.32,-15377.72,6333.68
500,0.407,0.0,0.027,0.0,0.0,-47.59,-109.98,7676.08,-13182.56,-3204.88,-32211.32,-21552.72,6445.68
520,0.383,0.0,1.0,0.06,0.555,-51.89,-116.84,9092.08,-12682.56,-3516.88,-32211.32,-27645.72,6802.68
540,0.602,0.042,0.0,0.931,1.0,-56.62,-123.28,9280.08,-12846.56,-3348.88,-32211.32,-32344.72,6897.68
560,0.226,0.144,0.48,0.032,0.0,-61.36,-129.54,8916.08,-11562.56,-4084.88,-32211.32,-34149.72,6133.68
580,0.668,0.0,0.0,0.0,0.0,-65.79,-135.73,9120.08,-10526.56,-5928.88,-32203.32,-34149.72,5871.68
600,0.557,0.0,0.068,0.022,0.0,-70.02,-141.25,7768.08,-8266.56,-5292.88,-28906.32,-34149.72,6226.68
620,0.665,0.0,1.0,0.0,0.0,-73.89,-145.84,4760.08,-6770.56,-3860.88,-24722.32,-34149.72,6330.68
640,0.605,0.0,0.357,0.0,0.0,-77.52,-150.28,3180.08,-3942.56,-4200.88,-22677.32,-34149.72,5813.68
660,0.518,0.0,1.0,0.0,0.0,-80.71,-154.55,596.08,-2926.56,-3932.88,-22499.32,-34149.72,5175.68
680,0.724,0.0,1.0,0.0,0.0,-83.63,-158.79,-803.92,-1122.56,-3736.88,-22086.32,-34149.72,4641.68
700,0.605,0.0,0.0,0.0,0.0,-86.27,-162.88,-2551.92,289.44,-2656.88,-21767.32,-34149.72,3324.68
720,0.612,0.0,0.315,0.0,1.0,-88.41,-166.98,-4903.92,1385.44,-2504.88,-21992.32,-34149.72,1461.68
740,0.637,0.0,0.0,0.0,0.0,-89.83,-170.69,-8519.92,2261.44,-488.88,-21178.32,-34149.72,-208.32
760,0.828,0.065,0.0,0.631,0.0,-90.69,-173.87,-10339.92,3041.44,227.12,-18200.32,-34149.72,-596.32
780,0.449,0.543,1.0,1.0,0.0,-91.23,-176.57,-11207.92,4413.44,1155.12,-13929.32,-34149.72,-174.32
800,0.431,0.0,0.48,0.032,0.0,-90.69,-178.91,-13555.92,5589.44,2555.12,-10218.32,-34149.72,-214.32
820,0.539,0.026,0.975,0.0,0.0,-88.42,-181.24,-16091.92,6741.44,4415.12,-7599.32,-34149.72,-279.32
840,0.637,0.0,0.0,0.0,1.0,-84.09,-181.86,-19447.92,5945.44,6683.12,-4910.32,-33285.72,-286.32
860,0.626,0.0,0.0,0.0,0.0,-79.09,-180.23,-20755.92,5881.44,8139.12,-1141.32,-32558.72,1123.68
879,0.351,0.0,0.728,0.331,0.0,-73.89,-168.1,-21719.92,8141.44,9759.12,2357.68,-30770.72,2269.68
900,0.661,0.0,0.0,0.0,0.0,-68.39,-155.77,-23535.92,9801.44,10483.12,4027.68,-24968.72,1853.68
920,0.557,0.065,0.357,0.0,0.0,-62.42,-144.4,-24687.92,10901.44,12419.12,5314.68,-17969.72,2068.68
939,0.783,0.0,1.0,0.0,0.0,-55.35,-134.92,-27091.92,10149.44,14023.12,1228.68,-9590.72,857.68
959,0.609,0.018,0.48,0.0,1.0,-47.84,-126.64,-28159.92,9605.44,15499.12,-890.32,-4021.72,123.68
979,0.717,0.0,0.0,0.0,0.0,-39.75,-118.56,-28299.92,9105.44,15115.12,774.68,1174.28,-19.32
999,0.574,0.0,0.0,0.0,1.0,-31.12,-109.99,-27807.92,9645.44,13803.12,2457.68,6219.28,-192.32
1020,0.421,0.614,0.0,0.0,1.0,-22.12,-100.95,-26739.92,10549.44,12431.12,1501.68,11118.28,-814.32
1040,0.47,0.0,0.0,0.163,0.0,-12.58,-91.89,-25407.92,10217.44,10799.12,-1616.32,16326.28,-1785.32
1059,0.543,0.0,0.522,0.0,1.0,-2.64,-82.88,-24335.92,9605.44,9703.12,-4810.32,20834.28,-2268.32
1079,0.338,0.324,1.0,0.097,0.0,7.81,-72.46,-23131.92,8209.44,8563.12,-5305.32,25162.28,-1727.32
1099,0.452,0.0,1.0,0.0,0.0,18.06,-59.56,-21439.92,7897.44,7171.12,-2773.32,29449.28,-1047.32
1119,0.386,0.0,1.0,0.022,0.0,27.49,-45.12,-20091.92,7077.44,5703.12,1337.68,31385.28,-128.32
1139,0.331,0.0,1.0,0.0,0.0,35.96,-49.52,-19315.92,6273.44,4863.12,6271.68,31385.28,1191.68
1159,0.55,0.0,0.0,0.0,0.0,42.35,-53.01,-16775.92,5525.44,1527.12,11308.68,31385.28,2339.68
1179,0.473,0.0,0.0,0.0,0.0,46.75,-37.26,-12371.92,7777.44,-2276.88,14220.68,31385.28,2389.68
1199,0.564,0.0,0.893,0.341,0.0,50.85,-22.08,-12115.92,7129.44,-4940.88,13381.68,31385.28,1569.68
1219,0.428,0.0,0.0,0.921,0.0,54.52,-26.72,-11275.92,3273.44,-6496.88,10116.68,31385.28,2576.68
1239,0.254,0.167,1.0,0.0,0.0,57.58,-31.78,-9023.92,4437.44,-8392.88,8400.68,31385.28,3621.68
1259,0.327,0.0,0.0,0.182,1.0,59.98,-17.75,-4999.92,7653.44,-12372.88,8958.68,31385.28,1388.68
1279,0.456,0.0,1.0,0.0,0.0,62.2,-24.07,-4471.92,6169.44,-14324.88,4675.68,31385.28,669.68
1299,0.216,0.065,0.0,0.0,1.0,64.64,-30.11,-8123.92,2197.44,-12876.88,1479.68,31385.28,1963.68
