timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.357,0.009,0.09,0.048,0.0,3.7,11.76,204.48,-4140.72,12365.6,963.04,-1043.16,-150.56
20,0.49,0.0,0.209,0.035,0.0,-11.16,-9.64,676.48,-4376.72,11869.6,1937.04,-476.16,309.44
40,0.425,0.221,0.0,0.015,0.0,-18.7,-20.26,388.48,-4404.72,12981.6,3377.04,1362.84,700.44
60,0.417,0.191,0.744,0.062,0.0,-23.25,-26.29,-155.52,-3764.72,13493.6,3452.04,2154.84,709.44
80,0.389,0.0,0.0,0.231,0.0,-25.92,-30.19,-955.52,-3944.72,14437.6,2133.04,1164.84,514.44
100,0.448,0.13,0.283,0.048,0.276,-28.2,-33.27,-1411.52,-3892.72,14405.6,907.04,-2097.16,280.44
120,0.405,0.167,0.0,0.685,0.374,-30.89,-35.7,-407.52,-3700.72,14265.6,681.04,-5475.16,469.44
140,0.418,0.082,0.0,0.434,0.0,-33.45,-37.38,-151.52,-3468.72,15017.6,277.04,-7796.16,1088.44
160,0.402,0.094,0.0,0.461,0.0,-35.7,-38.87,-415.52,-3756.72,15449.6,-566.96,-9340.16,1184.44
180,0.348,0.0,0.0,0.015,0.0,-38.14,-40.17,420.48,-3660.72,15241.6,-330.96,-10637.16,391.44
200,0.256,0.0,0.0,0.705,0.0,-40.42,-40.46,68.48,-1680.72,15129.6,1667.04,-9757.16,-548.56
220,0.204,0.118,0.001,0.0,0.505,-41.93,-40.05,620.48,-1876.72,16629.6,4403.04,-6738.16,-13.56
240,0.264,0.173,0.0,0.0,0.538,-42.27,-38.73,-191.52,-3524.72,21637.6,8438.04,-5564.16,371.44
260,0.153,0.191,0.12,0.109,0.0,-42.87,-36.47,1824.48,-2840.72,23145.6,13753.04,-5703.16,-212.56
281,0.156,0.209,0.447,0.204,0.0,-43.66,-33.76,4704.48,-1788.72,22849.6,16985.04,-3689.16,-1091.56
300,0.129,0.439,0.387,0.0,0.0,-43.82,-31.0,6160.48,-988.72,24225.6,16944.04,855.84,-3232.56
320,0.219,0.0,0.596,0.0,0.0,-43.27,-28.14,6364.48,-1416.72,28133.6,18010.04,3535.84,-3323.56
340,0.212,0.015,0.0,0.0,0.0,-42.49,-24.87,6916.48,-2260.72,29809.6,22598.04,4902.84,-3492.56
360,0.145,0.13,0.358,0.048,0.0,-42.15,-20.84,9760.48,863.28,26461.6,27118.04,6368.84,-5181.56
380,0.137,0.0,0.0,0.008,0.0,-41.65,-16.75,11752.48,5503.28,21561.6,23824.04,12561.84,-8356.56
401,0.129,0.185,0.0,0.089,0.0,-39.77,-14.56,10652.48,4831.28,22177.6,13379.04,21339.84,-11201.56
420,0.128,0.07,0.0,0.069,0.0,-36.7,-14.28,6856.48,1711.28,24257.6,4965.04,26394.84,-12467.56
441,0.162,0.609,0.0,0.265,0.0,-33.64,-15.14,5500.48,-2116.72,21709.6,3087.04,27412.84,-12618.56
460,0.158,0.13,0.0,0.143,0.0,-30.42,-15.88,2972.48,-4336.72,21721.6,6030.04,27164.84,-11386.56
481,0.15,0.161,0.0,0.0,0.832,-27.46,-15.01,1664.48,-2428.72,24793.6,13277.04,24677.84,-8809.56
500,0.111,0.385,0.328,0.075,0.0,-25.3,-13.04,2400.48,71.28,23973.6,18907.04,21826.84,-7058.56
520,0.092,0.124,0.194,0.197,0.897,-23.4,-11.36,2080.48,-24.72,19245.6,20144.04,23591.84,-7647.56
540,0.161,0.161,0.0,0.0,0.0,-20.87,-9.72,540.48,-264.72,21121.6,19842.04,26165.84,-9187.56
560,0.176,0.233,0.0,0.048,0.93,-18.14,-7.12,-1287.52,2655.28,24433.6,22387.04,25531.84,-8597.56
580,0.109,0.209,0.0,0.0,0.0,-15.68,-3.89,-1495.52,4891.28,21109.6,25406.04,26663.84,-8257.56
600,0.145,0.161,0.03,0.042,0.211,-13.0,-1.63,-2343.52,3855.28,18517.6,22072.04,30166.84,-10349.56
620,0.137,0.094,0.0,0.0,1.0,-9.89,-0.45,-5579.52,3087.28,19621.6,16438.04,29317.84,-10696.56
640,0.112,0.07,0.0,0.0,0.276,-7.05,1.37,-7123.52,7303.28,21369.6,14923.04,25962.84,-8629.56
660,0.124,0.1,0.0,0.0,0.0,-4.23,2.89,-8223.52,5975.28,18717.6,15365.04,26350.84,-8021.56
680,0.138,0.397,0.0,0.055,0.93,-1.01,5.06,-9379.52,7719.28,19429.6,17631.04,28146.84,-7448.56
700,0.236,0.0,0.477,0.0,0.0,2.12,7.0,-11019.52,6719.28,19489.6,18450.04,26173.84,-5190.56
720,0.228,0.336,0.596,0.0,0.472,4.92,9.25,-11555.52,8303.28,17861.6,18416.04,24243.84,-3675.56
740,0.122,0.13,0.0,0.0,0.0,8.05,11.8,-13519.52,10435.28,17225.6,17226.04,24083.84,-4320.56
760,0.133,0.0,0.0,0.0,0.0,11.59,13.95,-16215.52,10039.28,16889.6,15883.04,23389.84,-4621.56
780,0.202,0.355,0.0,0.008,0.0,13.62,15.57,-14747.52,9799.28,16233.6,12951.04,16281.84,-2816.56
800,0.183,0.0,0.209,0.096,0.0,15.65,17.0,-15355.52,9075.28,13721.6,11619.04,13795.84,-2483.56
821,0.15,0.0,0.402,0.001,0.0,17.5,18.73,-15439.52,11019.28,14317.6,10723.04,14317.84,-4336.56
840,0.161,0.221,0.254,0.224,0.0,18.6,20.31,-13975.52,11455.28,13481.6,8374.04,12446.84,-5108.56
860,0.118,0.155,0.179,0.319,1.0,20.48,21.99,-14915.52,11191.28,11189.6,6177.04,14521.84,-6163.56
880,0.156,0.13,0.045,0.0,0.0,22.97,23.31,-16315.52,10271.28,10021.6,3551.04,14085.84,-7904.56
900,0.17,0.13,0.0,0.0,0.0,25.48,24.07,-19635.52,11395.28,11921.6,1576.04,12782.84,-8133.56
920,0.188,0.209,0.0,0.0,0.0,27.33,25.04,-19547.52,12303.28,11865.6,1344.04,9903.84,-6542.56
940,0.157,0.173,0.239,0.089,0.0,29.04,26.34,-19291.52,11095.28,9869.6,1783.04,6722.84,-4746.56
960,0.18,0.367,0.0,0.0,0.342,30.35,27.61,-20547.52,12351.28,10961.6,2144.04,5305.84,-3362.56
980,0.158,0.149,0.491,0.0,0.0,31.27,28.49,-22127.52,12515.28,12433.6,2131.04,2583.84,-1459.56
1000,0.187,0.112,0.536,0.0,0.0,31.43,29.43,-21455.52,12771.28,11749.6,1237.04,-2112.16,1235.44
1020,0.162,0.0,0.0,0.0,0.0,31.63,30.19,-19343.52,10323.28,9797.6,565.04,-3942.16,2470.44
1040,0.145,0.209,0.0,0.0,0.0,31.62,31.54,-18135.52,12451.28,10977.6,3349.04,-149.16,2311.44
1060,0.124,0.07,0.045,0.0,0.962,32.18,33.23,-19935.52,14459.28,11821.6,4933.04,3744.84,581.44
1080,0.134,0.149,0.0,0.0,0.0,33.45,35.09,-21787.52,13723.28,9601.6,3042.04,4727.84,-1816.56
1100,0.163,0.252,0.03,0.021,0.0,34.57,35.85,-21831.52,12723.28,10353.6,-1158.96,3331.84,-3768.56
1120,0.165,0.506,0.521,0.136,0.0,35.38,36.05,-21403.52,12195.28,11189.6,-2270.96,1999.84,-4033.56
1140,0.131,0.106,0.179,0.0,0.0,35.98,36.86,-20963.52,13235.28,10737.6,-624.96,1979.84,-3070.56
1160,0.11,0.209,0.0,0.0,0.0,36.83,37.85,-22835.52,13899.28,10797.6,142.04,2638.84,-2758.56
1180,0.109,0.143,0.016,0.069,0.0,37.57,38.35,-23315.52,13063.28,11421.6,-780.96,1251.84,-2127.56
1200,0.097,0.07,0.0,0.0,0.897,37.67,38.92,-21551.52,13175.28,11045.6,-1071.96,-1504.16,-402.56
1220,0.117,0.137,0.358,0.048,0.178,37.88,39.53,-20903.52,12051.28,10437.6,-233.96,-1619.16,697.44
1240,0.13,0.106,0.0,0.048,0.0,38.21,40.48,-21903.52,13875.28,11509.6,1665.04,619.84,997.44
1260,0.112,0.112,0.372,0.0,0.0,38.5,41.42,-22579.52,14571.28,12161.6,2229.04,742.84,748.44
1280,0.139,0.167,0.0,0.0,0.0,38.6,42.2,-22663.52,14775.28,11889.6,651.04,-575.16,-320.56
1300,0.067,0.1,0.0,0.326,0.243,38.74,42.53,-22139.52,13547.28,10937.6,-2477.96,-1432.16,-1713.56
1320,0.098,0.094,0.0,0.0,0.0,38.78,42.52,-21375.52,13723.28,11465.6,-4109.96,-896.16,-1962.56
1340,0.112,0.149,0.0,0.326,0.0,39.13,42.37,-22407.52,13179.28,12317.6,-2868.96,271.84,-1032.56
1360,0.08,0.324,0.0,0.0,0.0,39.58,42.62,-23439.52,13623.28,12633.6,-411.96,678.84,-226.56
1380,0.133,0.0,0.0,0.0,0.0,39.92,42.92,-24275.52,14059.28,12661.6,-462.96,-277.16,94.44
1400,0.118,0.0,0.239,0.008,0.0,39.75,43.18,-22875.52,14351.28,12617.6,-1138.96,-2419.16,768.44
1420,0.137,0.1,0.0,0.0,0.0,39.35,43.51,-20979.52,14755.28,12701.6,-912.96,-1892.16,1108.44
1440,0.129,0.0,0.045,0.096,0.0,39.54,43.78,-22611.52,14235.28,13217.6,60.04,283.84,558.44
1460,0.109,0.13,0.194,0.082,0.538,39.89,44.07,-23723.52,14347.28,13237.6,142.04,596.84,108.44
1480,0.095,0.0,0.0,0.0,0.57,40.02,44.28,-23347.52,14355.28,12925.6,-799.96,-675.16,-90.56
1500,0.083,0.0,0.0,0.0,0.0,40.04,44.43,-22731.52,13631.28,12229.6,-1271.96,-1924.16,152.44
1520,0.197,0.0,0.0,0.0,0.864,39.87,44.64,-22319.52,14471.28,13305.6,-349.96,-1645.16,758.44
1540,0.126,0.451,0.0,0.0,0.0,39.81,45.01,-22427.52,14803.28,13305.6,439.04,-774.16,799.44
1560,0.093,0.173,0.358,0.0,0.0,39.92,45.23,-23091.52,14247.28,13177.6,-13.96,-712.16,324.44
1580,0.076,0.0,0.149,0.143,0.0,39.88,45.37,-22671.52,14255.28,12929.6,-863.96,-1591.16,52.44
1600,0.154,0.0,0.521,0.0,1.0,39.69,45.51,-22347.52,14851.28,13517.6,-728.96,-1601.16,-59.56
1620,0.124,0.0,0.417,0.0,0.995,39.58,45.59,-21983.52,14427.28,13569.6,-578.96,-1001.16,-478.56
1640,0.117,0.0,0.0,0.0,0.0,39.71,45.59,-22967.52,14371.28,13553.6,-1003.96,-403.16,-1021.56
1660,0.127,0.0,0.0,0.0,0.0,39.77,45.47,-22515.52,13663.28,13217.6,-1474.96,-1095.16,-905.56
1680,0.121,0.221,0.0,0.069,0.0,39.75,45.37,-22567.52,14011.28,13841.6,-993.96,-1167.16,-191.56
1700,0.132,0.0,0.521,0.0,0.211,39.79,45.36,-22339.52,13551.28,13649.6,-40.96,-978.16,66.44
1720,0.138,0.07,0.387,0.0,0.0,39.79,45.45,-22299.52,13947.28,13645.6,60.04,-933.16,-176.56
1740,0.187,0.118,0.477,0.042,1.0,39.77,45.39,-22651.52,13995.28,13777.6,-735.96,-1333.16,-206.56
1760,0.093,0.342,0.0,0.373,0.374,39.67,45.31,-22419.52,13731.28,13873.6,-540.96,-1808.16,219.44
1780,0.058,0.167,0.045,0.0,1.0,39.66,45.47,-22859.52,14491.28,14213.6,660.04,-1015.16,265.44
1800,0.114,0.046,0.0,0.143,0.0,39.77,45.58,-23455.52,14207.28,14073.6,526.04,-909.16,-361.56
1820,0.149,0.021,0.0,0.0,0.0,39.71,45.48,-23099.52,14327.28,14305.6,-747.96,-1613.16,-778.56
1840,0.129,0.0,0.0,0.0,0.0,39.61,45.19,-22271.52,13531.28,13825.6,-1700.96,-2048.16,-792.56
1860,0.172,0.0,0.0,0.265,0.0,39.57,44.99,-22327.52,13875.28,14445.6,-918.96,-1042.16,-584.56
1880,0.124,0.015,0.328,0.0,0.0,39.75,44.97,-22543.52,13843.28,14065.6,-60.96,-73.16,-476.56
1900,0.073,0.203,0.0,0.048,0.0,40.02,44.91,-23047.52,13839.28,14065.6,-350.96,139.84,-576.56
1920,0.113,0.0,0.0,0.048,0.0,40.22,44.78,-22891.52,13831.28,13785.6,-1235.96,-298.16,-887.56
1940,0.024,0.034,0.655,0.0,0.0,40.39,44.48,-22223.52,13147.28,13705.6,-1592.96,-401.16,-973.56
1960,0.131,0.348,0.566,0.0,0.0,40.57,44.37,-22399.52,13715.28,14145.6,-606.96,225.84,-646.56
1980,0.111,0.076,0.0,0.15,0.0,40.89,44.33,-23035.52,13587.28,14121.6,-16.96,577.84,-398.56
2000,0.171,0.161,1.0,0.0,0.0,41.23,44.18,-23063.52,13299.28,13997.6,-613.96,461.84,-301.56
2020,0.088,0.203,0.149,0.0,0.0,41.4,43.86,-22995.52,13355.28,14517.6,-1216.96,-122.16,314.44
2040,0.083,0.082,0.254,0.0,0.505,41.44,43.78,-22095.52,13555.28,14225.6,-298.96,-358.16,1143.44
2060,0.147,0.009,0.12,0.0,0.0,41.63,44.02,-22575.52,14299.28,14413.6,1233.04,878.84,1065.44
2080,0.124,0.052,0.387,0.136,1.0,42.01,44.16,-23003.52,13795.28,14089.6,837.04,1386.84,467.44
2100,0.137,0.0,0.0,0.0,0.0,42.2,44.21,-22603.52,14251.28,13949.6,-473.96,663.84,174.44
2120,0.196,0.124,1.0,0.285,0.0,42.32,44.25,-21771.52,14123.28,13457.6,-983.96,664.84,196.44
2140,0.163,0.124,0.0,0.0,0.0,42.66,44.38,-22255.52,13935.28,13329.6,-304.96,1547.84,121.44
2160,0.19,0.209,0.268,0.0,0.799,43.04,44.6,-22571.52,13787.28,13501.6,747.04,1643.84,157.44
2180,0.134,0.118,0.0,0.035,1.0,43.3,44.85,-23291.52,13943.28,13509.6,837.04,481.84,-12.56
2200,0.175,0.0,0.268,0.82,0.0,43.3,44.98,-22907.52,14043.28,13633.6,171.04,-843.16,-312.56
2220,0.089,0.082,0.0,0.048,0.0,43.2,44.9,-22347.52,13515.28,13569.6,-751.96,-1460.16,-620.56
2240,0.232,0.0,0.0,0.0,0.113,43.12,44.7,-21755.52,13103.28,13765.6,-722.96,-874.16,-604.56
2260,0.15,0.0,0.536,0.59,0.0,43.24,44.67,-22803.52,14107.28,14693.6,123.04,679.84,-692.56
2280,0.065,0.015,0.0,0.055,0.0,43.48,44.61,-23043.52,13615.28,14141.6,-109.96,706.84,-846.56
2300,0.11,0.112,0.0,0.475,0.864,43.67,44.5,-22631.52,13231.28,13421.6,-832.96,77.84,-599.56
2320,0.125,0.167,0.551,1.0,0.0,43.78,44.33,-22683.52,13231.28,13929.6,-640.96,-154.16,-23.56
2340,0.171,0.118,0.0,0.028,0.145,43.84,44.42,-22503.52,13523.28,13809.6,585.04,-184.16,680.44
2360,0.155,0.488,0.0,0.0,0.0,43.93,44.6,-22427.52,13771.28,13757.6,874.04,167.84,654.44
2380,0.212,0.0,0.179,0.441,0.0,44.04,44.63,-22507.52,13775.28,13777.6,-91.96,338.84,131.44
2400,0.172,0.324,0.001,0.0,1.0,44.12,44.52,-22495.52,13715.28,13789.6,-1001.96,120.84,-298.56
2420,0.214,0.094,0.239,0.0,0.0,44.24,44.46,-22499.52,13535.28,13553.6,-674.96,95.84,-282.56
