timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.766,0.05,0.594,1.0,1.0,46.44,-23.87,-908.88,1047.28,18193.36,-490.48,3382.18,423.04
19,0.766,0.368,0.0,0.653,0.283,12.59,-29.25,-1688.88,-236.72,18685.36,-220.48,4691.18,287.04
38,0.766,0.015,1.0,0.364,1.0,-1.56,-31.53,-2012.88,-556.72,19217.36,43.52,3736.18,539.04
59,0.9,0.093,0.315,0.16,1.0,-9.65,-31.97,-2012.88,-180.72,19873.36,1999.52,1738.18,909.04
79,0.739,0.671,0.341,0.709,1.0,-15.5,-32.04,-1372.88,-208.72,19561.36,4761.52,451.18,1908.04
99,0.838,0.0,0.0,0.857,0.609,-19.63,-31.16,-1664.88,451.28,20141.36,6930.52,-214.82,2209.04
119,0.543,0.262,0.0,0.048,1.0,-22.92,-30.63,-1152.88,-4.72,20369.36,6311.52,-536.82,2721.04
139,0.879,0.086,0.897,0.513,0.642,-25.21,-30.61,-1268.88,-656.72,21301.36,2958.52,-132.82,2012.04
159,0.824,0.502,0.67,0.0,1.0,-26.13,-30.4,-3088.88,-996.72,23597.36,1696.52,717.18,1857.04
179,0.607,0.213,1.0,0.234,0.739,-26.5,-30.45,-4400.88,-2360.72,25641.36,394.52,-688.82,2761.04
199,0.64,0.0,0.999,0.0,1.0,-27.65,-30.61,-2880.88,-888.72,24705.36,-2142.48,-2458.82,2873.04
219,0.222,0.1,0.948,0.0,1.0,-28.88,-32.22,-628.88,-3220.72,22897.36,-6633.48,-48.82,4450.04
239,0.473,0.0,1.0,0.0,0.0,-28.97,-34.62,-1232.88,-5568.72,26009.36,-13391.48,3621.18,5740.04
259,0.5,0.0,0.568,0.411,1.0,-28.16,-36.47,-2360.88,-7104.72,30053.36,-12387.48,6660.18,9293.04
279,0.869,1.0,0.0,0.253,1.0,-27.6,-37.36,-1900.88,-4948.72,28845.36,-8051.48,6950.18,15174.04
299,0.465,0.65,1.0,1.0,0.479,-27.39,-39.11,-1604.88,-5964.72,26221.36,-11471.48,5908.18,20941.04
319,0.527,0.001,1.0,0.123,1.0,-27.26,-42.91,-2380.88,-9124.72,24889.36,-22659.48,4098.18,24861.04
