timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.8,0.226,1.0,0.0,0.0,45.11,111.94,1944.64,2507.44,14321.12,-1743.08,-2178.78,-1779.02
19,0.723,0.118,0.0,0.146,0.0,15.5,72.31,1964.64,2383.44,14201.12,-2315.08,-2231.78,-2810.02
39,0.69,0.0,1.0,0.365,0.0,-1.34,48.77,1420.64,1887.44,14125.12,-2722.08,-2775.78,-4267.02
59,0.795,0.328,0.874,0.265,1.0,-13.36,34.45,2504.64,3035.44,13593.12,-1826.08,-2585.78,-5827.02
79,0.796,0.0,1.0,0.202,0.0,-21.37,24.05,2484.64,2079.44,14745.12,-1557.08,-3664.78,-6699.02
99,0.772,0.462,1.0,0.115,0.105,-27.66,15.27,2444.64,1603.44,14241.12,-4379.08,-4753.78,-7618.02
119,0.796,0.277,0.765,0.259,0.621,-31.23,6.03,328.64,-2628.56,15265.12,-9231.08,-6938.78,-6798.02
139,0.693,0.685,1.0,1.0,1.0,-33.66,-3.94,-1911.36,-5432.56,12629.12,-12926.08,-9328.78,-9516.02
159,0.743,0.277,0.656,0.177,1.0,-36.44,-13.7,284.64,-8464.56,11197.12,-15858.08,-13453.78,-11578.02
179,1.0,0.621,1.0,0.309,0.0,-37.44,-22.32,-1331.36,-13504.56,11669.12,-16167.08,-10273.78,-8380.02
199,1.0,0.481,0.328,0.259,0.001,-37.7,-29.01,-179.36,-18524.56,13937.12,-11749.08,-7260.78,-2275.02
219,1.0,0.0,0.546,0.972,0.854,-37.32,-34.14,1604.64,-17988.56,13869.12,-6330.08,-145.78,4677.98
239,0.903,0.436,0.0,0.0,0.0,-36.61,-38.74,2648.64,-17556.56,14477.12,-7513.08,3865.22,11999.98
259,0.684,0.436,1.0,0.208,0.0,-35.55,-43.14,4216.64,-19556.56,15377.12,-9701.08,7047.22,19136.98
279,0.824,1.0,1.0,0.421,0.0,-34.28,-46.97,4800.64,-19676.56,17553.12,-10691.08,9274.22,24537.98
299,0.921,0.64,1.0,0.572,0.88,-33.1,-50.74,6256.64,-20872.56,17449.12,-11944.08,9919.22,30101.98
319,0.945,0.283,0.0,0.265,0.0,-32.3,-54.38,8532.64,-21136.56,17609.12,-13119.08,9133.22,32898.98
339,0.73,0.525,1.0,0.866,0.957,-31.79,-57.96,10164.64,-23704.56,17713.12,-13859.08,7441.22,32898.98
359,0.846,1.0,0.0,1.0,0.0,-31.41,-61.13,13320.64,-25608.56,16981.12,-11686.08,7741.22,32898.98
379,0.71,0.258,0.0,0.064,0.0,-31.08,-63.56,15268.64,-23780.56,17201.12,-8542.08,9131.22,32898.98
399,0.701,0.251,1.0,0.559,0.0,-30.81,-65.65,13520.64,-23864.56,18969.12,-8564.08,7722.22,32898.98
419,0.875,0.328,1.0,0.471,0.0,-31.32,-67.94,13756.64,-24988.56,18665.12,-10303.08,2210.22,32898.98
439,0.673,0.239,1.0,0.0,0.983,-32.5,-70.7,13524.64,-21896.56,15385.12,-12933.08,-1326.78,32898.98
459,0.868,0.0,0.0,0.271,0.0,-33.87,-74.38,11692.64,-21576.56,12909.12,-18513.08,-3563.78,32898.98
479,0.697,0.525,1.0,0.259,0.88,-35.27,-78.11,9796.64,-22296.56,11833.12,-19458.08,-5562.78,32898.98
499,0.92,0.793,1.0,0.196,0.957,-36.85,-80.9,7720.64,-18960.56,11273.12,-14360.08,-7056.78,32898.98
519,0.76,0.239,1.0,0.0,0.0,-38.36,-83.42,5888.64,-16060.56,10225.12,-13041.08,-6928.78,32898.98
539,0.754,1.0,1.0,0.021,0.957,-39.86,-85.85,2824.64,-12456.56,11281.12,-15184.08,-7701.78,32898.98
559,1.0,0.417,1.0,0.046,0.0,-41.4,-87.51,200.64,-10528.56,11613.12,-11738.08,-9569.78,32898.98
579,1.0,0.239,0.984,0.778,0.492,-42.65,-88.14,-1855.36,-12464.56,10053.12,-3043.08,-10926.78,32898.98
599,0.636,0.494,0.328,0.359,0.492,-44.34,-86.85,-971.36,-4992.56,10497.12,7215.92,-8685.78,32898.98
619,0.5,0.729,0.0,0.0,0.854,-46.96,-83.27,7940.64,2175.44,9609.12,18568.92,-3109.78,32898.98
639,0.506,0.417,0.656,0.434,1.0,-49.9,-72.28,4268.64,8243.44,7297.12,13191.92,-3015.78,32898.98
659,0.535,0.933,0.0,0.221,1.0,-42.84,-65.12,-16867.36,16163.44,9637.12,-5427.08,23332.22,32898.98
679,0.945,0.481,0.0,0.0,1.0,-44.6,-59.96,-1915.36,6035.44,10497.12,15007.92,1884.22,32898.98
699,1.0,0.462,1.0,0.09,0.105,-45.18,-53.01,-3467.36,7887.44,8549.12,7892.92,11653.22,32898.98
719,0.94,0.404,1.0,0.096,0.0,-46.7,-50.96,-4319.36,6199.44,8381.12,-84.08,6645.22,32898.98
739,0.829,0.723,1.0,0.077,0.0,-48.39,-43.44,-4763.36,9087.44,7765.12,1985.92,938.22,28856.98
759,0.886,0.22,1.0,0.146,0.932,-50.26,-34.06,-5099.36,9235.44,5769.12,1567.92,-2374.78,23651.98
779,0.903,0.468,1.0,0.096,0.105,-51.33,-24.4,-4479.36,11731.44,2725.12,1267.92,-4302.78,15324.98
799,0.964,0.494,0.0,0.0,0.0,-52.72,-15.54,-5091.36,10955.44,2761.12,-3520.08,-6908.78,8615.98
819,0.945,0.0,0.0,0.0,1.0,-53.99,-6.14,-6951.36,10595.44,3269.12,2701.92,-8777.78,2637.98
839,1.0,0.627,0.0,0.0,1.0,-53.45,3.71,-11183.36,12351.44,3729.12,13416.92,-9729.78,-2720.02
859,0.701,0.373,0.0,0.277,1.0,-51.76,12.63,-14995.36,14139.44,4133.12,13038.92,-12333.78,-10462.02
879,0.857,1.0,1.0,0.265,1.0,-48.02,19.35,-23139.36,12923.44,4845.12,1056.92,-12846.78,-21631.02
899,0.475,1.0,1.0,0.565,0.0,-43.4,24.06,-30951.36,13983.44,4505.12,-10896.08,-9665.78,-30581.02
919,0.701,0.156,1.0,0.158,0.518,-37.23,28.24,-41367.36,7147.44,6845.12,-18569.08,-6233.78,-32636.02
939,0.704,0.009,0.0,0.064,0.0,-31.64,23.96,-44999.36,4327.44,13013.12,-21679.08,-5364.78,-32388.02
959,0.76,0.761,1.0,0.722,0.0,-25.88,21.67,-44999.36,5819.44,15561.12,-15260.08,-1564.78,-22391.02
979,0.688,0.035,1.0,0.409,0.0,-20.35,21.12,-44999.36,6351.44,21141.12,-5406.08,1413.22,-12801.02
999,0.613,0.06,0.984,0.572,0.0,-15.34,22.45,-44999.36,8163.44,24041.12,5206.92,891.22,-6415.02
1019,0.589,0.538,1.0,0.177,0.0,-11.01,25.41,-43347.36,12163.44,22741.12,11664.92,-2324.78,-977.02
1039,0.655,0.64,0.0,0.121,1.0,-7.69,28.01,-33291.36,14371.44,20757.12,6533.92,-4979.78,2987.98
1059,0.543,0.322,0.0,0.0,0.0,-3.73,31.21,-27227.36,13871.44,18533.12,10592.92,2305.22,3424.98
1079,0.609,0.322,1.0,0.559,0.0,0.58,35.12,-22695.36,14695.44,16273.12,13224.92,8493.22,1988.98
1099,0.539,0.0,0.0,0.158,0.0,4.73,38.05,-19575.36,13403.44,15521.12,8774.92,11137.22,-1293.02
1120,0.48,1.0,0.0,0.553,0.0,8.98,40.72,-17375.36,12843.44,14585.12,7676.92,15555.22,-5570.02
1139,0.513,0.704,1.0,0.0,0.0,14.0,43.05,-17679.36,11483.44,14009.12,8028.92,20411.22,-10819.02
1159,0.456,0.525,0.0,0.0,0.0,19.85,44.45,-19203.36,9859.44,14721.12,7045.92,25120.22,-15845.02
1179,0.515,0.519,0.0,0.0,0.0,26.5,44.39,-23019.36,5967.44,15305.12,8051.92,27948.22,-18675.02
1199,0.592,0.149,0.0,0.352,0.0,33.25,43.95,-25887.36,3227.44,15137.12,12664.92,29171.22,-18457.02
1219,0.741,0.13,0.219,0.772,1.0,40.47,42.26,-29839.36,187.44,11557.12,16608.92,31604.22,-18819.02
1239,0.638,0.251,0.0,0.227,0.0,47.32,38.89,-35203.36,-3532.56,8441.12,15209.92,31604.22,-18291.02
1259,0.651,0.927,1.0,0.315,1.0,53.91,34.11,-39343.36,-4236.56,4997.12,11868.92,31604.22,-15102.02
1279,0.59,0.627,1.0,0.0,0.0,59.54,27.64,-40927.36,-9712.56,-3158.88,7087.92,31604.22,-9814.02
1299,0.638,0.653,0.0,0.196,0.0,64.27,20.63,-41387.36,-14532.56,-9882.88,4313.92,30883.22,441.98
