timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.405,0.0,0.516,1.0,37.88,-93.69,5951.92,-5472.32,18437.68,-92.92,524.8,496.16
19,0.609,0.371,0.0,0.46,1.0,26.76,-64.8,6023.92,-5272.32,18613.68,-322.92,1460.8,302.16
39,1.0,0.32,0.0,0.497,1.0,21.0,-50.27,6167.92,-5532.32,18553.68,-642.92,1817.8,42.16
60,0.737,0.32,0.0,0.466,1.0,17.77,-41.4,5743.92,-5472.32,18193.68,-698.92,1241.8,-288.84
79,1.0,0.311,0.0,0.479,1.0,15.28,-35.23,6091.92,-5356.32,18909.68,-249.92,757.8,7.16
100,0.737,0.217,0.0,0.466,1.0,13.3,-30.99,6391.92,-5800.32,18461.68,-155.92,618.8,333.16
118,0.865,0.32,0.0,0.441,1.0,11.52,-28.23,7175.92,-7008.32,18429.68,433.08,1334.8,56.16
140,0.224,0.243,0.0,0.447,1.0,10.72,-25.69,5955.92,-6652.32,19369.68,1377.08,2294.8,440.16
159,0.994,0.286,0.0,0.491,1.0,9.97,-23.32,7459.92,-6612.32,18933.68,3554.08,5485.8,-297.84
181,1.0,0.311,1.0,0.454,1.0,10.84,-21.26,5547.92,-7116.32,20845.68,4109.08,11689.8,1697.16
200,1.0,0.294,0.0,0.429,0.0,12.53,-19.59,4591.92,-7332.32,20441.68,3866.08,15866.8,146.16
221,0.481,0.243,0.0,0.548,1.0,14.24,-17.87,4651.92,-6680.32,19657.68,4558.08,16749.8,1231.16
240,1.0,0.286,0.0,0.667,1.0,16.7,-15.57,3039.92,-4552.32,20753.68,5708.08,20259.8,3534.16
260,0.609,0.234,0.0,0.704,1.0,20.19,-14.08,-1344.08,-4432.32,21137.68,1316.08,22182.8,4689.16
280,1.0,0.209,0.0,0.999,1.0,23.91,-13.52,-2752.08,-5212.32,20669.68,-2917.92,23684.8,5738.16
300,1.0,0.269,0.0,1.0,1.0,28.39,-13.74,-4440.08,-7396.32,20173.68,-4371.92,28803.8,3350.16
320,0.737,0.251,1.0,1.0,1.0,33.03,-14.06,-6432.08,-7608.32,20101.68,-4857.92,30056.8,1344.16
340,0.609,0.175,0.0,1.0,1.0,37.39,-14.36,-8824.08,-4144.32,20105.68,-10152.92,27870.8,2155.16
360,1.0,0.226,0.0,1.0,1.0,41.13,-15.76,-8212.08,-5616.32,18489.68,-15456.92,24853.8,4855.16
379,1.0,0.226,0.0,1.0,1.0,44.36,-18.19,-8312.08,-8520.32,17529.68,-18195.92,22705.8,7268.16
400,0.737,0.234,0.0,1.0,1.0,47.9,-20.49,-11008.08,-9232.32,15829.68,-16334.92,23135.8,9776.16
420,0.224,0.183,0.0,1.0,1.0,51.28,-22.19,-10740.08,-6804.32,15389.68,-17141.92,22654.8,11441.16
441,0.994,0.081,0.0,1.0,0.314,54.5,-24.64,-10544.08,-6364.32,13885.68,-23200.92,21715.8,10782.16
460,1.0,0.183,0.0,1.0,1.0,57.14,-28.07,-7368.08,-8580.32,12637.68,-25845.92,20904.8,13081.16
479,1.0,0.217,0.0,1.0,1.0,59.69,-30.83,-6284.08,-9668.32,12353.68,-20332.92,22548.8,17780.16
500,0.865,0.166,0.0,1.0,1.0,62.54,-32.92,-8424.08,-8840.32,11129.68,-16965.92,22508.8,21527.16
521,0.865,0.439,0.0,1.0,1.0,65.14,-33.85,-8660.08,-5844.32,9809.68,-15788.92,19032.8,25150.16
540,0.224,0.123,0.0,1.0,1.0,67.19,-35.37,-7152.08,-6200.32,8709.68,-18160.92,16054.8,27140.16
560,0.481,0.098,0.0,1.0,1.0,68.82,-36.54,-5544.08,-5804.32,8101.68,-16952.92,14041.8,28696.16
581,0.096,0.081,0.0,1.0,1.0,70.67,-36.97,-3332.08,-4872.32,6297.68,-13945.92,14430.8,29982.16
600,1.0,0.004,0.0,1.0,1.0,72.6,-36.53,-2876.08,-4404.32,5773.68,-10305.92,14838.8,30919.16
621,1.0,0.0,0.0,1.0,1.0,74.5,-32.74,-2564.08,-1640.32,5061.68,-7317.92,15599.8,30266.16
639,0.865,0.0,0.0,1.0,1.0,76.05,-27.59,-2032.08,-716.32,3969.68,-6838.92,14516.8,29867.16
661,1.0,0.0,0.0,1.0,1.0,76.91,-21.51,-1264.08,755.68,3317.68,-5301.92,13740.8,28443.16
681,0.994,0.0,0.0,1.0,1.0,77.29,-15.06,-900.08,1599.68,2857.68,-3704.92,12913.8,26223.16
700,0.865,0.0,0.0,1.0,1.0,76.63,-8.47,115.92,4627.68,2265.68,-3333.92,12548.8,23940.16
720,0.994,0.0,0.0,1.0,1.0,75.42,-1.95,1111.92,5719.68,1185.68,-4488.92,11958.8,21768.16
739,1.0,0.0,0.0,1.0,1.0,73.91,4.55,1351.92,6675.68,1177.68,-2722.92,11019.8,19873.16
760,1.0,0.0,0.0,1.0,1.0,71.78,10.99,1699.92,10459.68,1141.68,-646.92,9783.8,18128.16
779,1.0,0.0,0.0,1.0,1.0,69.12,17.4,2535.92,13259.68,377.68,238.08,7965.8,16324.16
799,1.0,0.0,0.0,1.0,1.0,65.69,23.79,4579.92,18455.68,-262.32,1982.08,5378.8,12718.16
819,1.0,0.0,0.0,1.0,1.0,61.69,30.2,6255.92,22607.68,-2454.32,2536.08,2461.8,7771.16
841,0.737,0.14,0.0,1.0,1.0,57.39,36.69,5831.92,21811.68,-3642.32,3942.08,-1007.2,-1231.84
860,1.0,0.012,0.0,1.0,1.0,52.72,43.38,6783.92,21879.68,-4318.32,6744.08,-4077.2,-14875.84
881,1.0,0.0,0.0,1.0,1.0,47.54,49.05,9767.92,24879.68,-3842.32,2699.08,-6615.2,-27675.84
901,0.865,0.0,1.0,1.0,1.0,42.36,53.71,8707.92,17407.68,-3654.32,-4014.92,-8646.2,-32570.84
921,0.994,0.004,0.0,1.0,1.0,37.56,57.76,5899.92,10867.68,409.68,-3625.92,-11098.2,-32570.84
940,0.994,0.0,0.0,1.0,0.0,33.94,61.59,2731.92,5195.68,3237.68,1247.08,-12913.2,-32570.84
961,1.0,0.0,0.0,1.0,1.0,31.29,63.81,1831.92,1367.68,5041.68,-148.92,-14140.2,-32570.84
980,1.0,0.0,0.0,1.0,1.0,29.49,59.66,1059.92,-5948.32,6577.68,-7446.92,-13191.2,-32570.84
1001,1.0,0.0,1.0,1.0,1.0,26.8,53.76,571.92,-11188.32,8745.68,-11957.92,-13048.2,-32570.84
1020,1.0,0.0,0.0,1.0,1.0,23.18,47.16,1035.92,-23528.32,8721.68,-9350.92,-13664.2,-32570.84
1041,0.737,0.0,0.0,1.0,1.0,19.65,42.25,527.92,-31584.32,9053.68,2362.08,-13169.2,-32570.84
1060,0.994,0.0,1.0,1.0,1.0,16.27,38.62,295.92,-35216.32,8257.68,11373.08,-12988.2,-26792.84
1081,0.994,0.0,0.0,1.0,1.0,13.42,35.41,187.92,-35100.32,10689.68,12199.08,-10696.2,-14228.84
1101,1.0,0.0,1.0,1.0,1.0,11.27,31.6,-2476.08,-36524.32,13149.68,6320.08,-8282.2,-2612.84
1120,1.0,0.0,0.0,1.0,0.041,9.69,27.83,-5276.08,-36524.32,14009.68,5456.08,-6741.2,8554.16
1141,1.0,0.0,0.0,1.0,1.0,8.93,24.57,-6888.08,-33508.32,13881.68,7606.08,-3327.2,17376.16
1160,0.865,0.0,0.0,1.0,1.0,9.26,21.17,-6820.08,-28648.32,13101.68,5226.08,2449.8,21927.16
1181,1.0,0.0,0.0,1.0,1.0,10.67,17.36,-6128.08,-21736.32,12737.68,-747.92,7868.8,25432.16
1200,0.353,0.0,0.0,1.0,1.0,12.72,12.88,-5892.08,-17348.32,11845.68,-8225.92,10558.8,29477.16
1220,0.353,0.0,0.0,1.0,1.0,15.18,7.61,-5092.08,-14760.32,9797.68,-14572.92,12211.8,32435.16
1241,0.994,0.0,0.0,1.0,1.0,18.14,2.79,-4800.08,-11336.32,8517.68,-14844.92,13396.8,32964.16
1260,0.865,0.0,0.0,1.0,1.0,21.5,-0.61,-3816.08,-7800.32,7469.68,-11281.92,13715.8,32964.16
1281,1.0,0.0,0.0,1.0,1.0,24.9,-2.27,-2652.08,-5700.32,6597.68,-5440.92,12944.8,32964.16
1300,0.481,0.0,0.0,1.0,1.0,28.1,-1.11,-1908.08,-3192.32,6481.68,1042.08,12211.8,32964.16
1320,1.0,0.0,0.0,1.0,1.0,30.09,3.12,299.92,1331.68,5365.68,2886.08,11104.8,32964.16
1339,1.0,0.0,0.0,1.0,1.0,30.6,7.93,2623.92,5923.68,4245.68,840.08,10797.8,32964.16
1360,1.0,0.0,0.0,1.0,1.0,30.67,12.81,4491.92,7819.68,3665.68,962.08,12423.8,32964.16
1380,0.353,0.0,0.0,1.0,0.041,30.12,17.28,5783.92,11423.68,2793.68,-2290.92,11162.8,32964.16
1400,0.994,0.0,0.0,1.0,1.0,29.03,21.96,7627.92,14715.68,1113.68,-1667.92,9869.8,32964.16
1420,1.0,0.0,0.0,1.0,1.0,27.78,27.22,9991.92,20007.68,-890.32,2187.08,10497.8,32964.16
1440,0.865,0.0,0.0,1.0,1.0,26.42,32.02,10971.92,24779.68,-2618.32,-257.92,9757.8,27548.16
1461,1.0,0.0,0.0,1.0,1.0,24.63,36.41,13675.92,29010.68,-3210.32,-1672.92,7794.8,18255.16
1481,0.994,0.0,0.0,1.0,1.0,22.13,41.25,14727.92,29010.68,-4682.32,1764.08,3078.8,7388.16
1499,0.994,0.0,0.0,1.0,1.0,18.99,46.81,15243.92,29010.68,-5346.32,7779.08,-1813.2,-7650.84
1520,0.994,0.047,0.0,1.0,1.0,15.44,52.09,16923.92,29010.68,-5090.32,7641.08,-4506.2,-22005.84
1541,0.994,0.0,0.0,1.0,1.0,11.43,56.44,17927.92,29010.68,-4862.32,2974.08,-8321.2,-32341.84
1560,0.994,0.0,0.0,1.0,1.0,7.3,60.26,17671.92,26211.68,-3118.32,1320.08,-9909.2,-32570.84
1580,0.994,0.0,0.0,1.0,1.0,2.76,63.92,15327.92,19879.68,-1306.32,1968.08,-14167.2,-32570.84
1601,0.737,0.0,0.0,1.0,1.0,-1.73,67.58,11499.92,12515.68,697.68,4066.08,-16713.2,-32570.84
1621,1.0,0.0,0.0,1.0,1.0,-5.85,70.57,8075.92,151.68,2493.68,2992.08,-16101.2,-32570.84
1640,0.609,0.0,0.0,1.0,1.0,-7.43,65.14,2795.92,-12716.32,6821.68,1411.08,-13504.2,-32570.84
1660,0.609,0.0,0.0,1.0,1.0,-8.61,60.3,3975.92,-12596.32,8145.68,1806.08,-9014.2,-32570.84
1680,0.994,0.0,0.0,1.0,1.0,-10.35,55.85,5171.92,-11684.32,10625.68,-1302.92,-11019.2,-32570.84
1701,1.0,0.0,0.0,1.0,1.0,-13.06,51.2,6719.92,-21448.32,10601.68,3993.08,-15414.2,-32570.84
1721,0.994,0.0,0.0,1.0,0.0,-15.52,47.18,5179.92,-31176.32,10749.68,10168.08,-15649.2,-30678.84
1740,1.0,0.0,0.0,1.0,1.0,-17.43,43.49,5715.92,-32924.32,10657.68,12099.08,-12467.2,-28542.84
1761,1.0,0.0,0.0,1.0,1.0,-18.33,39.74,5043.92,-28692.32,10837.68,10094.08,-6941.2,-26639.84
