timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.212,0.0,0.0,0.031,-32.4,13.15,1433.2,1620.24,14487.6,1193.26,-75.32,379.38
19,1.0,0.178,0.0,0.0,0.0,-48.06,-2.33,1549.2,2212.24,14567.6,1207.26,586.68,496.38
39,1.0,0.167,0.0,0.0,0.0,-53.79,-8.8,1161.2,1968.24,14703.6,852.26,534.68,379.38
59,1.0,0.189,0.021,0.0,0.0,-56.48,-13.24,1005.2,1268.24,15007.6,1093.26,107.68,256.38
79,1.0,0.201,0.0,0.0,0.084,-58.15,-15.58,1197.2,1344.24,15363.6,2049.26,-79.32,210.38
99,1.0,0.201,0.021,0.0,0.084,-59.52,-16.37,1269.2,2072.24,15231.6,2195.26,337.68,359.38
119,1.0,0.099,0.0,0.127,0.0,-60.7,-17.38,1497.2,1856.24,14855.6,1993.26,741.68,514.38
139,1.0,0.167,0.227,0.106,0.0,-61.53,-18.37,1165.2,1704.24,14743.6,1822.26,1192.68,461.38
159,1.0,0.076,0.021,0.289,0.0,-61.98,-19.13,1365.2,1356.24,15459.6,2190.26,1108.68,175.38
179,1.0,0.042,0.227,0.272,0.031,-62.37,-19.77,2477.2,1132.24,15655.6,2781.26,1705.68,-62.62
199,1.0,0.144,1.0,0.382,0.084,-62.58,-19.39,1525.2,2364.24,15599.6,3450.26,2811.68,108.38
219,1.0,0.144,0.0,1.0,0.0,-62.46,-19.02,1049.2,2064.24,16383.6,3845.26,2762.68,-8.62
239,1.0,0.087,0.021,1.0,0.031,-62.33,-18.94,837.2,1548.24,16747.6,3683.26,1809.68,208.38
259,1.0,0.099,0.433,1.0,0.136,-62.27,-18.8,585.2,1616.24,17199.6,3311.26,463.68,508.38
279,1.0,0.167,0.021,1.0,0.031,-62.03,-18.54,1185.2,1272.24,18047.6,4408.26,1021.68,1400.38
299,1.0,0.178,0.227,1.0,0.0,-61.55,-18.13,1261.2,1308.24,18471.6,5096.26,2487.68,2454.38
319,1.0,0.155,0.021,1.0,0.0,-60.85,-17.99,2921.2,760.24,19159.6,4214.26,4681.68,2589.38
339,1.0,0.053,0.0,1.0,0.0,-59.99,-18.05,369.2,1224.24,19039.6,1813.26,4163.68,2274.38
359,1.0,0.0,0.639,1.0,0.346,-58.43,-18.38,1173.2,-103.76,19667.6,2548.26,9000.68,5812.38
379,1.0,0.0,0.227,1.0,0.0,-57.2,-18.27,2801.2,1136.24,19439.6,2767.26,9661.68,5178.38
399,1.0,0.0,0.0,1.0,0.136,-55.55,-17.93,2433.2,2352.24,19583.6,1313.26,13119.68,5825.38
419,1.0,0.0,0.021,1.0,0.189,-53.37,-18.05,1517.2,1456.24,20967.6,-440.74,15103.68,5240.38
439,1.0,0.0,0.433,1.0,0.0,-50.96,-18.57,1585.2,868.24,21423.6,-2379.74,17240.68,5486.38
459,1.0,0.0,0.639,1.0,0.0,-48.57,-19.04,1549.2,1624.24,21307.6,-3826.74,18506.68,5547.38
479,1.0,0.0,0.639,0.857,0.241,-45.7,-19.68,793.2,140.24,22291.6,-2912.74,21013.68,5921.38
499,1.0,0.0,0.0,0.997,0.084,-42.56,-20.21,325.2,-267.76,23383.6,-2379.74,22826.68,5358.38
519,1.0,0.0,1.0,1.0,0.031,-39.26,-20.95,-438.8,-567.76,23675.6,-3864.74,24347.68,5874.38
