timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.222,0.0,0.032,1.0,103.41,263.37,-3215.92,-4834.56,15055.12,-2404.32,4954.28,-2542.32
19,1.0,0.0,0.975,0.0,0.0,61.79,168.07,-3155.92,-4278.56,15623.12,-1381.32,3016.28,-1417.32
39,1.0,0.0,0.563,0.0,0.0,39.0,116.22,-3255.92,-4510.56,16111.12,676.68,1800.28,1.68
59,1.0,0.0,1.0,0.481,0.0,24.51,85.0,-3343.92,-3518.56,17375.12,3675.68,2090.28,1237.68
79,1.0,0.0,1.0,0.06,0.0,14.06,64.23,-2779.92,-2702.56,17599.12,6077.68,2808.28,673.68
99,0.866,0.0,0.0,0.0,0.0,6.52,50.63,-3487.92,-326.56,18515.12,6549.68,4470.28,-1050.32
119,1.0,0.0,0.068,0.0,0.0,1.09,38.57,-3583.92,-2730.56,18403.12,1979.68,4069.28,-3482.32
139,1.0,0.88,0.274,0.865,0.0,-2.89,28.46,-4375.92,-3286.56,19147.12,-2209.32,3394.28,-4214.32
158,1.0,0.042,1.0,0.0,0.0,-6.1,19.77,-4527.92,-4430.56,18755.12,-1708.32,2901.28,-2851.32
179,1.0,0.0,0.0,0.285,0.0,-8.56,12.19,-5267.92,-5710.56,18739.12,-1457.32,2112.28,-1210.32
199,1.0,0.0,0.192,0.0,1.0,-11.0,5.3,-5107.92,-6138.56,17455.12,-1299.32,532.28,319.68
219,1.0,0.0,0.109,0.397,0.0,-13.47,-1.36,-4571.92,-7706.56,16791.12,-3054.32,-1630.72,969.68
239,0.957,0.0,0.81,0.041,0.0,-16.09,-8.41,-4331.92,-8250.56,14691.12,-6983.32,-3820.72,337.68
259,0.866,0.0,0.852,0.0,0.0,-18.84,-15.4,-3455.92,-8134.56,14483.12,-11606.32,-5093.72,-1094.32
279,0.839,0.214,1.0,0.0,0.0,-21.33,-22.93,-3987.92,-9094.56,13235.12,-17312.32,-6030.72,-2221.32
299,0.755,0.0,0.48,0.135,0.0,-24.2,-31.31,-1963.92,-10154.56,11235.12,-24103.32,-7975.72,-2555.32
319,0.609,0.253,1.0,0.079,0.0,-27.14,-40.42,-607.92,-10086.56,8675.12,-29738.32,-8285.72,-3228.32
339,0.706,0.081,0.769,0.0,0.0,-29.71,-49.96,-539.92,-12782.56,4747.12,-32211.32,-9209.72,-4092.32
359,0.254,0.0,0.48,0.079,0.0,-32.19,-59.19,1248.08,-16458.56,1503.12,-32211.32,-10554.72,-2621.32
379,0.595,0.0,0.0,0.0,0.723,-34.82,-68.02,4668.08,-18090.56,-608.88,-32211.32,-11223.72,1167.68
399,0.477,0.0,0.274,0.06,1.0,-37.45,-76.44,7252.08,-17710.56,-1760.88,-32211.32,-10760.72,4316.68
419,0.699,0.488,0.48,0.491,0.0,-40.99,-84.31,5848.08,-18598.56,-1972.88,-32211.32,-19551.72,5436.68
439,0.839,0.0,0.0,0.0,1.0,-46.25,-91.84,5672.08,-19642.56,-3652.88,-32211.32,-33717.72,6534.68
459,0.706,0.0,0.0,0.013,0.0,-51.49,-99.29,7804.08,-17050.56,-5716.88,-32211.32,-34149.72,6603.68
