timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.717,0.365,0.466,1.0,-25.67,-4.51,958.8,544.24,17078.48,2476.62,1461.7,1919.06
18,0.002,0.71,0.365,0.48,0.81,-41.71,-16.01,694.8,-779.76,18070.48,3369.62,1282.7,3128.06
38,0.0,0.703,0.731,0.48,0.859,-47.42,-20.64,710.8,-1327.76,18706.48,5548.62,2475.7,3917.06
58,0.0,0.633,0.365,0.48,0.761,-50.2,-20.34,654.8,24.24,19858.48,7407.62,2893.7,4183.06
78,0.0,0.71,0.335,0.48,0.81,-52.0,-20.09,806.8,96.24,19862.48,6235.62,2920.7,4672.06
98,0.0,0.696,0.365,0.466,0.859,-52.91,-20.55,734.8,-399.76,19858.48,4270.62,4711.7,5632.06
118,0.0,0.71,0.274,0.47,0.81,-52.74,-22.04,-29.2,-2151.76,20366.48,3187.62,6053.7,6206.06
138,0.0,0.668,0.426,0.48,0.859,-51.78,-22.64,-349.2,-2611.76,22346.48,4676.62,7149.7,6310.06
157,0.0,0.689,0.304,0.47,0.81,-50.64,-22.4,210.8,-2151.76,22438.48,8341.62,10866.7,6223.06
177,0.0,0.675,0.365,0.494,0.663,-48.6,-20.82,-1213.2,-771.76,24174.48,11276.62,13998.7,5089.06
197,0.0,0.689,0.365,0.47,0.956,-45.91,-18.25,-2853.2,1684.24,26922.48,11573.62,14885.7,2866.06
217,0.0,0.71,0.365,0.466,0.81,-43.92,-16.06,-3585.2,2504.24,27830.48,8931.62,9875.7,5967.06
237,0.0,0.71,0.365,0.477,0.907,-42.6,-14.3,-2561.2,1760.24,27834.48,9139.62,7945.7,6560.06
257,0.0,0.703,0.365,0.47,0.907,-41.06,-12.41,-2377.2,2256.24,28718.48,10130.62,9873.7,4956.06
277,0.112,0.71,0.365,0.466,0.81,-39.54,-10.94,-2117.2,2628.24,29890.48,7624.62,10041.7,3988.06
297,1.0,0.71,0.396,0.466,0.907,-37.92,-10.23,-2197.2,1960.24,30782.48,4034.62,10835.7,3324.06
317,1.0,0.724,0.365,0.47,0.663,-36.36,-10.18,-1813.2,868.24,31026.48,1425.62,11414.7,3235.06
337,1.0,0.717,0.396,0.466,1.0,-34.69,-10.17,-845.2,-383.76,31334.48,2901.62,13630.7,3017.06
356,1.0,0.71,0.365,0.473,0.859,-32.69,-9.8,-457.2,-511.76,31258.48,5693.62,17227.7,1901.06
375,1.0,0.71,0.365,0.692,0.859,-30.56,-9.13,-757.2,272.24,31910.48,6972.62,19356.7,1497.06
395,1.0,0.717,0.335,0.47,0.859,-28.35,-8.75,-877.2,-51.76,30810.48,5695.62,20681.7,1423.06
415,1.0,0.752,0.426,0.466,0.81,-26.27,-8.83,-1401.2,-1023.76,30942.48,4022.62,21179.7,981.06
435,1.0,0.717,0.0,0.477,1.0,-24.1,-9.21,-1641.2,-2651.76,31014.48,3827.62,21354.7,814.06
454,1.0,0.731,0.365,0.466,1.0,-22.15,-9.53,-2157.2,-3967.76,30210.48,6349.62,21545.7,1247.06
473,1.0,0.717,0.457,0.47,1.0,-20.16,-9.49,-3561.2,-3703.76,30142.48,8655.62,21588.7,1868.06
492,1.0,0.745,0.365,0.508,1.0,-18.44,-9.24,-3737.2,-3159.76,29586.48,9839.62,20987.7,2372.06
511,1.0,0.752,0.304,0.473,1.0,-16.77,-8.8,-4389.2,-2123.76,29130.48,10272.62,21270.7,2724.06
