timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,0.449,0.114,0.305,0.0,0.011,33.67,85.73,-23606.24,21079.2,9307.12,-896.74,190.0,-878.98
1200,0.449,0.086,0.305,0.0,0.514,33.52,86.07,-23738.24,21159.2,9695.12,-954.74,131.0,-764.98
1220,0.449,0.121,0.34,0.0,0.442,33.37,86.4,-23654.24,20683.2,9651.12,-1080.74,-225.0,-493.98
1239,0.427,0.121,0.235,0.0,0.227,33.23,86.78,-23478.24,20747.2,9555.12,-857.74,-135.0,-293.98
1260,0.478,0.121,0.235,0.0,0.442,33.13,87.21,-23342.24,20743.2,9303.12,-786.74,207.0,-217.98
1280,0.474,0.114,0.199,0.0,0.083,33.07,87.69,-23122.24,20727.2,9055.12,-875.74,623.0,-342.98
1300,0.503,0.072,0.305,0.0,0.011,33.12,88.03,-23822.24,21083.2,9367.12,-1052.74,911.0,-427.98
1320,0.352,0.107,0.446,0.0,0.227,33.09,88.36,-23534.24,21071.2,9303.12,-1224.74,603.0,-464.98
1340,0.363,0.107,0.129,0.0,0.011,33.12,88.67,-23794.24,20691.2,9431.12,-1038.74,285.0,-257.98
1360,0.355,0.121,0.305,0.0,0.083,33.11,89.12,-23702.24,20703.2,9187.12,-510.74,125.0,-124.98
1380,0.255,0.1,0.34,0.0,0.227,33.14,89.67,-23678.24,20743.2,8851.12,-215.74,400.0,-139.98
1400,0.435,0.121,0.305,0.0,0.227,33.19,90.2,-23746.24,20775.2,8979.12,-33.74,461.0,-143.98
1420,0.352,0.121,0.376,0.0,0.227,33.23,90.63,-23710.24,20955.2,9187.12,-134.74,539.0,-114.98
1440,0.309,0.114,0.376,0.0,0.011,33.34,91.07,-23874.24,20595.2,9027.12,-328.74,490.0,-163.98
1460,0.309,0.086,0.446,0.0,0.586,33.39,91.55,-23710.24,20507.2,8835.12,-266.74,91.0,-217.98
1479,0.377,0.114,0.587,0.0,0.011,33.48,92.01,-23926.24,20459.2,9119.12,162.26,105.0,13.02
1500,0.438,0.121,0.446,0.0,0.155,33.54,92.48,-23722.24,20563.2,9291.12,752.26,133.0,172.02
1520,0.309,0.121,0.305,0.0,0.227,33.57,92.91,-23674.24,20791.2,9307.12,714.26,137.0,108.02
1539,0.273,0.114,0.34,0.0,0.227,33.63,93.27,-23790.24,20679.2,9087.12,-56.74,83.0,-68.98
1560,0.276,0.121,0.0,0.0,0.227,33.68,93.57,-23798.24,20579.2,8959.12,-647.74,-48.0,-166.98
1580,0.241,0.121,0.34,0.0,0.011,33.74,93.84,-23642.24,20423.2,9067.12,-595.74,-101.0,-51.98
1600,0.273,0.121,0.023,0.0,0.155,33.81,94.19,-23686.24,20439.2,9079.12,117.26,-33.0,193.02
1620,0.215,0.114,0.34,0.0,0.083,33.87,94.58,-23590.24,20543.2,9107.12,477.26,-46.0,246.02
1640,0.219,0.079,0.235,0.0,0.371,33.88,94.94,-23486.24,20775.2,9091.12,511.26,-83.0,219.02
1658,0.19,0.114,0.446,0.0,0.011,33.91,95.19,-23518.24,20887.2,9159.12,-46.74,82.0,-89.98
1679,0.215,0.121,0.164,0.0,0.083,33.97,95.37,-23518.24,20815.2,9083.12,-627.74,232.0,-271.98
1700,0.219,0.107,1.0,0.0,0.011,34.06,95.51,-23550.24,20683.2,9071.12,-798.74,243.0,-233.98
1719,0.219,0.121,0.446,0.0,0.946,34.23,95.77,-23730.24,20311.2,8951.12,-325.74,241.0,-185.98
1740,0.223,0.121,0.481,0.0,0.155,34.34,96.05,-23498.24,20519.2,9143.12,342.26,292.0,-32.98
1760,0.212,0.072,0.34,0.0,0.155,34.48,96.32,-23694.24,20571.2,9075.12,231.26,258.0,-24.98
1779,0.208,0.114,0.305,0.0,0.083,34.55,96.51,-23662.24,20699.2,9023.12,-261.74,-26.0,-61.98
1800,0.255,0.121,0.27,0.0,0.371,34.61,96.67,-23482.24,20627.2,8943.12,-544.74,-17.0,-101.98
1819,0.219,0.114,0.481,0.0,0.442,34.72,96.84,-23410.24,20455.2,8827.12,-703.74,258.0,-156.98
1840,0.215,0.1,0.376,0.0,0.011,34.89,96.99,-23802.24,20595.2,8891.12,-659.74,421.0,-132.98
1860,0.205,0.079,0.235,0.0,0.083,35.0,97.11,-23694.24,20847.2,8971.12,-582.74,283.0,-89.98
1880,0.215,0.121,0.199,0.0,0.371,35.09,97.21,-23690.24,20563.2,9027.12,-650.74,-101.0,-22.98
1900,0.219,0.1,0.34,0.0,0.514,35.15,97.28,-23678.24,20667.2,9215.12,-476.74,-198.0,-22.98
1920,0.19,0.1,0.34,0.0,0.155,35.19,97.4,-23610.24,20635.2,9175.12,-179.74,-359.0,93.02
1940,0.223,0.114,0.27,0.0,0.083,35.26,97.55,-23570.24,20631.2,9243.12,128.26,-155.0,159.02
1959,0.269,0.107,0.305,0.0,0.155,35.35,97.68,-23342.24,20855.2,9251.12,159.26,314.0,5.02
1979,0.248,0.114,0.305,0.0,0.371,35.49,97.74,-23494.24,20671.2,9203.12,-404.74,457.0,-152.98
2000,0.212,0.1,0.235,0.0,0.011,35.65,97.73,-23874.24,20479.2,9315.12,-690.74,50.0,-224.98
2020,0.233,0.121,0.305,0.0,0.011,35.75,97.8,-23674.24,20615.2,9187.12,-315.74,-80.0,-48.98
2038,0.223,0.114,0.164,0.0,0.011,35.85,97.9,-23586.24,20667.2,9107.12,-159.74,61.0,-6.98
2060,0.215,0.107,0.235,0.0,0.011,35.99,97.96,-23706.24,20583.2,9031.12,-566.74,172.0,10.02
2080,0.215,0.114,0.34,0.0,0.011,36.11,98.03,-23626.24,20623.2,8835.12,-812.74,137.0,86.02
2099,0.212,0.157,0.235,0.0,0.011,36.24,98.04,-23550.24,20715.2,9203.12,-584.74,340.0,202.02
2119,0.215,0.015,0.376,0.0,0.011,36.37,98.06,-23582.24,20619.2,9411.12,-141.74,168.0,320.02
2139,0.208,0.1,0.164,0.0,0.083,36.49,98.14,-23738.24,20807.2,9283.12,132.26,188.0,280.02
2160,0.205,0.086,0.446,0.0,0.227,36.54,98.22,-23634.24,20743.2,9179.12,-65.74,-252.0,92.02
2180,0.212,0.079,0.305,0.0,0.227,36.61,98.21,-23542.24,20923.2,9351.12,-289.74,101.0,-143.98
2200,0.187,0.107,0.235,0.0,0.011,36.74,98.13,-23662.24,20695.2,9451.12,-655.74,125.0,-244.98
2219,0.172,0.107,0.376,0.0,0.083,36.84,98.12,-23598.24,20495.2,9307.12,-426.74,-87.0,-135.98
2239,0.197,0.086,0.446,0.0,0.011,36.95,98.15,-23646.24,20619.2,9475.12,142.26,-34.0,21.02
2259,0.197,0.029,0.199,0.0,0.011,37.08,98.23,-23706.24,20611.2,9283.12,166.26,150.0,83.02
2280,0.19,0.072,0.34,0.0,0.083,37.21,98.26,-23626.24,20587.2,9167.12,-299.74,107.0,22.02
2300,0.183,0.1,0.446,0.0,0.371,37.3,98.28,-23610.24,20587.2,9079.12,-496.74,-68.0,39.02
2319,0.197,0.114,0.305,0.0,0.011,37.4,98.29,-23522.24,20631.2,9363.12,-32.74,48.0,110.02
2340,0.183,0.114,0.305,0.0,0.155,37.52,98.33,-23782.24,20771.2,9431.12,287.26,128.0,121.02
2358,0.197,0.107,0.164,0.0,0.155,37.6,98.34,-23634.24,20819.2,9343.12,-1.74,-27.0,44.02
2379,0.201,0.121,0.305,0.0,0.011,37.66,98.34,-23558.24,20663.2,9107.12,-513.74,-141.0,-52.98
2400,0.19,0.1,0.34,0.0,0.011,37.75,98.26,-23582.24,20911.2,9431.12,-459.74,132.0,-170.98
2419,0.194,0.107,0.235,0.0,0.011,37.86,98.27,-23594.24,20611.2,9163.12,-343.74,120.0,-227.98
2440,0.197,0.107,0.093,0.0,0.083,37.97,98.27,-23610.24,20715.2,9263.12,-171.74,156.0,-160.98
2460,0.205,0.121,0.305,0.0,0.011,38.08,98.29,-23798.24,20775.2,9383.12,118.26,-10.0,-54.98
2479,0.212,0.107,0.446,0.0,0.299,38.16,98.31,-23726.24,20803.2,9423.12,310.26,-38.0,93.02
2500,0.215,0.121,0.235,0.0,0.155,38.23,98.3,-23638.24,20771.2,9519.12,169.26,-104.0,100.02
2520,0.215,0.121,0.235,0.0,0.227,38.34,98.26,-23614.24,20587.2,9259.12,-369.74,54.0,-107.98
2540,0.208,0.121,0.305,0.0,0.011,38.46,98.18,-23582.24,20723.2,9315.12,-588.74,276.0,-192.98
2559,0.205,0.114,0.235,0.0,0.011,38.61,98.1,-23634.24,20655.2,9491.12,-337.74,331.0,-129.98
2579,0.194,0.1,0.411,0.0,0.227,38.76,98.09,-23826.24,20607.2,9483.12,117.26,209.0,38.02
2600,0.197,0.093,0.235,0.0,0.011,38.86,98.1,-23846.24,20775.2,9615.12,576.26,-40.0,149.02
2619,0.208,0.114,0.446,0.0,0.299,38.92,98.15,-23654.24,20927.2,9411.12,475.26,68.0,97.02
2640,0.215,0.114,0.235,0.0,0.011,39.05,98.16,-23622.24,20663.2,9207.12,-30.74,321.0,-138.98
2660,0.208,0.114,0.481,0.0,0.011,39.2,98.13,-23606.24,20659.2,9279.12,-278.74,438.0,-181.98
2680,0.208,0.1,0.305,0.0,0.011,39.35,98.09,-23674.24,20487.2,9419.12,-72.74,341.0,-77.98
2699,0.212,0.086,0.129,0.0,0.011,39.46,98.12,-23638.24,20611.2,9327.12,287.26,173.0,90.02
2720,0.215,0.114,0.481,0.0,0.155,39.53,98.19,-23466.24,20607.2,9155.12,241.26,130.0,104.02
2739,0.219,0.043,0.199,0.0,0.011,39.62,98.2,-23298.24,20491.2,9091.12,-234.74,339.0,16.02
2759,0.201,0.086,0.0,0.0,0.011,39.75,98.1,-23646.24,20539.2,9179.12,-771.74,285.0,-142.98
2779,0.205,0.086,0.199,0.0,0.155,39.82,98.02,-23674.24,20491.2,9143.12,-819.74,-104.0,-105.98
2800,0.233,0.1,0.305,0.0,0.083,39.84,98.0,-23578.24,20575.2,9155.12,-348.74,-364.0,31.02
2819,0.226,0.086,0.305,0.0,0.0,39.86,98.12,-23518.24,20671.2,8827.12,159.26,-128.0,243.02
2840,0.258,0.086,0.305,0.0,0.011,39.89,98.18,-23514.24,20583.2,9147.12,248.26,-211.0,109.02
2860,0.241,0.107,0.305,0.0,0.227,39.89,98.18,-23530.24,20879.2,9219.12,23.26,-203.0,-27.98
2880,0.266,0.093,0.199,0.0,0.658,39.95,98.08,-23594.24,20911.2,9411.12,-360.74,106.0,-250.98
2899,0.248,0.107,0.34,0.0,0.371,40.06,97.93,-23914.24,20631.2,9503.12,-615.74,27.0,-339.98
2920,0.248,0.114,0.058,0.0,1.0,40.12,97.83,-23746.24,20491.2,9439.12,-384.74,-314.0,-235.98
2940,0.233,0.107,0.446,0.0,0.011,40.17,97.78,-23666.24,20611.2,9571.12,182.26,-253.0,-80.98
2959,0.23,0.114,0.517,0.0,0.011,40.23,97.78,-23738.24,20567.2,9571.12,454.26,-216.0,-10.98
2979,0.223,0.114,0.34,0.0,0.011,40.28,97.78,-23626.24,20711.2,9399.12,295.26,-62.0,15.02
