timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.776,0.589,0.313,1.0,7.9,1.81,2526.4,1247.12,13165.36,2283.92,2674.58,1508.06
19,0.0,0.789,0.563,0.317,0.533,-15.72,-9.96,1026.4,1515.12,14385.36,1255.92,1676.58,1080.06
40,0.0,0.789,0.589,0.317,0.654,-28.62,-19.18,1546.4,551.12,13161.36,1274.92,-671.42,801.06
59,0.0,0.769,0.512,0.313,0.955,-36.83,-25.63,2766.4,-28.88,12841.36,3692.92,-770.42,975.06
79,0.0,0.721,0.615,0.31,1.0,-42.35,-28.93,3454.4,27.12,13493.36,6540.92,-137.42,1896.06
99,0.0,0.776,0.589,0.317,0.834,-45.13,-31.21,2918.4,-1780.88,14841.36,8497.92,2248.58,2810.06
119,0.0,0.776,0.589,0.313,1.0,-46.13,-32.02,1254.4,-2752.88,16741.36,11139.92,3074.58,3972.06
139,0.0,0.789,0.563,0.306,0.895,-46.29,-32.13,2018.4,-3436.88,17969.36,12844.92,6373.58,2481.06
158,0.0,0.803,0.563,0.317,0.955,-45.25,-30.76,238.4,-944.88,21925.36,8820.92,9022.58,1691.06
180,0.0,0.789,0.563,0.302,1.0,-44.34,-28.98,-1593.6,-3276.88,23801.36,16123.92,2634.58,6459.06
198,0.0,0.789,0.563,0.31,0.955,-43.47,-26.05,-597.6,-744.88,26641.36,19119.92,3332.58,6448.06
218,0.0,0.789,0.563,0.31,1.0,-42.47,-23.78,246.4,-1584.88,28029.36,16380.92,5013.58,6625.06
238,0.0,0.782,0.563,0.299,1.0,-41.14,-21.65,818.4,-2060.88,29233.36,16850.92,7861.58,5989.06
258,0.0,0.789,0.563,0.31,0.232,-39.67,-19.53,1874.4,-2076.88,29797.36,17746.92,10529.58,5765.06
278,0.0,0.789,0.512,0.274,0.955,-38.17,-16.77,4470.4,771.12,29637.36,19750.92,14542.58,7205.06
298,0.0,0.789,0.563,0.281,0.955,-36.15,-14.77,4418.4,467.12,30337.36,16023.92,18425.58,6608.06
