timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.755,0.059,0.0,0.348,1.0,78.69,-124.58,1182.48,874.8,12942.64,-3599.78,3050.18,-3870.44
20,0.952,0.0,0.0,0.108,0.0,49.37,-106.4,1614.48,-1121.2,13166.64,-2825.78,2145.18,-2740.44
39,0.757,0.0,0.0,0.25,0.483,29.73,-95.21,2450.48,-1169.2,12498.64,-1784.78,712.18,-3077.44
59,0.758,0.034,1.0,0.162,0.997,15.47,-86.49,3250.48,-493.2,12778.64,280.22,44.18,-3752.44
79,0.771,0.0,1.0,0.426,0.997,4.34,-78.78,2734.48,834.8,12902.64,2156.22,-2346.82,-2399.44
99,0.73,0.05,1.0,0.0,0.0,-4.17,-73.05,3046.48,-397.2,13766.64,2872.22,-3968.82,1359.56
119,0.767,0.91,1.0,0.441,0.0,-11.43,-69.79,3906.48,-1917.2,12498.64,2003.22,-5341.82,2766.56
139,0.619,0.0,1.0,0.269,0.331,-18.08,-66.39,3534.48,526.8,12198.64,-226.78,-6029.82,543.56
159,0.76,0.199,1.0,0.245,1.0,-23.84,-64.1,2566.48,458.8,11858.64,-3119.78,-7291.82,-1006.44
179,0.825,0.067,0.0,0.0,0.725,-29.09,-62.49,3502.48,110.8,11770.64,-3968.78,-8170.82,-2422.44
199,0.939,0.199,0.0,0.279,0.089,-33.34,-61.49,2430.48,-837.2,11322.64,-2663.78,-7246.82,-2797.44
219,0.99,0.414,0.0,0.201,0.0,-37.35,-61.2,3198.48,-949.2,9354.64,-77.78,-5965.82,-2547.44
239,0.86,0.207,1.0,0.382,1.0,-40.72,-60.23,3922.48,-713.2,9842.64,2843.22,-3665.82,-1091.44
259,1.0,0.05,1.0,0.985,1.0,-42.32,-59.13,1550.48,-2765.2,11150.64,4359.22,557.18,67.56
279,1.0,0.0,0.0,0.51,1.0,-43.07,-58.31,1426.48,-6129.2,11070.64,7216.22,1882.18,1024.56
299,0.393,0.521,0.0,0.564,0.0,-43.72,-56.48,3506.48,-6377.2,12870.64,11601.22,3216.18,-213.44
320,0.212,0.679,1.0,0.588,1.0,-44.39,-53.95,3522.48,-3297.2,12934.64,13556.22,5430.18,-344.44
339,0.398,0.0,0.0,0.931,1.0,-43.29,-51.68,-693.52,-7621.2,17010.64,12316.22,7893.18,25.56
359,0.461,1.0,1.0,0.73,0.0,-42.37,-49.69,1558.48,-6601.2,17362.64,9935.22,9888.18,-1628.44
379,0.776,0.439,1.0,0.774,1.0,-41.86,-48.44,2678.48,-7321.2,19010.64,4745.22,7435.18,-1766.44
399,0.588,0.158,1.0,0.716,0.0,-42.0,-47.19,2402.48,-3933.2,20574.64,438.22,3337.18,1818.56
419,0.73,0.0,1.0,0.809,1.0,-42.4,-46.61,5026.48,-5293.2,21910.64,-3195.78,2504.18,9508.56
439,0.927,0.191,1.0,0.853,0.392,-42.47,-47.29,6370.48,-7093.2,20430.64,-8907.78,5571.18,14299.56
459,0.952,0.0,1.0,0.887,1.0,-41.75,-48.73,3270.48,-9677.2,22590.64,-13986.78,7170.18,17993.56
479,0.992,0.216,1.0,0.98,1.0,-41.53,-50.23,6266.48,-7941.2,21138.64,-15290.78,7109.18,21106.56
500,0.975,0.364,1.0,1.0,1.0,-41.43,-52.91,6914.48,-10545.2,18878.64,-20411.78,6575.18,26730.56
520,1.0,0.373,1.0,0.779,0.0,-41.29,-56.56,7182.48,-14529.2,17998.64,-25160.78,5790.18,30121.56
540,0.881,0.0,1.0,0.774,0.0,-40.84,-60.59,8614.48,-17665.2,17542.64,-27537.78,7641.18,32939.56
560,1.0,0.0,0.0,1.0,1.0,-40.07,-64.41,9490.48,-21825.2,15938.64,-25136.78,9369.18,32939.56
580,0.999,0.026,1.0,0.902,0.483,-39.42,-67.29,10526.48,-22033.2,15294.64,-19560.78,9316.18,32939.56
600,0.924,0.0,0.0,0.917,1.0,-38.92,-69.21,9846.48,-20637.2,15082.64,-14176.78,8601.18,32939.56
620,1.0,0.0,1.0,0.353,0.0,-38.73,-70.74,9898.48,-20661.2,14018.64,-11468.78,6852.18,32939.56
640,0.978,0.0,1.0,1.0,0.0,-38.65,-72.28,10286.48,-20513.2,12438.64,-10841.78,6536.18,32939.56
660,0.966,0.0,0.0,1.0,0.0,-38.6,-73.86,9146.48,-19957.2,11138.64,-10834.78,6096.18,32939.56
679,0.953,0.0,1.0,0.946,1.0,-38.53,-74.87,7362.48,-19161.2,10566.64,-7133.78,5603.18,32939.56
699,0.899,0.0,0.0,1.0,1.0,-38.33,-74.77,5838.48,-16285.2,10830.64,-580.78,6865.18,32939.56
719,0.966,0.15,0.0,0.524,1.0,-37.74,-74.33,2306.48,-14289.2,11270.64,953.22,8140.18,32939.56
739,1.0,0.0,0.644,0.858,1.0,-37.09,-74.03,-429.52,-11649.2,11222.64,-628.78,7724.18,32939.56
759,1.0,0.0,1.0,0.892,0.573,-36.72,-73.68,-1173.52,-9033.2,9330.64,1125.22,6974.18,32939.56
779,1.0,0.0,1.0,0.544,0.0,-36.2,-72.76,-3257.52,-6209.2,9022.64,4608.22,7813.18,32939.56
799,1.0,0.0,0.0,0.716,0.0,-35.19,-71.32,-6061.52,-4893.2,9550.64,6911.22,8317.18,32939.56
819,1.0,0.207,0.0,0.603,1.0,-33.44,-69.96,-9133.52,-2953.2,8442.64,7697.22,9310.18,32939.56
839,0.902,0.0,0.0,0.671,0.0,-32.94,-67.1,-7993.52,3634.8,9014.64,4370.22,10136.18,32939.56
859,0.862,0.034,0.0,0.882,0.694,-30.36,-66.14,-11761.52,3326.8,7626.64,-1488.78,6899.18,32939.56
879,0.799,0.331,0.0,0.716,0.331,-26.3,-65.44,-13809.52,3886.8,7006.64,-2038.78,4760.18,32939.56
899,0.922,0.0,1.0,0.588,1.0,-21.17,-61.42,-14509.52,5826.8,6726.64,2519.22,4876.18,32939.56
919,0.827,0.0,1.0,0.671,1.0,-16.55,-53.83,-15525.52,7702.8,6438.64,4195.22,4562.18,32939.56
939,0.744,0.001,0.0,0.495,0.0,-11.98,-43.76,-15561.52,7470.8,4978.64,6771.22,3877.18,30340.56
959,0.899,0.0,1.0,0.99,0.0,-9.15,-33.84,-15341.52,10514.8,4846.64,12169.22,2710.18,28760.56
979,0.818,0.0,1.0,0.686,0.876,-6.7,-23.51,-16841.52,13154.8,4418.64,17565.22,2274.18,26786.56
999,0.725,0.207,0.0,0.735,0.604,-5.19,-13.59,-16745.52,17082.8,3974.64,17911.22,508.18,24247.56
1019,0.704,0.447,0.0,0.534,1.0,-3.52,-4.25,-17833.52,16186.8,2878.64,14297.22,-92.82,22221.56
1039,0.709,0.059,0.0,0.823,0.664,-2.24,4.59,-15885.52,15610.8,1562.64,10627.22,324.18,19271.56
1059,0.757,0.0,0.0,0.524,1.0,-0.83,13.42,-15833.52,18146.8,1014.64,13766.22,3178.18,16463.56
1079,0.785,0.026,0.0,0.833,0.12,0.37,22.48,-15925.52,21862.8,610.64,18942.22,3486.18,14753.56
1099,0.793,0.0,0.0,0.882,0.422,1.09,30.77,-14525.52,26946.8,-569.36,16713.22,3181.18,12231.56
1119,0.793,0.0,1.0,0.765,1.0,1.04,37.87,-12157.52,30518.8,-3993.36,9065.22,350.18,5042.56
