timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1.0,0.292,0.169,0.136,0.0,-9.44,-16.3,-5520.96,-1729.2,19536.32,-1408.84,15634.58,3640.86
759,1.0,0.27,0.483,0.113,0.039,-7.6,-16.6,-5344.96,-2129.2,20268.32,188.16,13387.58,5908.86
780,1.0,0.238,0.169,0.105,0.0,-6.11,-16.36,-5256.96,-2489.2,20016.32,4377.16,11905.58,7952.86
800,1.0,0.617,0.357,0.016,0.0,-4.3,-15.39,-5988.96,-977.2,19916.32,7607.16,13855.58,7791.86
819,1.0,0.195,0.483,0.011,0.0,-2.5,-14.52,-7120.96,-2137.2,20264.32,8821.16,12968.58,7787.86
840,1.0,0.303,0.169,0.009,0.0,-0.82,-13.15,-7080.96,-721.2,21024.32,10578.16,13019.58,8843.86
859,1.0,0.227,0.42,0.011,0.0,0.86,-11.54,-7680.96,486.8,20628.32,11372.16,12900.58,9887.86
879,1.0,0.227,0.0,0.008,0.0,2.4,-10.03,-7956.96,-565.2,20512.32,12751.16,12336.58,10896.86
899,1.0,0.26,0.0,0.01,0.0,3.98,-8.09,-8624.96,258.8,20456.32,15365.16,12393.58,12441.86
919,1.0,0.184,0.0,0.006,0.0,5.97,-5.65,-9152.96,2094.8,20096.32,17263.16,15145.58,10921.86
939,1.0,0.27,0.0,0.004,0.0,8.0,-3.32,-9812.96,2698.8,19640.32,16698.16,15291.58,9683.86
960,1.0,0.173,0.0,0.009,0.0,9.91,-0.65,-9612.96,4794.8,19420.32,17052.16,15587.58,8861.86
979,1.0,0.26,0.671,0.003,0.0,12.12,1.91,-10264.96,5318.8,18408.32,16511.16,17456.58,7887.86
999,1.0,0.27,0.044,0.01,0.0,14.44,4.37,-11212.96,5418.8,17832.32,16570.16,17576.58,7107.86
1020,1.0,0.227,0.295,0.013,0.0,16.82,7.14,-11816.96,6874.8,17100.32,17247.16,17991.58,6969.86
1040,1.0,0.249,0.0,0.002,0.0,19.23,9.86,-12172.96,7474.8,16268.32,16718.16,18353.58,6012.86
1060,1.0,0.238,0.0,0.006,0.0,21.68,12.5,-12208.96,8402.8,15576.32,15487.16,19476.58,4530.86
1080,1.0,0.0,0.0,0.005,0.0,24.24,14.78,-12768.96,8650.8,14532.32,12888.16,20035.58,3057.86
1100,1.0,0.162,0.0,0.003,0.0,26.74,16.75,-13120.96,8310.8,13852.32,11653.16,19611.58,2401.86
1120,1.0,0.303,0.0,0.033,0.0,29.44,18.72,-14136.96,7566.8,11944.32,12219.16,18771.58,2689.86
1140,1.0,0.27,0.0,0.022,0.0,31.95,21.25,-14080.96,9306.8,11832.32,13486.16,19298.58,2373.86
1160,1.0,0.206,0.0,0.023,0.0,34.46,23.72,-14920.96,10050.8,10896.32,11671.16,18796.58,2044.86
1179,1.0,0.227,0.0,0.011,0.0,36.9,26.15,-15140.96,9826.8,9208.32,10135.16,17469.58,1997.86
1199,1.0,0.227,0.0,0.012,0.0,39.2,28.57,-15684.96,9698.8,8512.32,9939.16,16027.58,2269.86
1220,1.0,0.303,0.0,0.007,0.0,41.26,31.37,-15624.96,10222.8,7240.32,10031.16,14825.58,2586.86
1239,1.0,0.227,0.0,0.003,0.0,43.14,34.2,-16152.96,10762.8,6716.32,9284.16,13829.58,2496.86
1259,1.0,0.206,0.044,0.003,0.0,44.77,37.09,-16264.96,11466.8,5956.32,8102.16,13085.58,2043.86
1279,1.0,0.227,0.0,0.008,0.0,46.23,39.88,-16452.96,11106.8,5076.32,6603.16,11451.58,1764.86
1299,1.0,0.184,0.0,0.014,0.0,47.43,42.53,-16896.96,11642.8,5080.32,6127.16,10320.58,1858.86
1319,1.0,0.206,0.0,0.013,0.0,48.43,45.34,-17028.96,11578.8,4060.32,5569.16,8836.58,2017.86
1339,1.0,0.292,0.295,0.015,0.0,49.26,48.05,-17040.96,11758.8,3644.32,4652.16,8194.58,1545.86
1359,1.0,0.206,0.0,0.013,0.0,49.92,50.59,-17612.96,12278.8,3696.32,4164.16,7298.58,1344.86
1379,1.0,0.076,0.0,0.016,0.0,50.3,53.12,-17716.96,12678.8,3092.32,3431.16,5895.58,1144.86
1399,1.0,0.227,0.232,0.012,0.0,50.5,55.58,-17684.96,12578.8,2524.32,2384.16,4712.58,624.86
1419,1.0,0.195,0.0,0.012,0.0,50.52,57.86,-17916.96,12970.8,2552.32,1877.16,3710.58,108.86
1439,1.0,0.184,0.0,0.017,0.0,50.42,59.93,-18196.96,12982.8,2844.32,1836.16,2716.58,101.86
1459,1.0,0.119,0.42,0.015,0.0,50.2,61.77,-18744.96,13190.8,3108.32,1339.16,1539.58,-187.14
1479,1.0,0.184,0.044,0.019,0.0,49.94,63.44,-18264.96,12858.8,2864.32,361.16,1245.58,-782.14
1500,1.0,0.238,0.169,0.014,0.0,49.72,64.86,-18456.96,12790.8,3360.32,155.16,1285.58,-1144.14
1520,1.0,0.184,0.044,0.003,0.0,49.53,66.35,-18640.96,12802.8,2940.32,179.16,1187.58,-1219.14
1540,1.0,0.195,0.0,0.015,0.0,49.42,67.73,-18980.96,12698.8,3144.32,308.16,1220.58,-1158.14
1559,1.0,0.227,0.232,0.016,0.0,49.18,69.03,-19028.96,13094.8,3116.32,52.16,686.58,-1071.14
1579,1.0,0.141,0.0,0.02,0.0,48.97,70.22,-19244.96,12762.8,3016.32,-469.84,215.58,-1068.14
1600,1.0,0.184,0.0,0.028,0.0,48.71,71.35,-19312.96,13026.8,3032.32,-480.84,46.58,-978.14
1619,1.0,0.206,0.545,0.016,0.0,48.42,72.45,-19236.96,12890.8,2996.32,-457.84,-393.42,-831.14
1640,1.0,0.195,0.0,0.016,0.0,48.09,73.43,-19348.96,13118.8,3276.32,-393.84,-553.42,-577.14
1659,1.0,0.141,0.0,0.016,0.0,47.7,74.31,-19248.96,13122.8,3496.32,-379.84,-1061.42,-346.14
1679,1.0,0.184,0.42,0.016,0.0,47.43,75.1,-19316.96,12734.8,3672.32,-162.84,-765.42,-326.14
1699,1.0,0.206,0.545,0.014,0.0,47.13,75.63,-19684.96,13318.8,4660.32,74.16,-630.42,-279.14
1719,1.0,0.184,0.169,0.016,0.0,46.81,76.12,-19756.96,13406.8,4632.32,-183.84,-850.42,-226.14
1740,1.0,0.173,0.295,0.02,0.0,46.55,76.5,-19732.96,13126.8,4556.32,-738.84,-865.42,-425.14
1760,1.0,0.227,0.0,0.02,0.0,46.32,76.85,-19620.96,13210.8,4684.32,-591.84,-584.42,-479.14
1780,1.0,0.184,0.0,0.02,0.0,46.12,77.12,-19860.96,13226.8,4884.32,-620.84,-587.42,-502.14
1799,1.0,0.195,0.0,0.023,0.0,45.98,77.47,-19556.96,12866.8,4600.32,-333.84,-440.42,-393.14
1819,1.0,0.195,0.0,0.029,0.0,45.88,77.8,-19988.96,13078.8,4756.32,-140.84,-368.42,-187.14
1839,1.0,0.195,0.295,0.029,0.0,45.71,78.16,-19636.96,13326.8,4528.32,-354.84,-394.42,-185.14
1859,1.0,0.238,0.0,0.026,0.0,45.67,78.47,-19712.96,12666.8,4448.32,-440.84,-328.42,-236.14
1879,1.0,0.238,0.0,0.028,0.0,45.62,78.8,-19876.96,13218.8,4564.32,-206.84,-21.42,-322.14
1899,1.0,0.184,0.169,0.026,0.0,45.54,79.11,-19776.96,13062.8,4408.32,-406.84,-330.42,-336.14
1919,1.0,0.227,0.0,0.024,0.0,45.47,79.45,-19852.96,13070.8,4320.32,-258.84,-419.42,-263.14
1939,1.0,0.184,0.0,0.017,0.0,45.36,79.69,-19808.96,13150.8,4540.32,-476.84,-597.42,-267.14
1959,1.0,0.184,0.169,0.025,0.0,45.25,79.87,-19744.96,13134.8,4512.32,-773.84,-632.42,-408.14
1979,1.0,0.227,0.0,0.035,0.0,45.25,80.04,-19640.96,12574.8,4380.32,-784.84,-479.42,-528.14
2000,1.0,0.227,0.169,0.02,0.0,45.13,80.23,-19492.96,13034.8,4732.32,-100.84,-587.42,-327.14
2019,1.0,0.206,0.734,0.02,0.0,45.0,80.38,-19720.96,13322.8,4804.32,-329.84,-730.42,-416.14
2040,1.0,0.173,0.0,0.066,0.0,44.91,80.56,-19608.96,12838.8,4332.32,-612.84,-916.42,-692.14
2060,1.0,0.227,0.0,0.044,0.0,44.93,80.56,-19860.96,12538.8,5128.32,-159.84,-561.42,-551.14
2080,1.0,0.206,0.0,0.016,0.0,44.87,80.7,-19872.96,12838.8,5024.32,526.16,-835.42,-280.14
2100,1.0,0.162,0.0,0.02,0.0,44.85,80.75,-19848.96,12890.8,5136.32,152.16,-562.42,-401.14
2120,1.0,0.195,0.0,0.024,0.0,44.88,80.75,-20056.96,12702.8,5080.32,-143.84,-603.42,-339.14
2140,1.0,0.27,0.0,0.021,0.0,44.96,80.79,-20168.96,12646.8,4828.32,-258.84,-521.42,-355.14
2160,1.0,0.162,0.42,0.039,0.0,45.04,80.87,-20184.96,12690.8,4692.32,-189.84,-500.42,-165.14
2180,1.0,0.184,0.044,0.029,0.0,45.14,80.93,-20168.96,12666.8,4872.32,53.16,-331.42,47.86
2200,1.0,0.195,0.0,0.038,0.0,45.24,81.02,-20044.96,12494.8,4636.32,-6.84,-498.42,157.86
2219,1.0,0.238,0.0,0.066,0.0,45.35,81.1,-20068.96,12578.8,4676.32,-4.84,-356.42,228.86
2239,1.0,0.249,0.295,0.061,0.0,45.44,81.13,-19992.96,12642.8,4876.32,87.16,-251.42,388.86
2259,1.0,0.141,0.0,0.057,0.0,45.57,81.12,-19920.96,12802.8,4872.32,-226.84,124.58,433.86
2279,1.0,0.173,0.0,0.055,0.0,45.7,81.09,-19968.96,12870.8,4796.32,-487.84,199.58,469.86
2299,1.0,0.151,0.044,0.057,0.0,45.86,81.07,-20044.96,12726.8,4856.32,-256.84,184.58,646.86
2319,1.0,0.184,0.0,0.043,0.0,45.95,81.1,-19952.96,12954.8,4812.32,-51.84,46.58,719.86
2339,1.0,0.206,0.0,0.031,0.0,46.04,81.06,-19820.96,12910.8,4872.32,-351.84,128.58,424.86
2361,1.0,0.184,0.0,0.027,0.0,46.13,80.95,-19720.96,12926.8,5084.32,-439.84,265.58,129.86
2379,1.0,0.173,0.0,0.018,0.0,46.24,80.83,-19808.96,12942.8,5112.32,-468.84,299.58,-139.14
2400,0.944,0.184,0.232,0.016,0.0,46.36,80.7,-19668.96,12750.8,5052.32,-544.84,356.58,-388.14
2419,1.0,0.184,0.0,0.016,0.0,46.5,80.53,-19620.96,12590.8,5064.32,-656.84,414.58,-538.14
2440,1.0,0.303,0.0,0.016,0.0,46.63,80.4,-19672.96,12542.8,4996.32,-575.84,272.58,-489.14
2459,1.0,0.227,0.0,0.017,0.0,46.71,80.28,-19612.96,12650.8,4900.32,-643.84,83.58,-354.14
2479,1.0,0.195,0.0,0.016,0.0,46.8,80.19,-19636.96,12526.8,4748.32,-755.84,-72.42,-115.14
2499,1.0,0.184,0.0,0.016,0.0,46.87,80.1,-19792.96,12674.8,4880.32,-545.84,-121.42,158.86
2520,1.0,0.227,0.044,0.012,0.0,46.87,80.09,-19536.96,12886.8,4876.32,-112.84,-229.42,396.86
2540,1.0,0.206,0.0,0.008,0.0,46.84,80.08,-19640.96,13190.8,4872.32,-244.84,-229.42,393.86
2560,1.0,0.162,0.0,0.014,0.0,46.81,80.03,-19444.96,13226.8,4732.32,-742.84,-140.42,216.86
2580,1.0,0.119,0.0,0.013,0.0,46.81,79.92,-19652.96,13018.8,4904.32,-699.84,-268.42,228.86
2600,1.0,0.184,0.295,0.014,0.0,46.73,79.86,-19716.96,13330.8,5168.32,-119.84,-519.42,428.86
2619,1.0,0.303,0.0,0.013,0.0,46.66,79.82,-19644.96,13178.8,4972.32,-203.84,-648.42,294.86
2640,1.0,0.162,0.0,0.031,0.0,46.65,79.73,-19608.96,13050.8,5168.32,-106.84,-264.42,57.86
2659,1.0,0.151,0.0,0.016,0.0,46.65,79.55,-19712.96,12926.8,5296.32,-441.84,-417.42,-173.14
2680,1.0,0.206,0.0,0.016,0.0,46.65,79.29,-19760.96,12782.8,5504.32,-570.84,-499.42,-338.14
2700,1.0,0.173,0.044,0.016,0.0,46.67,79.1,-19608.96,12638.8,5272.32,-399.84,-528.42,-244.14
2720,1.0,0.108,0.0,0.017,0.0,46.76,78.97,-19732.96,12422.8,5164.32,-139.84,-322.42,-155.14
2739,1.0,0.141,0.044,0.018,0.0,46.85,78.86,-19744.96,12678.8,5124.32,-193.84,-118.42,-106.14
2775,1.0,0.173,0.169,0.017,0.0,46.94,78.72,-19800.96,12706.8,5188.32,-311.84,-108.42,-19.14
2780,1.0,0.184,0.0,0.016,0.0,47.04,78.6,-19864.96,12622.8,5140.32,-190.84,-147.42,55.86
2799,1.0,0.173,0.0,0.02,0.0,47.12,78.49,-19864.96,12958.8,5220.32,-172.84,18.58,122.86
2819,1.0,0.162,0.0,0.026,0.0,47.26,78.36,-19868.96,12778.8,5060.32,-563.84,216.58,-13.14
2839,0.944,0.141,0.0,0.025,0.0,47.37,78.18,-19860.96,12842.8,5328.32,-441.84,188.58,-82.14
2860,1.0,0.13,0.232,0.028,0.0,47.44,78.09,-19736.96,12678.8,5172.32,-30.84,-204.42,12.86
2880,1.0,0.141,0.0,0.034,0.0,47.5,78.01,-19476.96,12810.8,5368.32,330.16,186.58,-35.14
2900,1.0,0.141,0.0,0.029,0.0,47.58,77.83,-19952.96,12810.8,5548.32,-5.84,-40.42,-225.14
2920,1.0,0.162,0.0,0.029,0.0,47.61,77.66,-19568.96,12958.8,5236.32,-597.84,-46.42,-434.14
2939,1.0,0.13,0.0,0.029,0.0,47.68,77.44,-19648.96,12650.8,5228.32,-871.84,-52.42,-287.14
2960,1.0,0.151,0.169,0.031,0.0,47.75,77.29,-19784.96,12630.8,5216.32,-381.84,-209.42,12.86
2979,1.0,0.184,0.0,0.033,0.0,47.78,77.17,-19652.96,12758.8,5372.32,36.16,-246.42,306.86
