timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.19,0.409,0.0,0.373,0.0,-21.04,27.8,-3707.52,13923.28,29177.6,9524.04,14072.84,-24091.56
440,0.19,0.633,0.194,0.0,0.0,-19.74,27.82,-3931.52,9783.28,25049.6,7122.04,14863.84,-23426.56
460,0.168,0.0,1.0,0.0,0.0,-18.27,27.56,-5759.52,9471.28,25949.6,5764.04,14433.84,-22311.56
480,0.246,0.058,0.0,0.0,1.0,-17.04,27.55,-5475.52,9395.28,25349.6,7355.04,13753.84,-20294.56
500,0.135,0.403,0.506,0.042,0.374,-15.59,27.95,-6063.52,9623.28,22041.6,9099.04,16249.84,-20438.56
520,0.174,0.112,0.0,0.0,0.0,-13.93,28.11,-5727.52,9643.28,19701.6,6822.04,19672.84,-22818.56
540,0.218,0.397,0.09,0.0,0.0,-12.25,27.24,-5307.52,7475.28,18229.6,2864.04,22254.84,-25145.56
560,0.214,0.0,0.0,0.0,0.0,-10.07,25.9,-7323.52,6347.28,16973.6,1197.04,24078.84,-25272.56
580,0.091,0.07,0.0,0.265,0.0,-6.3,24.07,-10771.52,4287.28,16845.6,1488.04,29476.84,-24510.56
600,0.19,0.0,0.179,0.0,0.0,-1.48,22.49,-14427.52,4571.28,16605.6,2153.04,31078.84,-21016.56
620,0.129,0.0,0.0,0.4,0.0,2.79,21.54,-16999.52,6515.28,15601.6,2066.04,23573.84,-16311.56
640,0.119,0.0,0.03,0.265,0.0,5.93,20.48,-16011.52,5899.28,13953.6,2353.04,17273.84,-12144.56
660,0.187,0.173,0.0,0.258,0.0,8.9,19.68,-17027.52,6179.28,13097.6,3113.04,14112.84,-9677.56
680,0.27,0.143,0.0,0.184,0.0,11.41,20.42,-15895.52,9207.28,11845.6,3610.04,13437.84,-7854.56
700,0.255,0.076,0.61,0.075,0.0,13.54,20.74,-15343.52,8479.28,11377.6,2352.04,11800.84,-6254.56
719,0.141,1.0,0.0,0.0,1.0,15.62,21.46,-15591.52,8875.28,9873.6,912.04,9437.84,-4883.56
740,0.109,0.112,0.0,0.069,0.0,17.51,21.9,-17351.52,9771.28,10753.6,-1474.96,7487.84,-4425.56
760,0.096,0.282,0.0,0.245,0.0,19.29,22.13,-17419.52,9311.28,10289.6,-2644.96,5941.84,-3829.56
780,0.049,0.064,1.0,0.177,0.0,21.02,22.5,-17027.52,8567.28,9109.6,-2329.96,3782.84,-2382.56
799,0.042,0.518,0.0,0.0,1.0,22.88,23.24,-18223.52,8627.28,9025.6,-238.96,3215.84,-735.56
820,0.032,0.0,0.0,0.0,1.0,23.87,24.35,-19747.52,11071.28,11821.6,2364.04,2035.84,1410.44
840,0.185,0.0,0.0,0.116,0.0,24.58,26.01,-20191.52,11459.28,10949.6,4097.04,-747.16,2374.44
860,0.09,0.0,0.521,0.245,0.505,25.46,27.71,-20751.52,10547.28,9957.6,4380.04,-2046.16,2914.44
880,0.187,0.203,0.0,0.373,0.243,25.65,29.1,-19899.52,11383.28,11481.6,4333.04,-3388.16,4206.44
900,0.092,0.766,0.0,0.0,0.0,25.31,31.14,-18127.52,13759.28,12005.6,6396.04,-2366.16,5331.44
920,0.087,0.0,1.0,0.001,0.864,25.8,33.47,-20771.52,13859.28,10865.6,6878.04,-726.16,4446.44
940,0.191,0.0,0.164,0.184,0.0,26.57,35.06,-22079.52,12755.28,11361.6,4841.04,-756.16,3487.44
960,0.059,0.203,0.135,0.299,0.0,26.92,36.66,-21291.52,13895.28,11749.6,4488.04,-1523.16,3564.44
980,0.0,0.609,0.0,0.0,0.44,27.2,38.54,-20171.52,14347.28,11069.6,5147.04,-840.16,3095.44
999,0.0,0.724,0.7,0.0,0.0,27.83,40.0,-20715.52,13667.28,11037.6,3543.04,370.84,1584.44
1019,0.0,0.675,0.462,0.0,1.0,28.31,41.06,-21423.52,14571.28,11845.6,1552.04,-69.16,712.44
1040,0.092,0.0,0.714,0.0,0.0,28.58,42.32,-21043.52,14795.28,11261.6,2000.04,-1161.16,1041.44
1060,0.028,0.124,1.0,0.0,0.0,28.78,43.35,-21783.52,14915.28,12365.6,2370.04,-1783.16,928.44
1079,0.032,0.0,0.0,0.0,0.0,28.73,44.16,-20835.52,14663.28,11881.6,662.04,-2981.16,230.44
1100,0.148,0.0,0.0,0.0,0.0,28.58,44.55,-20323.52,13883.28,11813.6,-1176.96,-3929.16,-202.56
1120,0.007,0.645,1.0,0.0,0.178,28.32,44.96,-20507.52,14855.28,12525.6,-999.96,-3839.16,-257.56
1140,0.096,0.252,0.0,0.157,0.276,28.29,45.16,-21987.52,14795.28,13685.6,-692.96,-3338.16,-380.56
1159,0.038,0.361,0.521,0.82,0.0,28.04,45.25,-21571.52,14735.28,14201.6,-623.96,-4292.16,65.44
1180,0.0,0.221,0.521,0.0,0.0,27.84,45.36,-21651.52,14451.28,13853.6,-580.96,-4590.16,146.44
1199,0.065,0.0,0.596,0.0,0.0,27.71,45.38,-22015.52,14975.28,14861.6,-589.96,-3725.16,25.44
1219,0.124,0.015,0.372,0.0,0.0,27.73,45.33,-22475.52,15151.28,15597.6,-441.96,-2752.16,26.44
1239,0.047,0.112,0.655,0.0,0.0,27.76,45.2,-22303.52,14923.28,15441.6,-891.96,-2829.16,-5.56
1260,0.086,0.0,0.0,0.0,0.0,27.78,44.96,-21923.52,14643.28,15401.6,-1387.96,-2777.16,-121.56
1280,0.062,0.0,0.09,0.245,0.0,27.82,44.8,-21651.52,15175.28,15893.6,-1064.96,-1932.16,-46.56
1300,0.02,0.312,0.0,0.0,1.0,28.07,44.76,-21279.52,15291.28,15541.6,-694.96,-260.16,-318.56
1320,0.061,0.13,0.045,0.502,0.0,28.64,44.47,-22783.52,14463.28,15685.6,-1404.96,232.84,-615.56
1340,0.06,0.0,0.0,0.0,0.0,29.03,44.14,-22411.52,14259.28,15405.6,-1745.96,-825.16,-135.56
1360,0.046,0.112,1.0,0.0,1.0,29.11,44.03,-20579.52,14347.28,15137.6,-765.96,-1196.16,888.44
1379,0.015,0.318,0.0,0.0,0.0,29.39,44.25,-20079.52,14283.28,14237.6,534.04,99.84,1190.44
1399,0.066,0.233,0.0,0.0,0.0,29.97,44.53,-21691.52,15127.28,14865.6,771.04,1401.84,596.44
1419,0.058,0.0,0.0,0.0,0.0,30.4,44.7,-22179.52,15267.28,14753.6,-197.96,104.84,-65.56
1440,0.0,0.04,0.0,0.0,0.0,30.56,44.78,-21499.52,15391.28,14649.6,-1015.96,-1023.16,-476.56
1460,0.057,0.0,0.045,0.0,0.0,30.78,44.61,-21499.52,14475.28,14585.6,-1731.96,-1141.16,-1118.56
1480,0.076,0.13,0.0,0.211,0.0,30.98,44.34,-20751.52,14219.28,14701.6,-2082.96,-634.16,-1555.56
1500,0.071,0.009,1.0,0.0,0.0,31.47,44.04,-21983.52,13899.28,15057.6,-1523.96,241.84,-1286.56
1519,0.028,0.112,0.0,0.0,0.0,31.86,44.03,-21671.52,13983.28,14741.6,-138.96,-148.16,-469.56
1539,0.054,0.0,0.0,0.0,0.93,32.24,43.98,-22107.52,13871.28,15365.6,439.04,-238.16,116.44
1559,0.059,0.161,0.0,0.0,0.0,32.51,43.98,-21307.52,13563.28,14957.6,772.04,-610.16,739.44
1579,0.062,0.124,0.596,0.0,1.0,32.68,44.1,-20755.52,14195.28,14833.6,655.04,-402.16,1028.44
1599,0.038,0.27,0.224,0.265,0.0,33.06,43.97,-22151.52,13939.28,15541.6,30.04,10.84,940.44
1620,0.053,0.258,0.0,0.0,0.0,33.27,43.87,-22167.52,14527.28,15829.6,-152.96,-669.16,1051.44
1639,0.085,0.0,0.0,0.0,0.0,33.53,43.92,-21431.52,14171.28,14369.6,-274.96,-544.16,639.44
1659,0.071,0.258,0.0,0.658,1.0,33.61,43.54,-21251.52,13591.28,16177.6,-604.96,-858.16,384.44
1679,0.037,0.0,0.893,0.0,0.0,33.85,43.38,-21871.52,14067.28,16661.6,618.04,190.84,866.44
1700,0.013,0.0,0.982,0.136,0.0,34.33,43.46,-21487.52,13639.28,15129.6,1357.04,1117.84,1305.44
1720,0.037,0.0,0.0,0.0,0.08,34.81,43.54,-22123.52,14119.28,15397.6,1077.04,1096.84,1421.44
1739,0.024,0.0,0.12,0.0,0.0,35.06,43.73,-21187.52,14527.28,15053.6,1040.04,566.84,1674.44
1759,0.001,0.0,0.0,0.224,0.0,35.28,44.13,-19983.52,14567.28,13869.6,1108.04,974.84,1621.44
1779,0.0,0.221,0.581,0.001,0.0,35.76,44.49,-20991.52,14751.28,13589.6,439.04,1779.84,930.44
1799,0.044,0.015,0.447,0.0,0.0,36.16,44.64,-22479.52,15335.28,15213.6,286.04,1198.84,820.44
1819,0.009,0.0,0.0,0.265,1.0,36.24,44.86,-21327.52,15091.28,14649.6,508.04,-293.16,1469.44
1839,0.005,0.143,1.0,0.0,1.0,36.12,45.19,-19631.52,14875.28,13621.6,347.04,-593.16,1398.44
1859,0.0,0.0,0.298,0.0,0.309,36.29,45.46,-20727.52,15527.28,13909.6,-316.96,756.84,264.44
1879,0.025,0.0,0.0,0.0,0.0,36.52,45.43,-21743.52,15331.28,14889.6,-1010.96,617.84,-500.56
1900,0.031,0.0,0.819,0.0,1.0,36.43,45.52,-20663.52,15515.28,14061.6,-1277.96,-734.16,-411.56
1920,0.066,0.07,0.0,0.0,0.0,36.32,45.18,-21447.52,14187.28,14749.6,-2027.96,-2131.16,-264.56
1940,0.064,0.724,0.0,0.245,0.0,35.96,44.77,-21991.52,14627.28,15993.6,-1866.96,-3408.16,522.44
1960,0.147,0.0,0.239,0.0,0.0,35.54,44.36,-20911.52,13463.28,15893.6,-689.96,-3575.16,2064.44
1980,0.318,0.0,0.878,0.184,0.0,35.31,44.41,-19959.52,13407.28,14813.6,1382.04,-2127.16,3513.44
2000,0.091,0.0,1.0,0.001,0.0,35.32,44.9,-20267.52,14503.28,14357.6,2627.04,-621.16,3375.44
2019,0.17,0.264,0.0,0.082,1.0,35.24,45.46,-20167.52,15979.28,15137.6,2606.04,76.84,2451.44
2039,0.0,0.403,0.0,0.441,0.897,35.19,45.98,-19355.52,15875.28,14061.6,1390.04,590.84,1543.44
2059,0.092,0.015,0.0,0.0,0.0,35.27,46.23,-20011.52,15827.28,14097.6,-248.96,744.84,359.44
2079,0.06,0.663,0.819,0.0,0.0,35.39,46.23,-20419.52,15715.28,14981.6,-819.96,959.84,-399.56
2100,0.062,0.0,0.268,0.0,1.0,35.36,46.42,-19483.52,16355.28,14701.6,-413.96,1197.84,-688.56
2120,0.097,0.348,0.0,0.0,0.832,35.59,46.41,-20591.52,15695.28,14433.6,-1370.96,1350.84,-895.56
2140,0.009,0.0,0.358,0.454,1.0,35.7,46.18,-21307.52,15395.28,15289.6,-1727.96,224.84,-454.56
2159,0.091,0.47,0.06,0.0,0.0,35.51,46.22,-19955.52,15363.28,14857.6,-324.96,-731.16,560.44
2179,0.118,0.403,0.0,0.0,0.0,35.35,46.74,-19443.52,15931.28,14237.6,1661.04,1.84,847.44
2199,0.052,0.0,0.313,0.0,0.57,35.44,47.21,-20603.52,16315.28,15113.6,2129.04,1007.84,493.44
2219,0.219,0.0,0.03,0.0,0.0,35.47,47.5,-20611.52,16331.28,14609.6,535.04,473.84,-231.56
2240,0.093,0.0,0.551,0.0,1.0,35.41,47.49,-20151.52,15423.28,14017.6,-1302.96,-403.16,-671.56
2260,0.042,0.07,0.0,0.0,0.374,35.29,47.38,-20003.52,15235.28,14541.6,-1206.96,-610.16,-862.56
2279,0.044,0.0,0.09,0.238,0.0,35.3,47.46,-20371.52,15523.28,14829.6,21.04,248.84,-982.56
2299,0.197,0.203,0.313,0.36,1.0,35.38,47.55,-20171.52,15063.28,14257.6,67.04,384.84,-910.56
2319,0.027,0.0,0.0,0.292,0.0,35.43,47.56,-20575.52,15179.28,14353.6,-541.96,-90.16,-699.56
2339,0.069,0.482,0.0,0.0,0.0,35.42,47.48,-20651.52,14931.28,14677.6,-474.96,-529.16,-426.56
2359,0.098,0.0,0.0,0.048,0.0,35.4,47.5,-20179.52,14575.28,14485.6,307.04,-491.16,-142.56
2379,0.063,0.191,0.0,0.001,0.0,35.41,47.74,-20159.52,15259.28,14161.6,744.04,51.84,-174.56
2399,0.041,0.246,0.0,0.617,0.0,35.49,47.74,-21155.52,15255.28,14833.6,5.04,-191.16,-452.56
2419,0.043,0.058,0.0,0.0,0.0,35.4,47.74,-20695.52,15259.28,14609.6,-330.96,-997.16,-250.56
2439,0.153,0.706,0.283,0.0,0.374,35.27,47.74,-19943.52,15063.28,14377.6,-289.96,-768.16,-196.56
2459,0.073,0.015,0.03,0.0,0.0,35.35,47.74,-20711.52,15079.28,14681.6,-30.96,-18.16,-642.56
2479,0.01,0.0,0.521,0.048,0.472,35.44,47.62,-21227.52,14983.28,15213.6,-183.96,-99.16,-777.56
2499,0.022,0.094,0.194,0.008,0.0,35.45,47.53,-20975.52,15043.28,14877.6,-383.96,-639.16,-429.56
2519,0.029,0.106,0.462,0.0,0.0,35.39,47.44,-20495.52,14991.28,14845.6,-403.96,-652.16,-192.56
2539,0.134,0.573,0.0,0.136,0.0,35.43,47.29,-20587.52,14391.28,14745.6,-283.96,-422.16,-346.56
2559,0.14,0.0,0.179,0.163,0.0,35.46,47.23,-20843.52,14991.28,15009.6,-56.96,-304.16,-333.56
2579,0.053,0.0,1.0,0.0,1.0,35.52,47.22,-20947.52,14967.28,14741.6,2.04,-369.16,-99.56
2600,0.089,0.488,0.105,0.0,0.0,35.5,47.17,-20859.52,15047.28,14785.6,-251.96,-749.16,-113.56
2620,0.0,0.0,0.0,0.0,0.0,35.47,47.05,-21031.52,14823.28,14741.6,-574.96,-1097.16,-182.56
2639,0.056,0.209,0.0,0.048,0.44,35.32,46.96,-20567.52,15163.28,14817.6,-674.96,-1382.16,-333.56
2660,0.059,0.009,0.759,0.048,1.0,35.23,46.76,-20575.52,14619.28,15049.6,-683.96,-1068.16,-565.56
2680,0.072,0.0,0.908,0.0,0.897,35.31,46.41,-21935.52,14427.28,15957.6,-615.96,-859.16,-575.56
2699,0.092,0.052,0.001,0.15,0.0,35.18,46.07,-21095.52,14155.28,16089.6,-190.96,-1592.16,90.44
2719,0.089,0.0,0.982,0.075,1.0,34.93,45.94,-19527.52,14419.28,15561.6,367.04,-1101.16,965.44
2739,0.136,0.0,0.714,0.272,0.864,35.0,46.07,-19483.52,15139.28,14617.6,417.04,1004.84,726.44
2760,0.082,0.0,0.0,0.0,0.0,35.41,46.06,-20695.52,15163.28,14573.6,-629.96,2090.84,-239.56
2780,0.023,0.124,1.0,0.0,0.0,35.58,45.91,-20575.52,15523.28,14853.6,-1580.96,1021.84,-677.56
2800,0.11,0.058,0.0,0.0,0.0,35.49,45.82,-20035.52,15351.28,14441.6,-1561.96,-436.16,-601.56
2820,0.096,0.403,0.0,0.0,1.0,35.44,45.75,-20607.52,14895.28,14785.6,-622.96,-796.16,-319.56
2839,0.062,0.403,0.625,0.0,0.0,35.33,45.69,-20675.52,15035.28,15733.6,238.04,-788.16,-32.56
2859,0.006,0.0,0.12,0.048,1.0,35.24,45.71,-20031.52,14999.28,15053.6,192.04,-400.16,135.44
2879,0.166,0.639,1.0,0.0,0.0,35.3,45.67,-20123.52,15195.28,14909.6,-622.96,565.84,-401.56
2900,0.085,0.348,0.0,0.0,0.0,35.47,45.51,-20367.52,15023.28,14733.6,-1376.96,912.84,-1068.56
2920,0.041,0.246,0.0,0.0,0.0,35.6,45.31,-20271.52,14975.28,14913.6,-1558.96,803.84,-1231.56
2939,0.0,0.306,0.744,0.563,0.342,35.71,45.19,-20395.52,14871.28,14873.6,-975.96,591.84,-924.56
2959,0.011,0.797,0.0,0.0,0.0,35.84,45.09,-21055.52,14563.28,14897.6,-504.96,-26.16,-618.56
2979,0.061,0.512,0.521,0.048,0.0,35.81,45.04,-20595.52,14407.28,14781.6,-183.96,-845.16,-253.56
