timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.309,0.118,0.0,0.032,1.0,-4.01,82.55,-579.6,366.8,17049.76,-260.56,-859.56,-371.64
18,0.324,0.095,0.992,0.03,1.0,-16.54,53.36,-523.6,374.8,16913.76,46.44,-817.56,-301.64
39,0.344,0.05,0.179,0.029,1.0,-23.61,37.4,-475.6,310.8,16777.76,263.44,-1273.56,-151.64
59,0.368,0.125,0.504,0.027,1.0,-28.31,27.43,-419.6,486.8,16649.76,331.44,-1366.56,-185.64
79,0.451,0.088,0.504,0.015,1.0,-31.79,20.28,-79.6,206.8,16549.76,633.44,-1227.56,-261.64
99,0.411,0.103,0.667,0.037,1.0,-34.23,14.49,-547.6,-921.2,16789.76,2407.44,-2378.56,132.36
119,0.536,0.08,0.341,0.013,1.0,-36.23,10.22,-1067.6,-1561.2,17001.76,6287.44,-4826.56,2173.36
139,0.376,0.088,0.504,0.124,1.0,-38.78,8.36,-91.6,250.8,16257.76,11190.44,-6379.56,3936.36
159,0.396,0.073,0.504,0.132,1.0,-41.05,8.75,560.4,2778.8,16261.76,14480.44,-4958.56,4281.36
179,0.392,0.065,0.504,0.156,1.0,-42.75,9.08,680.4,2990.8,16637.76,12985.44,-3408.56,3237.36
199,0.405,0.08,0.0,0.176,1.0,-44.33,8.56,676.4,2294.8,16069.76,9124.44,-2965.56,2201.36
219,0.381,0.057,0.504,0.044,1.0,-45.51,7.84,836.4,2502.8,16897.76,6136.44,-2376.56,1528.36
239,0.434,0.073,0.341,0.03,1.0,-46.42,7.0,628.4,2410.8,17021.76,4836.44,-1670.56,888.36
259,0.383,0.08,0.0,0.029,1.0,-47.14,5.86,612.4,1926.8,17305.76,3242.44,-1215.56,330.36
278,0.384,0.088,0.0,0.025,1.0,-47.75,4.68,524.4,2002.8,17465.76,2006.44,-1114.56,76.36
298,0.356,0.118,0.0,0.05,1.0,-48.24,3.42,768.4,1746.8,17149.76,1378.44,53.44,-105.64
318,0.292,0.073,0.667,0.07,1.0,-48.37,2.47,948.4,2066.8,17945.76,1905.44,1668.44,-176.64
339,0.406,0.103,0.667,0.127,1.0,-48.26,1.54,524.4,2138.8,18173.76,1408.44,2664.44,-746.64
358,0.309,0.148,0.341,0.094,1.0,-48.11,0.44,360.4,2198.8,18189.76,-347.56,2792.44,-375.64
379,0.331,0.133,1.0,0.068,1.0,-47.71,-0.63,356.4,2506.8,18153.76,-1340.56,4731.44,-201.64
399,0.463,0.125,0.504,0.041,1.0,-46.97,-1.85,304.4,2262.8,18989.76,-2398.56,6395.44,-666.64
419,0.972,0.148,0.341,0.032,0.837,-45.85,-2.9,28.4,2230.8,19053.76,-1727.56,9031.44,-695.64
439,1.0,0.336,0.667,0.127,1.0,-44.66,-3.79,168.4,1374.8,18953.76,482.44,10142.44,-1321.64
459,1.0,0.155,0.0,0.199,0.928,-42.95,-4.07,-1247.6,478.8,21013.76,5380.44,11179.44,-1808.64
479,1.0,0.155,0.504,1.0,1.0,-40.92,-3.49,-1699.6,486.8,20001.76,11433.44,14274.44,-2376.64
499,1.0,0.155,0.0,1.0,1.0,-39.12,-2.12,120.4,1254.8,21001.76,15934.44,14648.44,-2778.64
519,1.0,0.17,0.0,0.013,0.837,-36.88,0.91,-531.6,8130.8,23417.76,18948.44,15954.44,-2753.64
539,1.0,0.185,0.0,0.013,1.0,-34.6,2.58,-3403.6,7418.8,20737.76,10582.44,15789.44,-4738.64
559,1.0,0.193,0.0,0.013,1.0,-32.78,2.55,-3255.6,5370.8,21377.76,2403.44,13552.44,-4389.64
579,1.0,0.215,0.0,0.015,0.928,-31.13,2.52,-3087.6,5050.8,21757.76,2839.44,12999.44,-2833.64
599,1.0,0.193,0.179,1.0,1.0,-29.28,3.37,-3663.6,6482.8,22649.76,7285.44,13870.44,-2719.64
619,1.0,0.215,0.341,1.0,1.0,-27.6,4.14,-3831.6,6138.8,22521.76,7401.44,13252.44,-3444.64
