timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.628,0.336,0.611,0.0,1.0,66.86,93.72,5073.6,4063.76,11958.32,-1568.72,2938.94,-122.94
20,0.772,0.048,1.0,0.0,0.054,31.32,59.63,4881.6,2579.76,11418.32,-3433.72,2906.94,-363.94
40,0.926,0.061,0.083,0.342,1.0,10.35,41.43,5393.6,3683.76,11606.32,-4607.72,2799.94,-1429.94
60,0.802,0.303,0.373,0.697,1.0,-3.15,31.35,4681.6,5415.76,12206.32,-9033.72,2422.94,-2507.94
80,0.557,0.0,0.0,0.0,0.0,-13.19,24.04,4389.6,6819.76,11542.32,-22074.72,1213.94,-4920.94
100,0.886,0.0,0.453,0.278,0.069,-19.57,9.26,2693.6,-1356.24,11090.32,-32426.72,-2907.06,-2430.94
120,0.725,0.0,0.0,0.439,0.461,-24.57,-5.83,4221.6,-6424.24,8226.32,-32426.72,-6419.06,-2900.94
140,0.698,0.453,0.453,0.02,1.0,-28.45,-18.78,4361.6,-7972.24,7794.32,-32426.72,-6377.06,-2601.94
160,0.791,0.0,0.611,0.267,0.185,-30.38,-28.63,1125.6,-9220.24,9346.32,-26856.72,-3867.06,669.06
180,0.858,0.643,0.426,0.0,1.0,-31.46,-36.34,1001.6,-10212.24,9534.32,-20349.72,-595.06,3822.06
200,0.821,0.0,1.0,0.192,1.0,-31.69,-42.3,1261.6,-11456.24,10322.32,-15011.72,3912.94,5315.06
220,0.581,0.0,0.0,0.192,1.0,-31.66,-46.81,2165.6,-11824.24,11742.32,-11542.72,6288.94,8306.06
240,0.465,0.937,0.0,0.0,0.0,-31.54,-51.15,2153.6,-12308.24,11326.32,-12554.72,6600.94,12050.06
260,0.401,0.1,0.0,1.0,0.0,-31.13,-55.8,1905.6,-14968.24,10982.32,-15780.72,6991.94,15975.06
280,0.555,0.0,1.0,0.364,0.0,-30.51,-60.25,1169.6,-17176.24,11530.32,-16907.72,6773.94,18767.06
300,0.388,0.179,1.0,0.0,0.0,-30.65,-64.32,2169.6,-17260.24,10154.32,-15109.72,2972.94,21422.06
319,0.455,0.728,0.0,0.0,0.0,-31.36,-67.81,2041.6,-18804.24,9042.32,-11581.72,-1785.06,24274.06
340,0.455,0.0,1.0,0.152,0.388,-32.52,-70.26,3033.6,-19928.24,9198.32,-5932.72,-4823.06,27187.06
360,0.434,1.0,0.0,0.215,0.519,-33.89,-71.73,4033.6,-19284.24,10082.32,-1265.72,-5800.06,30085.06
379,0.509,0.133,0.453,0.181,0.49,-35.39,-73.05,6345.6,-17700.24,9106.32,-218.72,-4859.06,32223.06
400,0.374,0.042,0.0,0.56,0.127,-36.35,-74.51,6053.6,-17144.24,9198.32,-2039.72,-1620.06,32860.06
420,0.325,0.244,0.901,0.061,1.0,-36.74,-76.14,4881.6,-18500.24,9718.32,-4070.72,453.94,32609.06
440,0.278,0.094,0.0,0.531,0.0,-36.89,-77.8,3869.6,-17172.24,10622.32,-6055.72,1689.94,31918.06
459,0.32,0.27,0.0,0.181,0.591,-37.13,-79.99,3809.6,-18232.24,9498.32,-9220.72,561.94,31992.06
480,0.096,0.048,1.0,0.0,0.112,-37.54,-82.49,4525.6,-18292.24,7930.32,-10783.72,-57.06,32593.06
500,0.131,0.185,0.0,0.0,0.519,-37.8,-84.92,3105.6,-18932.24,7766.32,-11133.72,-541.06,32934.06
