timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.183,0.0,0.144,-4.69,15.55,4412.56,296.56,11957.52,553.38,-212.1,-90.42
21,0.0,0.0,0.0,0.0,0.684,-22.62,-5.07,4420.56,272.56,11993.52,391.38,-471.1,16.58
40,0.0,0.09,0.0,0.085,0.988,-31.38,-15.1,4672.56,256.56,11761.52,-27.62,-461.1,-261.42
60,0.0,0.0,0.07,0.023,0.11,-36.46,-21.2,4548.56,124.56,11709.52,28.38,-88.1,-424.42
80,0.0,0.0,0.0,0.035,0.076,-39.81,-25.46,4664.56,-167.44,11689.52,557.38,-28.1,-352.42
99,0.0,0.049,0.0,0.0,1.0,-42.3,-28.28,4700.56,108.56,11781.52,858.38,115.9,-357.42
120,0.0,0.0,0.0,0.147,0.11,-44.23,-30.4,4800.56,184.56,11841.52,569.38,319.9,-343.42
141,0.0,0.0,0.0,0.0,0.0,-45.67,-32.09,4864.56,-55.44,12273.52,237.38,3.9,-729.42
159,0.0,0.0,0.0,0.0,0.11,-47.07,-33.0,4492.56,828.56,12425.52,314.38,-1111.1,-721.42
179,0.0,0.0,0.0,0.011,0.684,-48.46,-34.1,4876.56,352.56,12305.52,-31.62,-2166.1,315.58
200,0.0,0.0,0.0,0.147,1.0,-49.84,-35.23,5860.56,172.56,12157.52,-375.62,-2052.1,38.58
220,0.0,0.0,0.0,0.0,0.0,-50.95,-36.28,6296.56,168.56,12889.52,-2223.62,-1618.1,-333.42
240,0.0,0.0,0.0,0.0,0.042,-51.51,-37.54,4716.56,-683.44,13893.52,-4115.62,-2261.1,-188.42
260,0.0,0.0,0.0,0.184,0.042,-52.24,-38.88,5732.56,-1799.44,14313.52,-3935.62,-3783.1,-231.42
280,0.0,0.0,0.0,0.06,0.008,-53.52,-40.08,6904.56,-271.44,13009.52,-4524.62,-4374.1,2414.58
300,0.0,0.057,0.0,0.0,0.11,-54.68,-41.77,7620.56,-295.44,11953.52,-6733.62,-2567.1,6306.58
320,0.0,0.316,0.0,0.0,0.0,-55.19,-43.75,7712.56,-1035.44,11533.52,-7318.62,1207.9,10759.58
339,0.0,0.065,0.07,0.0,0.076,-54.83,-46.19,6620.56,-4339.44,11857.52,-7255.62,2984.9,15158.58
