timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.0,0.0,0.055,0.396,145.6,109.58,772.48,-987.44,13715.68,-162.14,4218.0,1756.3
19,0.711,1.0,0.0,1.0,0.041,93.15,70.07,2196.48,-1143.44,13739.68,531.86,5456.0,782.3
39,1.0,0.528,0.0,0.0,0.0,61.85,47.71,2500.48,-243.44,13907.68,882.86,6814.0,-745.7
59,1.0,1.0,1.0,0.174,0.0,42.04,32.97,948.48,-611.44,14795.68,-248.14,6421.0,-671.7
80,0.96,0.0,0.556,0.212,0.0,28.33,21.25,-419.52,-1839.44,14899.68,-3496.14,3401.0,-1002.7
100,0.89,0.0,0.259,0.0,0.0,17.62,9.95,-623.52,-4303.44,13635.68,-8497.14,-1993.0,-1625.7
120,1.0,0.0,0.0,0.131,0.0,8.98,-0.72,-1367.52,-6023.44,12095.68,-11787.14,-6127.0,-1825.7
140,0.803,0.0,0.0,0.287,0.549,2.17,-10.92,-931.52,-9927.44,11115.68,-14515.14,-7974.0,-4172.7
160,0.653,0.0,0.0,0.071,0.008,-2.72,-20.19,-2839.52,-14155.44,9403.68,-13055.14,-8757.0,-5474.7
180,0.488,0.496,0.0,0.476,0.278,-7.9,-26.34,-1015.52,-13059.44,11791.68,-5167.14,-11992.0,-1397.7
200,0.546,1.0,0.0,1.0,0.0,-11.28,-31.25,-2247.52,-16959.44,10399.68,1877.86,-7361.0,6377.3
220,0.384,0.295,0.602,0.0,1.0,-14.13,-34.64,-1707.52,-16463.44,12035.68,5640.86,-5306.0,9742.3
240,0.55,0.0,0.0,0.0,0.0,-16.82,-37.4,-359.52,-14539.44,13011.68,4948.86,-3529.0,14179.3
260,0.316,0.0,1.0,0.481,0.0,-18.81,-40.92,-15.52,-17491.44,13379.68,-1944.14,-1535.0,17647.3
280,0.635,0.0,1.0,0.0,0.0,-20.21,-44.95,168.48,-18355.44,13363.68,-7576.14,1287.0,18886.3
300,0.427,0.126,1.0,0.444,0.329,-21.36,-49.58,692.48,-18087.44,12355.68,-13163.14,2923.0,20153.3
320,0.417,0.0,0.0,0.713,0.0,-22.29,-54.79,588.48,-19275.44,12619.68,-19675.14,3225.0,21820.3
340,0.38,0.0,0.945,0.023,0.0,-23.28,-60.44,420.48,-20919.44,12555.68,-24902.14,1599.0,24110.3
360,0.477,0.0,0.0,0.357,0.0,-24.82,-66.52,3004.48,-22591.44,10039.68,-28006.14,-1244.0,26938.3
380,0.514,0.0,1.0,0.0,0.0,-26.64,-72.4,3704.48,-21635.44,8979.68,-28509.14,-2984.0,30110.3
400,0.452,0.0,1.0,0.514,0.0,-28.57,-78.05,4544.48,-21955.44,8351.68,-28863.14,-4078.0,32661.3
420,0.512,0.891,0.236,0.228,1.0,-30.67,-83.47,4132.48,-20767.44,7939.68,-29415.14,-5841.0,32926.3
440,0.475,0.0,0.648,0.314,0.109,-33.01,-88.72,3764.48,-19491.44,7247.68,-29854.14,-8128.0,32926.3
460,0.197,0.19,0.304,0.0,0.0,-35.53,-94.12,4584.48,-18023.44,4907.68,-30840.14,-9185.0,32926.3
480,0.322,0.029,0.0,0.19,0.0,-37.97,-99.29,3012.48,-17199.44,5167.68,-31571.14,-10240.0,32926.3
500,0.226,0.0,0.0,0.449,0.836,-40.41,-104.0,1140.48,-15499.44,5387.68,-30657.14,-11853.0,32202.3
