timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.105,0.0,0.0,0.0,78.08,16.59,228.8,384.4,18661.52,-6721.64,-1434.96,-3858.68
20,1.0,1.0,0.791,0.819,0.0,47.81,4.43,652.8,1256.4,16833.52,-6017.64,-1201.96,-2386.68
39,1.0,0.0,0.0,0.0,0.856,29.59,-2.94,316.8,852.4,18185.52,-5987.64,551.04,-2103.68
59,1.0,0.057,0.0,0.0,0.974,16.61,-8.93,1284.8,20.4,17565.52,-5962.64,909.04,-3128.68
80,1.0,0.516,0.935,0.0,0.035,7.06,-14.15,1876.8,-1175.6,16961.52,-4979.64,1740.04,-3257.68
100,0.957,0.263,0.36,0.314,1.0,-0.32,-18.52,2604.8,-1751.6,16229.52,-3102.64,3298.04,-1964.68
120,1.0,0.708,0.0,0.0,1.0,-5.76,-21.79,2804.8,-1823.6,16405.52,-1848.64,6453.04,738.32
140,1.0,0.057,0.475,0.0,0.0,-8.93,-23.8,504.8,-1635.6,18453.52,-2398.64,9601.04,2810.32
160,0.764,0.009,0.964,0.0,0.0,-10.93,-25.79,-1111.2,-1543.6,19633.52,-7033.64,9908.04,1979.32
180,0.675,0.256,0.0,0.0,0.0,-12.79,-28.91,-659.2,-2739.6,19397.52,-14252.64,8368.04,358.32
200,0.591,0.16,0.0,0.0,1.0,-14.75,-33.47,-1547.2,-3467.6,17609.52,-22696.64,5134.04,358.32
220,0.138,0.962,1.0,0.0,0.0,-16.48,-38.86,-1563.2,-6459.6,17717.52,-27844.64,2520.04,2924.32
240,0.365,0.037,0.0,0.0,0.0,-18.05,-44.92,-187.2,-9007.6,16949.52,-32369.64,2589.04,4789.32
260,0.324,0.0,1.0,0.0,0.0,-19.42,-50.48,-731.2,-8275.6,16561.52,-32382.64,2843.04,7778.32
280,0.482,0.0,0.0,0.0,0.0,-20.88,-55.92,136.8,-9147.6,15469.52,-32382.64,2140.04,12108.32
300,0.352,0.201,1.0,0.0,1.0,-22.46,-61.35,668.8,-10599.6,14165.52,-32382.64,296.04,16617.32
320,0.057,0.037,0.0,0.02,1.0,-24.12,-66.84,644.8,-12803.6,12453.52,-32382.64,-2190.96,20201.32
340,0.469,0.0,1.0,0.0,0.0,-25.9,-72.26,1168.8,-14043.6,10957.52,-32382.64,-3924.96,21847.32
360,0.504,0.276,0.0,0.0,0.0,-27.83,-77.65,2440.8,-14243.6,9105.52,-32382.64,-4807.96,21832.32
380,0.136,0.057,0.0,0.0,0.0,-29.97,-83.05,2928.8,-13535.6,6945.52,-32382.64,-6359.96,21425.32
400,0.377,0.0,1.0,0.0,0.0,-32.27,-88.24,2036.8,-14291.6,6173.52,-32382.64,-9523.96,21264.32
420,0.278,0.167,0.561,0.0,1.0,-35.03,-93.45,1448.8,-15667.6,3769.52,-32382.64,-14922.96,22202.32
440,0.446,0.0,0.0,0.0,0.0,-38.43,-98.85,3304.8,-12627.6,1205.52,-32382.64,-18067.96,22334.32
460,0.377,0.276,0.446,0.152,0.0,-41.9,-104.25,2812.8,-11987.6,-606.48,-32382.64,-20327.96,21786.32
