timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.661,0.859,0.741,0.676,20.04,43.47,-2190.8,6465.12,24145.28,4454.94,1211.28,3519.16
21,1.0,0.584,0.641,1.0,1.0,3.45,28.2,-2654.8,6833.12,25477.28,4004.94,1164.28,3494.16
41,1.0,0.661,0.859,1.0,0.676,-4.46,20.63,-3258.8,7265.12,28405.28,5467.94,-489.72,3501.16
61,1.0,0.618,0.859,1.0,1.0,-9.83,16.46,-1458.8,7625.12,29945.28,7847.94,498.28,2964.16
81,1.0,0.626,0.641,0.546,1.0,-12.9,13.71,-1106.8,7785.12,31977.28,7301.94,3464.28,2759.16
102,1.0,0.592,0.815,0.643,0.415,-14.2,11.89,-2042.8,7985.12,35269.28,7332.94,4807.28,4024.16
121,1.0,0.618,0.902,0.513,0.48,-14.92,11.66,-658.8,8749.12,36845.28,13957.94,7733.28,4572.16
142,1.0,0.652,0.685,0.513,0.676,-14.7,13.18,181.2,11481.12,37617.28,20469.94,13589.28,2411.16
162,1.0,0.695,0.728,0.513,0.415,-13.18,14.59,-570.8,11325.12,37233.28,20517.94,21704.28,-2371.84
182,1.0,0.772,1.0,0.448,0.676,-10.44,15.36,-3830.8,10785.12,41001.28,17567.94,24912.28,-5496.84
201,1.0,0.781,1.0,0.383,0.088,-7.21,17.57,-6578.8,6753.12,41909.28,32935.94,26435.28,1267.16
222,1.0,0.755,0.772,0.513,0.742,-4.85,20.44,-6202.8,13565.12,35273.28,29038.94,24448.28,-849.84
241,1.0,0.798,0.772,0.448,0.611,-3.02,19.67,-7006.8,14029.12,39737.28,4911.94,19428.28,-4181.84
262,1.0,0.79,0.859,0.252,0.873,-1.02,19.04,-7586.8,8945.12,39185.28,10920.94,21038.28,-1741.84
282,1.0,0.781,0.685,0.513,0.219,1.16,20.19,-7582.8,9129.12,37697.28,22632.94,23486.28,-1463.84
302,1.0,0.781,1.0,0.871,0.611,3.23,22.2,-7170.8,11001.12,36145.28,26830.94,24482.28,-1647.84
322,1.0,0.781,0.902,0.774,0.611,5.48,23.86,-8118.8,11221.12,35289.28,24808.94,25776.28,-2044.84
342,1.0,0.798,0.859,0.578,1.0,7.76,24.56,-9446.8,10421.12,33997.28,19479.94,25653.28,-2986.84
362,1.0,0.833,0.685,0.676,0.219,9.9,24.88,-9858.8,10353.12,33289.28,17123.94,25300.28,-2959.84
382,1.0,0.781,0.685,0.741,1.0,12.23,25.03,-10898.8,10465.12,31809.28,15671.94,26511.28,-3748.84
402,1.0,0.772,0.685,0.871,0.611,14.61,24.81,-12354.8,9665.12,30301.28,14005.94,26065.28,-3159.84
422,1.0,0.781,0.641,0.839,0.0,16.84,24.56,-14154.8,9737.12,28057.28,13539.94,23559.28,-2142.84
442,1.0,0.781,0.946,0.708,0.35,18.67,24.58,-14786.8,11093.12,24401.28,12414.94,20108.28,-1225.84
462,1.0,0.875,0.641,0.806,0.35,20.47,25.35,-15462.8,13021.12,18829.28,9593.94,17206.28,-795.84
482,1.0,0.807,0.902,0.546,1.0,22.02,28.97,-15794.8,15825.12,12001.28,6257.94,13874.28,-1318.84
502,1.0,0.884,0.772,0.839,1.0,23.49,31.61,-16586.8,14149.12,12345.28,2825.94,8913.28,-1258.84
522,1.0,0.884,1.0,0.578,0.48,24.07,33.37,-16250.8,13045.12,12761.28,894.94,2204.28,-1286.84
542,1.0,0.918,0.902,0.839,0.48,22.23,35.23,-13666.8,13061.12,12425.28,284.94,-2945.72,-304.84
562,1.0,0.884,0.772,0.578,0.676,18.25,36.53,-11354.8,13233.12,12585.28,-2495.06,-6685.72,-439.84
582,1.0,0.833,0.902,0.806,0.742,13.82,36.56,-10154.8,14973.12,14021.28,-7702.06,-10168.72,-1242.84
602,1.0,0.901,0.641,0.643,1.0,7.39,33.61,-7754.8,11053.12,15429.28,-13087.06,-15389.72,-4027.84
622,1.0,0.867,0.641,0.806,0.807,0.99,28.05,-5814.8,6021.12,17165.28,-10724.06,-18003.72,-6981.84
641,1.0,0.901,0.859,0.708,0.676,-3.71,25.1,-7166.8,6109.12,22669.28,472.94,-16689.72,-6140.84
662,1.0,0.91,0.554,0.708,0.415,-6.91,24.69,-8930.8,9821.12,24037.28,10147.94,-11380.72,-591.84
682,1.0,0.884,0.685,0.904,1.0,-8.35,25.64,-9990.8,14593.12,22685.28,10774.94,-1970.72,2781.16
702,1.0,0.97,0.728,0.578,1.0,-8.32,26.84,-11498.8,17457.12,19681.28,5272.94,5205.28,4043.16
722,1.0,0.858,0.728,0.806,0.938,-7.81,27.4,-13198.8,17949.12,18257.28,-1485.06,5414.28,4702.16
741,1.0,0.867,0.685,0.871,0.742,-7.58,28.92,-13230.8,20573.12,16357.28,-291.06,3610.28,4316.16
762,1.0,0.858,0.598,0.871,0.611,-7.55,31.19,-13626.8,24433.12,16077.28,2677.94,1692.28,2324.16
781,1.0,0.858,1.0,0.871,0.611,-7.4,32.83,-15334.8,22977.12,17661.28,1747.94,-53.72,391.16
802,1.0,0.91,0.859,0.774,0.873,-7.35,34.02,-15418.8,21001.12,19229.28,2389.94,-1128.72,776.16
822,1.0,0.858,1.0,0.708,0.611,-7.39,35.27,-14662.8,22269.12,19465.28,2353.94,-563.72,1097.16
841,1.0,0.893,0.946,0.871,0.938,-7.43,36.35,-13794.8,23533.12,19429.28,572.94,629.28,60.16
862,1.0,0.85,0.946,0.936,0.611,-7.39,37.05,-13458.8,24185.12,19865.28,-1752.06,1585.28,-1353.84
882,1.0,0.918,0.685,0.904,0.742,-7.51,37.52,-13346.8,24077.12,20117.28,-2925.06,550.28,-2089.84
902,1.0,0.858,0.598,0.839,0.219,-7.96,38.17,-12266.8,24513.12,20005.28,-2060.06,-576.72,-3012.84
922,1.0,0.824,1.0,0.774,0.742,-8.56,38.97,-12490.8,25417.12,20749.28,-777.06,-2058.72,-4393.84
942,1.0,0.841,0.641,0.708,0.676,-9.55,40.02,-11042.8,25561.12,19765.28,59.94,-3412.72,-5921.84
962,1.0,0.893,0.859,0.676,0.742,-10.71,40.82,-10946.8,24785.12,20297.28,-483.06,-4775.72,-7362.84
982,1.0,0.858,1.0,0.708,0.284,-12.13,41.69,-10798.8,24017.12,20561.28,865.94,-6796.72,-8000.84
1002,1.0,0.79,0.772,0.708,0.023,-13.79,42.82,-10066.8,25405.12,20481.28,2030.94,-8399.72,-8937.84
1022,1.0,0.918,1.0,0.708,0.415,-15.54,43.72,-9894.8,24441.12,21093.28,1861.94,-9405.72,-10841.84
1041,1.0,0.858,1.0,0.806,0.676,-17.35,44.35,-9946.8,22557.12,21569.28,2013.94,-10233.72,-12393.84
1062,1.0,0.781,0.859,0.643,0.35,-19.15,44.59,-10162.8,20821.12,22301.28,1701.94,-11019.72,-12928.84
1082,1.0,0.807,0.641,0.708,0.676,-20.88,44.48,-10574.8,19077.12,22645.28,1492.94,-11656.72,-13179.84
1102,1.0,0.893,0.902,0.35,0.546,-22.52,44.27,-11090.8,18257.12,22993.28,1936.94,-12378.72,-13197.84
1122,1.0,0.893,0.946,0.741,0.742,-23.97,43.91,-11538.8,17765.12,23505.28,1905.94,-12521.72,-13306.84
1142,1.0,0.833,0.511,0.774,0.611,-25.19,43.2,-11718.8,16409.12,23713.28,1220.94,-11699.72,-13831.84
1162,1.0,0.841,0.989,0.415,0.742,-25.89,42.06,-13166.8,14673.12,24033.28,668.94,-10950.72,-13779.84
1182,1.0,0.798,1.0,0.774,0.611,-26.4,40.53,-14826.8,12313.12,24517.28,1477.94,-12693.72,-12384.84
1202,1.0,0.893,0.772,0.708,0.154,-27.3,39.81,-14566.8,12929.12,24525.28,5692.94,-15420.72,-10103.84
1222,1.0,0.781,0.641,0.643,0.742,-28.45,39.95,-13770.8,14873.12,24253.28,8604.94,-16420.72,-9461.84
1243,1.0,0.841,0.641,0.676,0.35,-29.61,39.87,-12938.8,15873.12,25657.28,6828.94,-15962.72,-9648.84
1262,1.0,0.807,0.815,0.513,0.611,-30.51,39.0,-13130.8,15357.12,27021.28,2763.94,-14993.72,-10455.84
1282,1.0,0.772,1.0,0.285,0.742,-31.04,37.41,-13554.8,14957.12,28625.28,-1272.06,-13463.72,-10631.84
1302,1.0,0.781,1.0,0.513,0.611,-31.18,35.31,-13750.8,14073.12,28529.28,-4333.06,-11444.72,-10472.84
1322,1.0,0.79,0.772,0.578,0.284,-30.98,33.12,-14778.8,13637.12,29397.28,-4805.06,-10575.72,-9687.84
1342,1.0,0.79,0.685,0.676,0.611,-30.76,31.33,-14982.8,13709.12,29769.28,-2686.06,-10719.72,-8638.84
1362,0.986,0.781,0.902,0.513,0.611,-30.55,30.12,-14258.8,14329.12,29421.28,-93.06,-10191.72,-7885.84
1382,0.997,0.807,0.946,0.676,0.676,-30.19,29.24,-13866.8,15377.12,28857.28,612.94,-8865.72,-7524.84
1402,1.0,0.772,0.859,0.48,0.415,-29.57,28.05,-13898.8,15077.12,28133.28,-1810.06,-7212.72,-7474.84
1422,0.997,0.781,0.728,0.546,0.219,-28.78,26.36,-14846.8,14109.12,28925.28,-4268.06,-7118.72,-6845.84
1442,1.0,0.781,0.685,0.415,0.611,-28.01,24.74,-14398.8,13653.12,29285.28,-3718.06,-6603.72,-5578.84
1462,1.0,0.824,0.641,0.48,1.0,-27.04,23.42,-14482.8,13997.12,29013.28,-2686.06,-5273.72,-5211.84
1482,0.997,0.79,0.946,0.546,0.611,-25.8,22.24,-14826.8,14617.12,28601.28,-2945.06,-3700.72,-4424.84
1502,1.0,0.781,0.685,0.513,1.0,-24.49,21.03,-15242.8,14769.12,28625.28,-3662.06,-3418.72,-4191.84
1522,0.975,0.824,0.685,0.513,0.154,-23.27,19.8,-14998.8,13969.12,28621.28,-3402.06,-3457.72,-3788.84
1542,0.989,0.781,0.815,0.513,0.676,-22.05,18.92,-14618.8,14769.12,28245.28,-2391.06,-2816.72,-3373.84
1562,0.989,0.781,0.946,0.578,0.611,-20.66,17.97,-14814.8,14957.12,28033.28,-3457.06,-1618.72,-3139.84
1582,0.967,0.824,0.728,0.383,0.284,-19.14,16.87,-15166.8,14129.12,28537.28,-3789.06,-792.72,-2781.84
1602,0.997,0.807,0.511,0.35,0.938,-17.69,16.09,-15426.8,13601.12,28729.28,-1315.06,-1095.72,-2003.84
1622,0.983,0.815,0.728,0.448,0.611,-16.38,15.82,-14882.8,14073.12,28129.28,1154.94,-1192.72,-1346.84
1642,0.972,0.738,0.946,0.415,0.415,-15.09,15.75,-14726.8,15717.12,27389.28,370.94,-820.72,-1152.84
1662,0.983,0.858,0.772,0.513,0.873,-13.81,15.33,-14550.8,15437.12,27145.28,-1919.06,-391.72,-1136.84
1682,0.972,0.79,0.728,0.415,0.873,-12.6,14.7,-14658.8,14265.12,27417.28,-2108.06,-624.72,-855.84
1701,1.0,0.764,0.859,0.513,0.023,-11.44,14.47,-14606.8,14125.12,27081.28,416.94,-666.72,9.16
1721,0.972,0.781,0.772,0.48,0.0,-10.38,14.7,-14098.8,15165.12,26637.28,2090.94,-409.72,487.16
1741,0.964,0.798,1.0,0.708,0.676,-9.32,14.99,-13918.8,16565.12,26185.28,757.94,77.28,602.16
1761,0.986,0.807,0.772,0.383,0.48,-8.3,14.93,-13746.8,16737.12,25889.28,-1991.06,309.28,208.16
1781,0.967,0.755,0.772,0.643,0.415,-7.32,14.56,-13930.8,15389.12,26145.28,-2566.06,121.28,304.16
1801,0.962,0.781,0.641,0.513,0.742,-6.43,14.54,-13762.8,15545.12,26221.28,-452.06,-16.72,801.16
1820,0.967,0.79,0.337,0.415,0.35,-5.6,14.91,-13502.8,16445.12,25789.28,850.94,119.28,873.16
1841,0.97,0.772,0.772,0.513,0.742,-4.83,15.31,-13114.8,16873.12,25373.28,488.94,440.28,705.16
1861,0.97,0.815,0.859,0.383,0.807,-4.08,15.57,-13174.8,17165.12,25265.28,-878.06,549.28,470.16
1881,0.994,0.781,0.641,0.448,0.219,-3.37,15.69,-13346.8,16473.12,25429.28,-937.06,241.28,571.16
1900,0.948,0.807,0.772,0.513,0.742,-2.77,16.06,-13226.8,16753.12,25521.28,493.94,-204.72,904.16
1921,0.972,0.772,0.685,0.513,0.611,-2.27,16.72,-12910.8,17573.12,25277.28,1500.94,-242.72,999.16
1941,0.997,0.772,0.859,0.643,0.35,-1.79,17.37,-12802.8,18265.12,25161.28,788.94,-111.72,555.16
1962,0.962,0.841,0.685,0.806,0.35,-1.34,17.74,-12630.8,17825.12,25045.28,-605.06,96.28,86.16
1981,0.962,0.79,0.641,0.676,0.742,-0.83,17.98,-12946.8,17249.12,25297.28,-784.06,230.28,-169.84
2000,0.956,0.79,0.859,0.969,0.35,-0.33,18.21,-13266.8,16893.12,25513.28,-254.06,-9.72,-89.84
2021,0.953,0.781,0.685,0.383,1.0,0.07,18.54,-13250.8,16509.12,25269.28,688.94,-548.72,224.16
2041,0.951,0.781,0.685,0.546,1.0,0.42,19.01,-13022.8,17157.12,25085.28,920.94,-454.72,198.16
2061,0.956,0.798,1.0,0.35,1.0,0.81,19.29,-13182.8,17225.12,25273.28,-257.06,-284.72,-21.84
2081,1.0,0.807,0.902,0.383,0.023,1.2,19.4,-13298.8,16841.12,25509.28,-909.06,-253.72,-185.84
2100,0.994,0.781,0.902,0.578,0.35,1.62,19.52,-13298.8,16917.12,25361.28,-990.06,31.28,-259.84
2121,0.975,0.875,0.554,0.513,0.48,2.01,19.52,-13522.8,16541.12,25869.28,-1138.06,-227.72,-199.84
2141,0.989,0.798,1.0,0.546,0.611,2.36,19.6,-13402.8,16553.12,25897.28,-618.06,-257.72,-119.84
2162,0.994,0.79,0.815,0.513,0.938,2.7,19.78,-13218.8,16649.12,25741.28,-121.06,49.28,-67.84
2181,0.997,0.781,1.0,0.546,0.48,3.11,19.98,-13606.8,16857.12,25985.28,-89.06,172.28,-169.84
2200,0.994,0.833,0.728,0.643,0.676,3.43,20.09,-13542.8,16457.12,25913.28,-337.06,-222.72,12.16
2221,0.994,0.781,0.902,0.415,0.676,3.71,20.23,-13494.8,16317.12,25797.28,33.94,-304.72,270.16
2241,0.972,0.798,0.685,0.415,0.742,3.96,20.46,-13158.8,16825.12,25729.28,56.94,-7.72,172.16
2261,0.953,0.893,0.641,0.513,0.676,4.26,20.54,-13334.8,16561.12,25893.28,-632.06,248.28,65.16
2281,0.962,0.79,0.859,0.252,0.611,4.56,20.57,-13326.8,16029.12,25725.28,-450.06,354.28,141.16
2300,0.959,0.79,0.859,0.35,0.35,4.86,20.76,-13374.8,16329.12,25681.28,226.94,426.28,311.16
2321,0.962,0.815,1.0,0.513,0.676,5.12,20.94,-13430.8,16589.12,25701.28,-46.06,233.28,398.16
2341,0.989,0.798,1.0,0.448,0.35,5.29,21.13,-13294.8,16709.12,25593.28,-158.06,-117.72,507.16
2362,0.964,0.798,0.772,0.415,1.0,5.42,21.31,-13070.8,16869.12,25757.28,-289.06,-54.72,312.16
2381,0.967,0.918,0.728,0.0,0.676,5.6,21.44,-13134.8,16853.12,25729.28,-559.06,246.28,151.16
2400,0.964,0.781,1.0,0.415,0.219,5.76,21.56,-13134.8,16817.12,25761.28,-646.06,276.28,229.16
2421,0.964,0.79,1.0,0.643,0.938,5.9,21.71,-13190.8,16773.12,25893.28,-285.06,146.28,217.16
2441,0.967,0.781,0.946,0.513,0.938,6.0,21.91,-13158.8,16813.12,25861.28,-29.06,-30.72,259.16
2461,0.978,0.772,1.0,0.448,0.676,6.07,22.14,-12902.8,16789.12,25533.28,95.94,106.28,179.16
2480,0.962,0.669,1.0,0.643,0.35,6.19,22.33,-13150.8,17049.12,25777.28,-294.06,229.28,122.16
2500,0.964,0.781,0.772,0.578,0.154,6.26,22.44,-13110.8,16645.12,25713.28,-419.06,51.28,166.16
2521,0.978,0.781,0.902,0.057,0.35,6.33,22.68,-13002.8,16925.12,25585.28,67.94,229.28,96.16
2542,0.972,0.772,0.772,0.546,0.546,6.44,22.86,-13266.8,16989.12,25705.28,-232.06,214.28,15.16
2561,1.0,0.781,1.0,0.318,0.611,6.47,23.0,-13130.8,16581.12,25585.28,-169.06,-45.72,128.16
2581,0.986,0.781,0.815,0.383,0.807,6.51,23.24,-13046.8,16913.12,25613.28,213.94,128.28,58.16
2600,0.986,0.704,1.0,0.415,0.546,6.56,23.43,-13118.8,16841.12,25577.28,-83.06,190.28,-95.84
2621,0.991,0.807,0.685,0.448,0.154,6.65,23.56,-13238.8,16697.12,25777.28,-140.06,396.28,-86.84
2642,0.978,0.747,0.641,0.643,0.611,6.73,23.68,-13250.8,16553.12,25653.28,-154.06,293.28,61.16
2661,0.972,0.841,0.598,0.35,0.088,6.77,23.82,-13154.8,16773.12,25669.28,-141.06,298.28,64.16
2681,0.978,0.781,0.902,0.415,0.0,6.78,23.93,-13190.8,16657.12,25721.28,-283.06,26.28,74.16
2700,0.97,0.781,0.815,0.252,0.611,6.76,24.05,-13066.8,16761.12,25809.28,-175.06,61.28,123.16
2721,1.0,0.781,0.0,0.318,0.742,6.77,24.18,-13054.8,16969.12,25981.28,-250.06,260.28,8.16
2741,1.0,0.824,0.772,0.448,0.611,6.83,24.3,-13274.8,16673.12,25813.28,-126.06,451.28,-59.84
2761,0.975,0.755,0.902,0.448,0.873,6.9,24.44,-13414.8,16617.12,25681.28,29.94,392.28,139.16
2781,0.943,0.858,0.728,0.318,0.415,6.91,24.62,-13198.8,16861.12,25529.28,35.94,269.28,275.16
2800,0.959,0.781,0.989,0.578,0.807,6.91,24.79,-13130.8,17033.12,25461.28,-255.06,360.28,46.16
2821,0.964,0.781,0.728,0.383,0.676,6.9,24.9,-13234.8,16837.12,25801.28,-199.06,129.28,20.16
2841,0.97,0.781,1.0,0.448,0.611,6.89,25.08,-13222.8,16761.12,25585.28,202.94,295.28,22.16
2862,0.964,0.781,0.902,0.383,0.284,6.9,25.2,-13166.8,16769.12,25425.28,-253.06,431.28,-43.84
2881,0.964,0.781,1.0,0.285,0.023,6.92,25.25,-13202.8,16701.12,25473.28,-631.06,583.28,15.16
2901,0.945,0.781,0.772,0.546,0.415,6.95,25.26,-13306.8,16621.12,25517.28,-824.06,505.28,6.16
2922,0.989,0.79,0.728,0.155,0.676,6.98,25.27,-13310.8,16557.12,25481.28,-763.06,541.28,67.16
2941,0.964,0.738,0.685,0.48,0.48,7.0,25.34,-13394.8,16565.12,25501.28,-338.06,467.28,138.16
2961,0.991,0.841,0.859,0.415,0.742,6.98,25.49,-13358.8,16757.12,25277.28,-132.06,263.28,236.16
2982,0.953,0.781,1.0,0.546,0.0,6.95,25.64,-13450.8,16717.12,25437.28,36.94,145.28,166.16
