timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.767,0.082,0.0,0.366,0.0,25.03,55.03,3039.6,-2687.52,10560.08,623.9,2468.38,1493.7
20,0.863,0.089,0.301,0.355,0.0,0.0,25.51,2723.6,-1843.52,11376.08,1016.9,3516.38,1683.7
40,0.79,0.0,0.185,0.272,0.0,-13.16,7.94,2635.6,-3011.52,11508.08,1243.9,4818.38,1827.7
61,0.822,0.082,0.214,0.277,0.0,-21.26,-2.65,2459.6,-2967.52,12320.08,1376.9,4899.38,1668.7
81,0.781,0.052,0.185,0.277,0.0,-26.77,-9.96,2359.6,-3103.52,12752.08,941.9,4471.38,1548.7
100,0.763,0.133,0.127,0.311,0.0,-30.55,-15.35,2939.6,-3951.52,14188.08,-422.1,3740.38,2252.7
121,0.746,0.067,0.127,0.277,0.0,-32.94,-20.52,2179.6,-6067.52,15120.08,-3717.1,1969.38,2933.7
140,0.68,0.082,0.243,0.283,0.0,-34.37,-25.76,2487.6,-8831.52,15276.08,-5607.1,2811.38,3527.7
160,0.683,0.104,0.243,0.283,0.0,-35.26,-30.06,1387.6,-8919.52,16012.08,-6089.1,2676.38,4008.7
181,0.606,0.06,0.36,0.283,0.0,-36.1,-34.2,3215.6,-9515.52,15776.08,-7772.1,4525.38,4739.7
202,0.696,0.082,0.214,0.266,0.0,-35.88,-38.6,467.6,-10571.52,15376.08,-11185.1,6957.38,7389.7
222,1.0,0.052,0.301,0.333,0.0,-35.23,-42.29,2371.6,-11551.52,16680.08,-10356.1,11231.38,9429.7
241,1.0,0.089,0.214,0.651,0.0,-34.48,-45.69,3127.6,-12119.52,16376.08,-9816.1,12923.38,13265.7
262,1.0,0.096,0.33,0.506,0.0,-33.37,-48.7,3651.6,-13435.52,15872.08,-7328.1,15661.38,17895.7
281,0.737,0.089,0.127,0.562,0.0,-32.14,-50.79,3547.6,-12095.52,16460.08,-4520.1,17464.38,22628.7
301,0.732,0.126,0.301,0.305,0.0,-30.74,-52.62,3367.6,-12735.52,16664.08,-3477.1,18646.38,26666.7
321,0.831,0.082,0.127,0.272,0.0,-29.16,-53.85,1427.6,-12755.52,17756.08,-1408.1,18353.38,29934.7
341,0.992,0.082,0.098,0.065,0.0,-27.64,-54.61,911.6,-13319.52,18144.08,1333.9,17744.38,31469.7
361,0.976,0.104,0.243,0.098,0.0,-26.02,-54.75,271.6,-12087.52,17552.08,4949.9,19304.38,32874.7
381,0.847,0.096,0.068,0.07,0.0,-23.89,-54.54,471.6,-11791.52,16620.08,8204.9,24221.38,32941.7
401,0.711,0.096,0.098,0.104,0.0,-21.09,-53.68,-2996.4,-10663.52,18400.08,10017.9,26214.38,32698.7
421,0.798,0.111,0.068,0.098,0.0,-18.18,-52.44,-6616.4,-10987.52,20268.08,11682.9,23691.38,32941.7
442,0.737,0.104,0.0,0.098,0.0,-16.23,-50.73,-6032.4,-8207.52,19092.08,14028.9,19775.38,32941.7
462,0.666,0.111,0.039,0.082,0.0,-14.9,-49.84,-6592.4,-8883.52,17776.08,10818.9,15764.38,32941.7
481,0.724,0.089,0.068,0.076,0.0,-12.55,-48.86,-7880.4,-8387.52,18004.08,11217.9,21870.38,32245.7
501,0.667,0.089,0.214,0.07,0.0,-9.97,-47.62,-9964.4,-7151.52,18656.08,11522.9,21817.38,31029.7
521,0.765,0.126,0.243,0.065,0.0,-7.08,-46.29,-11988.4,-6619.52,18424.08,12267.9,22220.38,30292.7
542,0.86,0.089,0.185,0.065,0.0,-4.35,-44.9,-12712.4,-6207.52,18204.08,12978.9,21275.38,29363.7
562,0.874,0.104,0.214,0.093,0.0,-1.51,-43.19,-13680.4,-4455.52,17380.08,14397.9,21384.38,28980.7
582,0.867,0.119,0.214,0.07,0.0,1.52,-41.13,-15572.4,-3867.52,17492.08,16559.9,20837.38,29061.7
601,1.0,0.082,0.068,0.093,0.0,4.26,-38.6,-16220.4,-3427.52,17016.08,20417.9,18689.38,30237.7
620,1.0,0.089,0.243,0.087,0.0,6.86,-35.23,-16020.4,-919.52,16364.08,23943.9,18042.38,28788.7
642,1.0,0.082,0.185,0.07,0.0,9.97,-31.69,-17392.4,1196.48,15960.08,22606.9,19462.38,25634.7
661,1.0,0.082,0.185,0.059,0.0,13.45,-28.0,-17464.4,3588.48,14628.08,20110.9,21338.38,22165.7
681,0.913,0.082,0.272,0.076,0.0,17.2,-24.74,-19764.4,4104.48,13896.08,17089.9,19857.38,19664.7
701,0.875,0.082,0.243,0.082,0.0,20.38,-21.94,-20608.4,3900.48,14804.08,15463.9,17157.38,16982.7
721,0.847,0.082,0.039,0.031,0.0,23.43,-18.36,-20032.4,6732.48,12916.08,13675.9,16318.38,15196.7
741,0.826,0.06,0.098,0.059,0.0,26.55,-14.8,-19180.4,7256.48,11180.08,10788.9,16861.38,13503.7
760,0.812,0.082,0.01,0.065,0.0,29.87,-11.72,-20880.4,6948.48,11252.08,9620.9,16890.38,12837.7
780,0.815,0.074,0.068,0.098,0.0,32.93,-8.26,-21992.4,7408.48,10744.08,10727.9,14672.38,12214.7
800,0.77,0.082,0.068,0.065,0.0,35.39,-3.73,-21060.4,9556.48,9536.08,11051.9,13465.38,11627.7
821,0.768,0.096,0.156,0.059,0.0,37.73,0.84,-21092.4,10208.48,8444.08,8491.9,13376.38,9581.7
840,0.828,0.074,0.068,0.07,0.0,40.02,5.07,-22044.4,10388.48,8268.08,6633.9,12994.38,7519.7
860,0.793,0.074,0.0,0.059,0.0,42.25,9.42,-23576.4,10884.48,7232.08,4981.9,12089.38,5909.7
881,0.856,0.082,0.185,0.048,0.0,43.92,13.56,-23796.4,11604.48,6992.08,3507.9,9662.38,5504.7
900,0.882,0.074,0.389,0.042,0.0,44.89,18.09,-21164.4,11220.48,5308.08,2399.9,7160.38,5484.7
921,0.763,0.082,0.0,0.093,0.0,45.88,22.71,-21812.4,11368.48,5080.08,3462.9,7152.38,4764.7
940,0.808,0.119,0.098,0.137,0.0,46.97,27.38,-22136.4,11568.48,4644.08,3878.9,8169.38,3588.7
961,0.888,0.082,0.0,0.098,0.0,47.96,31.71,-23148.4,12580.48,4844.08,3482.9,8062.38,2303.7
980,1.0,0.074,0.0,0.076,0.0,48.55,35.64,-23492.4,13136.48,4616.08,1446.9,6089.38,1568.7
1000,0.983,0.067,0.01,0.093,0.0,48.93,39.89,-23504.4,11920.48,3368.08,1007.9,3595.38,1951.7
