timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1130,1.0,0.0,0.0,0.755,0.703,74.84,76.92,-27513.6,7851.28,4675.52,168.4,-285.98,2287.3
1149,1.0,0.0,0.113,0.736,0.835,74.0,80.28,-28017.6,7671.28,4815.52,-531.6,130.02,1235.3
1169,1.0,0.0,0.113,0.692,0.769,73.28,83.53,-28345.6,7459.28,5115.52,94.4,45.02,1175.3
1189,1.0,0.0,0.0,0.686,0.769,72.45,86.69,-28805.6,7787.28,5083.52,1076.4,-740.98,1955.3
1210,1.0,0.0,0.0,0.68,0.901,71.66,89.54,-28469.6,8019.28,5279.52,1055.4,-568.98,1723.3
1229,1.0,0.0,0.113,0.667,0.901,71.04,92.33,-29109.6,7707.28,5151.52,288.4,-168.98,1017.3
1249,1.0,0.0,0.113,0.642,0.703,70.36,94.92,-28881.6,8099.28,5063.52,330.4,-226.98,962.3
1269,1.0,0.0,0.048,0.636,1.0,69.83,97.56,-28749.6,7563.28,5063.52,226.4,21.02,512.3
1289,1.0,0.0,0.113,0.642,0.967,69.4,99.99,-29257.6,8059.28,5215.52,1157.4,680.02,638.3
1309,1.0,0.0,0.113,0.624,0.769,68.86,102.18,-29605.6,8435.28,5207.52,975.4,8.02,1003.3
1329,1.0,0.0,0.37,0.636,0.769,68.23,104.34,-29257.6,8335.28,4859.52,238.4,-541.98,604.3
1349,1.0,0.0,0.113,0.624,0.769,67.73,106.27,-28877.6,8123.28,5123.52,-343.6,-61.98,-198.7
1368,1.0,0.0,0.113,0.624,0.769,67.31,107.97,-29297.6,8391.28,5255.52,-75.6,69.02,-244.7
1388,0.912,0.0,0.113,0.642,0.769,66.93,109.87,-29017.6,8067.28,5263.52,939.4,133.02,252.3
1408,1.0,0.0,0.305,0.617,0.901,66.57,111.53,-29365.6,8487.28,5383.52,1127.4,385.02,543.3
1428,1.0,0.0,0.048,0.611,0.835,66.21,113.1,-29177.6,8135.28,5463.52,642.4,-153.98,676.3
1449,0.912,0.0,0.0,0.611,0.703,65.83,114.5,-28917.6,8583.28,5215.52,30.4,296.02,125.3
1468,1.0,0.0,0.177,0.611,0.769,65.5,115.82,-28965.6,8519.28,4999.52,-796.6,513.02,-529.7
1488,0.96,0.0,0.0,0.593,0.901,65.29,117.15,-29205.6,8335.28,5247.52,54.4,767.02,-73.7
1509,0.96,0.0,0.177,0.586,0.835,65.05,118.36,-29321.6,8627.28,5487.52,1043.4,593.02,495.3
1528,1.0,0.0,0.305,0.586,0.901,64.79,119.63,-28813.6,8447.28,5339.52,1053.4,394.02,324.3
1548,0.912,0.0,0.113,0.586,0.835,64.58,120.79,-28805.6,8575.28,5191.52,568.4,952.02,-87.7
1568,0.96,0.0,0.177,0.586,0.769,64.43,121.89,-28813.6,8387.28,5307.52,608.4,913.02,88.3
1589,0.96,0.0,0.048,0.586,0.637,64.31,122.94,-28649.6,8371.28,5271.52,466.4,1164.02,-194.7
1608,0.96,0.0,0.434,0.486,0.769,64.17,123.83,-29137.6,8367.28,5075.52,-782.6,818.02,-900.7
1628,0.96,0.0,0.048,0.493,0.571,63.92,124.9,-28821.6,8151.28,4711.52,-800.6,162.02,-409.7
1649,0.96,0.0,0.563,0.499,0.637,63.7,126.0,-28549.6,8047.28,4767.52,-215.6,196.02,275.3
1669,0.912,0.0,0.048,0.486,0.835,63.51,126.87,-28653.6,8315.28,5095.52,106.4,316.02,684.3
1688,0.912,0.0,0.0,0.586,0.703,63.2,127.75,-28913.6,8471.28,4879.52,136.4,-425.98,1084.3
1708,1.0,0.0,0.048,0.461,0.835,62.82,128.34,-28617.6,8771.28,5047.52,-509.6,-689.98,1126.3
1728,1.0,0.0,0.048,0.48,0.769,62.61,129.04,-28845.6,8255.28,4899.52,-837.6,-269.98,362.3
1748,1.0,0.0,0.048,0.443,0.835,62.55,129.7,-29161.6,8179.28,5239.52,-2.6,241.02,-117.7
1769,0.912,0.0,0.048,0.418,0.769,62.38,130.4,-29133.6,8471.28,4987.52,391.4,-112.98,56.3
1788,1.0,0.0,0.177,0.43,0.703,62.19,131.08,-28621.6,8599.28,4963.52,703.4,36.02,451.3
1808,1.0,0.0,0.113,0.287,0.769,62.11,131.79,-28977.6,8423.28,4883.52,621.4,365.02,255.3
1828,1.0,0.0,0.0,0.437,0.835,61.99,132.27,-29365.6,8615.28,4915.52,-231.6,79.02,-147.7
1849,0.912,0.0,0.177,0.418,0.835,61.79,132.66,-29093.6,8791.28,4715.52,-803.6,-218.98,-51.7
1867,0.96,0.0,0.113,0.418,0.703,61.77,133.22,-29033.6,7655.28,4987.52,-689.6,-448.98,93.3
1887,0.96,0.0,0.113,0.412,0.703,61.74,133.8,-28721.6,8187.28,5119.52,909.4,156.02,625.3
1907,0.96,0.0,0.82,0.418,0.769,61.69,134.01,-28965.6,9023.28,5331.52,687.4,575.02,677.3
1927,1.0,0.0,0.113,0.38,0.769,61.66,134.24,-29013.6,8679.28,5179.52,72.4,381.02,366.3
1947,0.96,0.0,0.177,0.418,0.703,61.6,134.47,-28977.6,8915.28,4975.52,-14.6,509.02,28.3
1967,0.912,0.0,0.113,0.424,0.769,61.54,134.73,-28961.6,8827.28,4927.52,59.4,339.02,39.3
1987,0.817,0.0,0.0,0.424,0.835,61.48,135.25,-28373.6,8499.28,4775.52,1094.4,414.02,369.3
2008,0.912,0.0,0.305,0.449,0.835,61.55,135.52,-28733.6,8999.28,5031.52,1102.4,1322.02,-217.7
2027,0.817,0.0,0.113,0.437,0.835,61.65,135.63,-29429.6,8755.28,5071.52,-14.6,1043.02,-828.7
2047,0.912,0.0,0.113,0.437,0.901,61.66,135.95,-28705.6,8167.28,4967.52,153.4,164.02,-580.7
2067,0.912,0.0,0.0,0.412,0.835,61.6,136.31,-28865.6,8299.28,4819.52,460.4,-211.98,-369.7
2087,0.865,0.0,0.113,0.399,0.967,61.52,136.81,-28285.6,8171.28,4543.52,587.4,-38.98,-320.7
2107,0.912,0.0,0.113,0.399,1.0,61.48,137.1,-28121.6,8287.28,4651.52,-93.6,294.02,-1089.7
2128,0.912,0.0,0.177,0.324,0.703,61.47,137.37,-28481.6,8495.28,4875.52,984.4,295.02,80.3
2147,0.912,0.0,0.241,0.399,0.703,61.51,137.73,-28693.6,8467.28,4891.52,1727.4,461.02,1113.3
2167,0.96,0.0,0.048,0.343,0.0,61.56,138.08,-28745.6,8343.28,4959.52,1836.4,346.02,975.3
2188,0.96,0.0,0.048,0.368,0.835,61.66,138.2,-28857.6,8803.28,5043.52,1489.4,954.02,-13.7
2207,0.96,0.0,0.177,0.299,0.0,61.67,138.19,-29245.6,8947.28,4811.52,305.4,461.02,-556.7
2227,0.912,0.0,0.0,0.355,0.835,61.73,138.21,-28765.6,8643.28,4871.52,351.4,711.02,-514.7
2247,0.96,0.0,0.113,0.337,0.967,61.71,138.06,-29817.6,9111.28,4931.52,147.4,17.02,247.3
2267,1.0,0.0,0.048,0.349,0.835,61.57,138.51,-28257.6,8259.28,4175.52,878.4,-384.98,1105.3
2288,0.96,0.0,0.0,0.33,0.835,61.69,138.6,-28421.6,8643.28,4763.52,895.4,1162.02,627.3
2307,0.912,0.0,0.113,0.343,0.505,61.79,138.55,-29201.6,8807.28,4855.52,521.4,804.02,605.3
2327,0.865,0.0,0.241,0.343,0.901,61.81,138.47,-29349.6,8671.28,4811.52,72.4,76.02,693.3
2348,0.912,0.0,0.177,0.349,0.835,61.65,138.47,-28433.6,8651.28,4403.52,-444.6,-518.98,585.3
2367,0.912,0.0,0.113,0.362,0.637,61.61,138.44,-28417.6,8667.28,4383.52,-496.6,198.02,-17.7
2388,0.912,0.0,0.048,0.362,0.769,61.55,138.27,-28885.6,9275.28,4219.52,-844.6,503.02,-636.7
2407,0.912,0.0,0.177,0.324,0.505,61.43,138.21,-28765.6,9211.28,4255.52,-112.6,4.02,-203.7
2427,0.912,0.0,0.0,0.349,0.769,61.34,138.14,-28953.6,9131.28,4223.52,-244.6,34.02,-425.7
2447,0.96,0.0,0.048,0.287,0.703,61.23,138.33,-28525.6,8587.28,3955.52,-24.6,-329.98,-515.7
2466,0.912,0.0,0.0,0.299,0.901,61.25,138.25,-28645.6,8907.28,4351.52,-35.6,485.02,-827.7
2486,0.912,0.0,0.113,0.312,1.0,61.27,138.09,-29085.6,8875.28,4547.52,-305.6,130.02,-716.7
2506,0.865,0.0,0.177,0.355,0.835,61.22,137.94,-29185.6,8815.28,4467.52,-532.6,-426.98,-373.7
2526,0.817,0.0,0.177,0.318,0.967,61.13,137.64,-29013.6,8867.28,4531.52,-1078.6,-753.98,-433.7
2545,0.77,0.0,0.0,0.337,0.835,61.17,137.52,-28541.6,8323.28,4647.52,-628.6,-306.98,-741.7
2563,0.722,0.0,0.048,0.0,0.967,61.22,137.18,-29061.6,9007.28,4907.52,-226.6,58.02,-585.7
2584,0.77,0.0,0.048,0.318,0.769,61.19,136.87,-29117.6,8959.28,4823.52,-473.6,-508.98,-337.7
2602,0.817,0.0,0.177,0.362,0.835,61.13,136.62,-28581.6,8707.28,4631.52,-843.6,-697.98,-689.7
2622,0.865,0.0,0.048,0.324,0.835,61.17,136.29,-28805.6,8775.28,4675.52,-1226.6,-160.98,-1078.7
2640,0.912,0.0,0.113,0.318,0.901,61.31,136.13,-28397.6,8395.28,4867.52,-211.6,314.02,-294.7
2660,0.96,0.0,0.0,0.343,0.835,61.54,135.9,-28969.6,8695.28,5051.52,235.4,882.02,112.3
2680,0.865,0.0,0.0,0.349,0.0,61.65,135.76,-29249.6,8519.28,4931.52,167.4,-86.98,644.3
2700,0.912,0.0,0.113,0.374,0.703,61.67,135.87,-28437.6,7895.28,4579.52,-161.6,-693.98,355.3
2721,0.96,0.0,0.113,0.368,0.0,61.66,135.75,-28661.6,8619.28,4515.52,-459.6,-390.98,-122.7
2739,0.96,0.0,0.113,0.349,0.769,61.67,135.74,-28717.6,8339.28,4415.52,-237.6,-574.98,109.3
2759,1.0,0.0,0.177,0.374,0.769,61.61,135.65,-28961.6,8843.28,4487.52,106.4,-713.98,431.3
2779,0.96,0.0,0.177,0.362,0.835,61.55,135.58,-28805.6,8675.28,4479.52,37.4,-775.98,383.3
2799,0.96,0.0,0.177,0.424,0.835,61.58,135.44,-28857.6,8615.28,4791.52,257.4,-560.98,73.3
2819,0.96,0.0,0.113,0.399,0.967,61.65,135.15,-28813.6,8867.28,4823.52,-244.6,-53.98,-699.7
2839,1.0,0.0,0.113,0.393,0.901,61.76,134.67,-29241.6,8951.28,5099.52,-624.6,-118.98,-762.7
2857,1.0,0.0,0.177,0.393,0.835,61.87,134.27,-29041.6,8659.28,5043.52,-737.6,-271.98,-592.7
2876,1.0,0.0,0.177,0.387,1.0,62.0,133.89,-29057.6,8819.28,5115.52,-191.6,26.02,-374.7
2896,1.0,0.0,0.177,0.38,0.703,62.11,133.53,-28825.6,8647.28,5143.52,-452.6,-180.98,-386.7
2915,1.0,0.0,0.0,0.437,0.439,62.38,133.21,-28793.6,8459.28,5243.52,-85.6,699.02,-855.7
2935,1.0,0.0,0.177,0.449,0.835,62.53,132.68,-29189.6,9315.28,5111.52,-745.6,664.02,-1128.7
2955,1.0,0.0,0.113,0.387,1.0,62.74,132.6,-28925.6,7983.28,4903.52,-493.6,91.02,-744.7
2975,1.0,0.0,0.0,0.387,0.967,62.87,132.42,-28809.6,9079.28,4987.52,912.4,547.02,-186.7
2995,1.0,0.0,0.113,0.393,1.0,62.94,132.04,-29109.6,9043.28,4939.52,-589.6,47.02,-712.7
