timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,0.151,0.009,0.016,0.0,0.0,-11.64,20.96,-13815.52,9291.28,16769.6,12630.04,13521.84,-12464.56
699,0.12,0.015,0.0,0.0,0.0,-8.66,22.13,-14579.52,10431.28,16493.6,10630.04,15316.84,-12733.56
719,0.265,0.124,0.03,0.0,0.0,-6.46,22.45,-11955.52,8275.28,12581.6,6504.04,14954.84,-13400.56
739,0.149,0.106,0.105,0.0,0.0,-3.76,22.4,-12895.52,8391.28,11645.6,2606.04,15700.84,-14123.56
760,0.091,0.028,0.283,0.0,0.0,0.05,22.54,-15971.52,9535.28,11649.6,541.04,16619.84,-14256.56
779,0.115,0.215,0.0,0.0,0.0,3.91,22.78,-15303.52,8631.28,9129.6,-1758.96,14841.84,-13440.56
800,0.121,0.0,0.0,0.0,0.015,7.59,23.63,-15451.52,8623.28,7749.6,-3387.96,11603.84,-12184.56
820,0.124,0.0,0.105,0.0,0.0,10.56,23.28,-17291.52,8779.28,9929.6,-4069.96,8231.84,-11288.56
840,0.065,0.0,0.194,0.191,0.0,12.84,24.02,-18095.52,10847.28,9717.6,-3089.96,5364.84,-10095.56
860,0.117,0.1,0.0,0.001,0.276,15.02,25.11,-18319.52,10943.28,8829.6,-3405.96,4129.84,-9450.56
880,0.073,0.209,0.0,0.0,0.0,16.92,24.85,-18383.52,9387.28,9701.6,-6161.96,1417.84,-9407.56
900,0.137,0.27,0.432,0.0,0.0,18.14,24.61,-19711.52,11047.28,11845.6,-5569.96,-205.16,-7340.56
920,0.124,0.0,0.0,0.008,0.0,19.74,24.86,-20127.52,9999.28,10413.6,-2975.96,-621.16,-4832.56
940,0.076,0.112,0.179,0.0,1.0,21.32,25.0,-22287.52,10135.28,11925.6,-1089.96,-648.16,-3155.56
960,0.078,0.0,0.655,0.0,0.0,22.41,25.39,-23483.52,12135.28,13821.6,-540.96,-1576.16,-1525.56
980,0.082,0.288,0.0,0.0,0.0,22.95,26.16,-21387.52,12699.28,13185.6,301.04,-3350.16,1108.44
1000,0.109,0.203,0.194,0.001,0.0,23.7,27.05,-21827.52,12443.28,13201.6,1754.04,-2445.16,2942.44
1020,0.125,0.173,0.224,0.0,1.0,24.73,28.25,-23147.52,13599.28,14025.6,3515.04,-204.16,3400.44
1040,0.131,0.288,0.075,0.0,0.145,25.75,29.3,-22491.52,13683.28,13721.6,2280.04,295.84,1937.44
1059,0.159,0.209,0.0,0.0,0.0,26.5,30.15,-20367.52,13363.28,12053.6,-924.96,-399.16,-495.56
1080,0.16,0.294,0.135,0.163,1.0,27.47,30.51,-21915.52,13599.28,13105.6,-2821.96,502.84,-2175.56
1100,0.118,0.1,0.268,0.272,0.472,28.56,30.54,-22703.52,12587.28,13565.6,-2891.96,385.84,-2263.56
1120,0.111,0.0,0.0,0.0,0.0,29.52,30.92,-22771.52,12719.28,13333.6,-1108.96,-414.16,-1391.56
1140,0.094,0.155,0.0,0.062,0.0,30.33,31.41,-23351.52,12823.28,13749.6,135.04,-1307.16,-441.56
1160,0.078,0.106,0.0,0.136,0.0,30.97,31.81,-22687.52,12615.28,13929.6,222.04,-1764.16,348.44
1179,0.093,0.076,0.477,0.0,0.0,31.64,32.14,-21835.52,12411.28,13697.6,-208.96,-951.16,607.44
1200,0.121,0.0,0.0,0.055,0.243,32.51,32.16,-22735.52,11899.28,14189.6,-777.96,-185.16,429.44
1220,0.089,0.1,0.343,0.0,0.0,33.28,32.28,-23135.52,12511.28,14525.6,-713.96,-333.16,462.44
1239,0.06,0.0,0.0,0.015,0.0,33.93,32.4,-22475.52,12447.28,14421.6,-713.96,-567.16,543.44
1260,0.094,0.0,0.0,0.0,0.0,34.61,32.66,-22287.52,12759.28,14021.6,-734.96,-116.16,378.44
1280,0.097,0.179,0.655,0.0,0.0,35.4,32.77,-22911.52,12559.28,14229.6,-1108.96,278.84,186.44
1300,0.125,0.0,0.714,0.265,0.211,36.0,32.89,-22767.52,12655.28,14337.6,-1056.96,-492.16,374.44
1320,0.092,0.597,0.0,0.0,0.0,36.4,33.13,-22655.52,12967.28,14545.6,-458.96,-1339.16,803.44
1339,0.091,0.179,0.0,0.0,0.0,36.76,33.41,-22807.52,13067.28,14877.6,74.04,-1371.16,979.44
1359,0.11,0.058,0.283,0.0,0.0,37.16,33.55,-22927.52,12959.28,15373.6,-134.96,-859.16,838.44
1380,0.091,0.034,0.03,0.015,0.0,37.62,33.74,-23231.52,13447.28,15361.6,-401.96,-364.16,705.44
1400,0.088,0.052,0.224,0.0,0.0,38.06,33.92,-23099.52,13291.28,14817.6,-802.96,-676.16,480.44
1420,0.065,0.0,0.536,0.0,0.0,38.37,34.03,-22843.52,13275.28,15297.6,-758.96,-947.16,417.44
1440,0.165,0.04,0.0,0.0,0.0,38.63,34.29,-22459.52,13547.28,15153.6,-188.96,-809.16,515.44
1459,0.109,0.106,0.0,0.0,0.0,38.96,34.61,-22479.52,13495.28,14905.6,26.04,-458.16,424.44
1479,0.118,0.0,0.268,0.0,0.0,39.36,34.76,-22911.52,13095.28,15013.6,-303.96,-433.16,76.44
1500,0.071,0.003,0.283,0.0,0.0,39.64,34.93,-22827.52,13371.28,15237.6,-391.96,-751.16,-81.56
1519,0.051,0.094,0.0,0.0,0.0,39.88,35.1,-22255.52,13127.28,14965.6,-201.96,-775.16,85.44
1539,0.092,0.0,0.0,0.0,0.0,40.22,35.25,-22595.52,13095.28,15261.6,-16.96,-115.16,51.44
1559,0.09,0.0,0.7,0.0,0.0,40.63,35.31,-22999.52,13011.28,15653.6,-41.96,246.84,76.44
1579,0.074,0.07,0.982,0.0,0.0,40.92,35.41,-22447.52,13047.28,15461.6,-30.96,-10.16,305.44
1599,0.095,0.0,0.432,0.245,0.0,41.2,35.59,-22459.52,13307.28,15209.6,-22.96,-35.16,365.44
1619,0.038,0.0,0.417,0.136,0.0,41.47,35.78,-22067.52,13059.28,14829.6,38.04,-4.16,291.44
1639,0.122,0.1,0.179,0.008,0.0,41.82,35.89,-22263.52,13011.28,15265.6,-3.96,626.84,235.44
1659,0.064,0.046,0.0,0.0,0.0,42.21,35.99,-22487.52,13251.28,15057.6,-540.96,859.84,54.44
1680,0.088,0.0,0.447,0.0,0.0,42.57,35.94,-23023.52,13427.28,15237.6,-1557.96,547.84,-352.56
1700,0.076,0.015,0.0,0.218,0.0,42.77,35.87,-22547.52,13055.28,15125.6,-1453.96,-328.16,-221.56
1720,0.1,0.046,0.0,0.0,0.0,42.86,36.06,-21831.52,13103.28,14745.6,-114.96,-555.16,553.44
1739,0.095,0.0,0.343,0.035,0.505,43.15,36.42,-22231.52,13203.28,14657.6,906.04,415.84,810.44
1759,0.058,0.112,0.224,0.0,0.0,43.55,36.67,-22455.52,12715.28,14381.6,548.04,613.84,532.44
1779,0.063,0.906,0.0,0.0,0.0,43.8,36.95,-22359.52,13515.28,14705.6,156.04,544.84,156.44
1800,0.079,0.106,0.0,0.0,0.0,44.09,37.08,-21951.52,12867.28,14289.6,-441.96,528.84,-409.56
1819,0.057,0.0,0.149,0.0,0.0,44.42,37.18,-22227.52,13127.28,14557.6,-629.96,1021.84,-857.56
1839,0.055,0.015,0.506,0.0,0.0,44.78,37.18,-22155.52,12619.28,14305.6,-880.96,1003.84,-737.56
1859,0.039,0.0,0.09,0.17,0.0,45.12,37.26,-22371.52,12515.28,13945.6,-582.96,431.84,-254.56
1879,0.11,0.106,0.0,0.048,0.0,45.32,37.33,-22439.52,12363.28,14081.6,-301.96,-490.16,164.44
1899,0.06,0.3,0.0,0.231,0.0,45.36,37.52,-21703.52,12163.28,13861.6,574.04,-1136.16,808.44
1920,0.059,0.118,0.0,0.0,0.0,45.29,37.88,-21547.52,12751.28,14057.6,1204.04,-1226.16,1193.44
1940,0.08,0.13,0.0,0.109,0.0,45.3,38.3,-21751.52,12715.28,13729.6,1411.04,-1165.16,1439.44
1960,0.07,0.0,0.566,0.0,0.0,45.25,38.74,-22119.52,12995.28,14101.6,1683.04,-1475.16,1720.44
1980,0.061,0.015,0.149,0.157,0.0,45.1,39.13,-22099.52,12915.28,14297.6,1843.04,-2110.16,1890.44
2000,0.042,0.0,0.0,0.0,0.0,44.85,39.47,-21591.52,12871.28,14013.6,1353.04,-2496.16,1700.44
2019,0.077,0.0,0.0,0.0,0.0,44.62,39.67,-21763.52,13439.28,14657.6,507.04,-1923.16,1099.44
2038,0.082,0.07,0.045,0.0,0.897,44.48,39.77,-21923.52,13447.28,14837.6,43.04,-1406.16,714.44
2059,0.079,0.0,0.0,0.0,0.113,44.39,39.92,-22391.52,13787.28,15325.6,515.04,-990.16,619.44
2079,0.06,0.0,0.0,0.0,0.0,44.38,40.17,-22371.52,13783.28,14941.6,820.04,-656.16,481.44
2100,0.059,0.112,0.0,0.0,0.0,44.42,40.28,-22471.52,13759.28,14821.6,-117.96,-519.16,-120.56
2120,0.04,0.282,0.0,0.0,0.0,44.37,40.12,-21871.52,13555.28,14997.6,-1547.96,-633.16,-640.56
2140,0.031,0.143,0.0,0.0,0.0,44.31,39.83,-21635.52,13207.28,15085.6,-1917.96,-549.16,-800.56
2160,0.06,0.209,0.0,0.0,0.0,44.35,39.72,-22283.52,13283.28,15197.6,-802.96,-289.16,-521.56
2179,0.055,0.106,0.0,0.015,0.0,44.4,39.68,-22875.52,13299.28,15637.6,119.04,-485.16,31.44
2200,0.06,0.0,0.0,0.062,1.0,44.29,39.69,-22163.52,13303.28,15421.6,265.04,-1109.16,660.44
2220,0.033,0.0,0.06,0.0,0.0,44.1,39.66,-21599.52,13447.28,15565.6,-125.96,-975.16,810.44
2239,0.063,0.173,0.254,0.0,0.0,44.03,39.65,-21563.52,13747.28,15529.6,-314.96,-47.16,419.44
2259,0.083,0.112,0.804,0.0,0.0,44.16,39.6,-22251.52,13647.28,15593.6,-442.96,774.84,-78.56
2280,0.06,0.0,0.417,0.0,0.0,44.28,39.61,-22347.52,13975.28,15373.6,-607.96,641.84,-275.56
2300,0.073,0.403,0.0,0.0,0.0,44.3,39.56,-21919.52,13715.28,15217.6,-922.96,138.84,-277.56
2320,0.075,0.0,0.0,0.0,0.962,44.26,39.53,-21971.52,13923.28,15397.6,-874.96,-32.16,-242.56
2339,0.069,0.0,0.0,0.0,0.0,44.3,39.44,-22503.52,13407.28,15657.6,-343.96,-47.16,150.44
2359,0.094,0.0,0.254,0.0,0.0,44.26,39.59,-22043.52,13847.28,15545.6,543.04,-5.16,725.44
2379,0.048,0.009,0.001,0.0,0.0,44.35,39.79,-22391.52,13903.28,15425.6,837.04,534.84,833.44
2399,0.078,0.015,0.0,0.143,0.0,44.45,39.87,-22431.52,13527.28,15405.6,475.04,375.84,708.44
2419,0.076,0.167,0.164,0.0,0.0,44.42,39.94,-21899.52,13635.28,15077.6,-11.96,-96.16,692.44
2439,0.109,0.034,0.0,0.0,0.0,44.33,40.02,-20907.52,13535.28,14769.6,-133.96,175.84,590.44
2459,0.039,0.021,0.045,0.0,0.0,44.46,40.08,-21543.52,13363.28,14985.6,208.04,1125.84,187.44
2479,0.082,0.052,0.0,0.285,0.0,44.62,40.18,-21907.52,13451.28,15005.6,407.04,1069.84,-64.56
2499,0.053,0.318,1.0,0.0,0.0,44.65,40.24,-21639.52,13599.28,14813.6,-180.96,506.84,-162.56
2519,0.095,0.0,0.045,0.0,0.0,44.62,40.3,-21379.52,13535.28,14373.6,-648.96,93.84,-162.56
2540,0.065,0.118,0.045,0.0,0.0,44.63,40.26,-21427.52,13259.28,14789.6,-427.96,352.84,-108.56
2559,0.058,0.009,0.0,0.055,0.0,44.71,40.28,-21735.52,13399.28,14945.6,-83.96,825.84,-38.56
2579,0.06,0.015,0.0,0.0,0.0,44.83,40.18,-21951.52,13043.28,15157.6,-232.96,844.84,3.44
2600,0.142,0.0,0.268,0.109,0.0,44.98,40.03,-21519.52,12883.28,14745.6,-790.96,1191.84,-69.56
2620,0.049,0.306,0.0,0.0,0.0,45.3,39.85,-22107.52,12811.28,14693.6,-1008.96,1807.84,-83.56
2639,0.112,0.13,0.0,0.0,0.145,45.58,39.82,-21943.52,13215.28,14661.6,-576.96,1991.84,169.44
2659,0.082,0.0,0.0,0.028,0.0,45.83,39.96,-21947.52,13519.28,14409.6,-93.96,1859.84,492.44
2679,0.092,0.143,0.0,0.597,0.668,45.95,40.17,-21687.52,13703.28,13861.6,-391.96,1155.84,499.44
2699,0.095,0.009,0.268,0.042,0.0,46.04,40.14,-21883.52,13219.28,14185.6,-1061.96,669.84,357.44
2719,0.089,0.046,0.0,0.0,0.0,45.97,40.2,-21743.52,13523.28,14341.6,-676.96,56.84,355.44
2739,0.061,0.209,0.0,0.0,0.0,45.86,40.44,-21591.52,13827.28,14069.6,-39.96,-133.16,323.44
2759,0.137,0.034,0.328,0.028,0.145,45.8,40.61,-22211.52,13703.28,14437.6,54.04,-145.16,106.44
2779,0.061,0.0,0.0,0.0,0.0,45.65,40.73,-22491.52,13871.28,14645.6,-258.96,-815.16,215.44
2800,0.06,0.173,0.0,0.0,0.0,45.39,40.72,-22011.52,13615.28,14977.6,-369.96,-1162.16,434.44
2819,0.092,0.094,0.298,0.0,0.0,45.21,40.91,-21835.52,13811.28,14721.6,420.04,-533.16,433.44
2839,0.062,0.403,0.0,0.035,0.0,45.17,41.11,-22375.52,14083.28,14953.6,521.04,233.84,0.44
2860,0.085,0.288,0.12,0.055,0.0,45.14,41.11,-22887.52,13935.28,15153.6,-415.96,-142.16,-241.56
2880,0.037,0.185,0.714,0.048,0.015,44.95,41.04,-22507.52,13971.28,14945.6,-1178.96,-1049.16,19.44
2900,0.077,0.0,0.0,0.0,1.0,44.66,40.91,-21807.52,13351.28,14909.6,-905.96,-1446.16,420.44
2919,0.06,0.009,0.03,0.15,0.0,44.43,40.94,-21595.52,13431.28,15229.6,393.04,-753.16,471.44
2939,0.085,0.015,0.239,0.096,0.0,44.41,41.06,-22235.52,13731.28,15293.6,751.04,336.84,134.44
2959,0.035,0.0,0.0,0.0,0.0,44.42,41.15,-21867.52,13551.28,14533.6,12.04,275.84,-142.56
2979,0.087,0.0,0.0,0.0,0.0,44.36,41.18,-21439.52,13627.28,14505.6,-518.96,183.84,-327.56
