timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1219,0.465,1.0,1.0,0.0,1.0,-13.39,38.8,-13413.6,14474.56,20863.36,9117.38,-10346.5,-12915.52
1239,0.697,1.0,0.184,0.0,0.67,-14.85,39.94,-13689.6,14266.56,20699.36,9095.38,-11074.5,-13160.52
1259,0.697,1.0,0.184,0.0,0.851,-16.5,40.86,-12549.6,13678.56,20967.36,8846.38,-11587.5,-14145.52
1279,0.697,1.0,1.0,0.0,1.0,-18.06,41.5,-13377.6,13146.56,21495.36,8177.38,-12750.5,-15145.52
1299,0.639,1.0,0.0,0.0,1.0,-19.44,41.91,-14085.6,12414.56,21887.36,7977.38,-13036.5,-15484.52
1319,0.639,1.0,1.0,0.0,1.0,-20.75,42.22,-13169.6,11598.56,21879.36,8386.38,-12099.5,-15609.52
1339,0.581,1.0,0.592,0.0,0.76,-21.9,42.32,-13041.6,11242.56,21635.36,7470.38,-11423.5,-16118.52
1359,0.697,1.0,1.0,0.0,0.76,-22.86,41.93,-13461.6,10714.56,21899.36,5015.38,-11182.5,-16507.52
1379,0.581,1.0,0.0,0.0,0.489,-23.62,41.1,-13309.6,9726.56,22143.36,3245.38,-10191.5,-16989.52
1399,0.639,1.0,1.0,0.0,0.76,-24.13,40.1,-13273.6,9326.56,21303.36,2130.38,-8820.5,-17274.52
1419,0.639,1.0,1.0,0.0,0.67,-24.42,38.83,-13569.6,8926.56,20967.36,422.38,-8119.5,-17948.52
1439,0.581,1.0,0.592,0.0,0.579,-24.65,36.93,-15493.6,6774.56,23047.36,-882.62,-10306.5,-18077.52
1459,0.581,1.0,0.184,0.0,0.851,-24.85,35.15,-16929.6,5146.56,24707.36,1624.38,-11725.5,-15958.52
1479,0.581,1.0,0.0,0.0,1.0,-24.84,34.22,-16089.6,6370.56,23867.36,5616.38,-9773.5,-13634.52
1499,0.581,1.0,0.0,0.0,0.489,-24.55,33.63,-15749.6,6894.56,23507.36,7022.38,-7782.5,-13409.52
1519,0.581,1.0,0.184,0.0,1.0,-24.02,32.6,-16361.6,7510.56,22491.36,3075.38,-7196.5,-13189.52
1539,0.697,1.0,0.592,0.0,1.0,-23.32,30.63,-16657.6,7258.56,22403.36,-3439.62,-6447.5,-14092.52
1559,0.697,1.0,1.0,0.0,0.217,-22.64,27.82,-17433.6,5126.56,23751.36,-6850.62,-7156.5,-13368.52
1579,0.408,1.0,0.184,0.0,0.76,-21.81,25.37,-17217.6,5826.56,23983.36,-6118.62,-5781.5,-11901.52
1599,0.465,1.0,0.0,0.0,0.489,-20.57,23.16,-16665.6,6494.56,22319.36,-6141.62,-2673.5,-12050.52
1619,0.639,1.0,1.0,0.0,0.941,-19.14,20.3,-17445.6,5366.56,21987.36,-9898.62,-2242.5,-12419.52
1639,0.465,1.0,0.184,0.0,1.0,-17.95,16.73,-18265.6,3722.56,22879.36,-13491.62,-4342.5,-11514.52
1659,0.465,1.0,0.0,0.0,0.489,-16.88,13.74,-18085.6,3554.56,23335.36,-10478.62,-4501.5,-9419.52
1679,0.234,1.0,1.0,0.0,0.941,-15.69,11.94,-17677.6,4254.56,23231.36,-4081.62,-3130.5,-8275.52
1699,0.292,1.0,1.0,0.0,0.851,-14.4,10.39,-18305.6,3690.56,23467.36,-2141.62,-2900.5,-7850.52
1719,0.465,1.0,1.0,0.0,0.851,-13.32,8.85,-18973.6,2926.56,24567.36,-1805.62,-4331.5,-6456.52
1739,0.581,1.0,0.0,0.0,0.76,-12.35,7.92,-18761.6,3530.56,24955.36,1282.38,-4541.5,-4707.52
1759,0.581,1.0,1.0,0.0,1.0,-11.37,7.58,-18069.6,4574.56,24479.36,3874.38,-3795.5,-3674.52
1779,0.581,1.0,0.0,0.0,0.579,-10.27,7.36,-18005.6,5030.56,24219.36,4147.38,-2870.5,-3087.52
1799,0.581,1.0,0.184,0.0,0.67,-9.16,7.16,-18009.6,5422.56,23819.36,3776.38,-2675.5,-2551.52
1819,0.581,1.0,0.0,0.0,0.851,-8.17,7.28,-17693.6,6066.56,23807.36,5166.38,-2905.5,-1578.52
1839,0.465,1.0,0.0,0.0,0.67,-7.32,7.75,-17121.6,6746.56,23059.36,6746.38,-3199.5,-804.52
1859,0.581,1.0,0.0,0.0,0.941,-6.42,8.13,-17377.6,7118.56,22763.36,5705.38,-3076.5,-868.52
1879,0.465,1.0,0.0,0.0,0.851,-5.63,7.99,-17009.6,8010.56,22759.36,1203.38,-3211.5,-1735.52
1899,0.35,1.0,0.0,0.0,0.851,-4.87,7.36,-16125.6,8498.56,22503.36,-2910.62,-2290.5,-2787.52
1919,0.408,1.0,0.0,0.041,1.0,-3.89,6.34,-16233.6,8134.56,22627.36,-5403.62,-681.5,-3439.52
1939,0.465,1.0,0.0,0.018,0.579,-2.85,5.24,-16849.6,6966.56,23363.36,-4732.62,-578.5,-3210.52
1959,0.581,1.0,0.184,0.078,1.0,-1.95,4.53,-16805.6,6650.56,23215.36,-2116.62,-1365.5,-1985.52
1979,0.581,1.0,1.0,0.101,0.579,-1.21,4.32,-16145.6,7462.56,22863.36,40.38,-1449.5,-1135.52
1999,0.581,1.0,0.592,0.073,0.489,-0.4,4.06,-15757.6,8030.56,21871.36,-1389.62,-606.5,-1645.52
2019,0.639,1.0,0.592,0.014,1.0,0.56,3.36,-15789.6,8002.56,21807.36,-4519.62,664.5,-2635.52
2039,0.697,1.0,0.0,0.096,0.579,1.65,2.24,-16405.6,7274.56,22675.36,-6585.62,1243.5,-3125.52
2059,0.465,1.0,1.0,0.05,0.579,2.65,1.11,-17129.6,5858.56,23427.36,-5224.62,191.5,-1942.52
2079,0.581,1.0,0.592,0.082,0.851,3.32,0.72,-16797.6,6470.56,23783.36,-1282.62,-1272.5,-862.52
2099,0.581,1.0,0.0,0.091,1.0,3.85,0.77,-16209.6,7410.56,23763.36,545.38,-1425.5,-572.52
2119,0.639,1.0,0.0,0.073,0.941,4.51,0.77,-16105.6,7334.56,23415.36,232.38,-316.5,-1040.52
2139,0.639,1.0,0.0,0.064,0.851,5.34,0.57,-16589.6,6770.56,23259.36,-671.62,380.5,-1339.52
2158,0.465,1.0,0.0,0.137,1.0,6.1,0.27,-16637.6,5986.56,23091.36,-457.62,62.5,-818.52
2178,0.465,1.0,0.184,0.087,1.0,6.7,0.26,-16281.6,6442.56,22823.36,818.38,-441.5,-228.52
2198,0.639,1.0,1.0,0.0,1.0,7.2,0.33,-16249.6,6734.56,22747.36,922.38,-958.5,-279.52
2219,0.465,1.0,0.0,0.0,0.851,7.62,0.26,-16133.6,6826.56,22763.36,-124.62,-1249.5,-429.52
2239,0.408,1.0,1.0,0.0,0.67,8.07,0.03,-16169.6,6722.56,22951.36,-1159.62,-880.5,-579.52
2259,0.465,1.0,0.0,0.014,1.0,8.55,-0.28,-16349.6,6650.56,23323.36,-1740.62,-687.5,-726.52
2279,0.465,1.0,0.0,0.0,1.0,9.01,-0.6,-16413.6,6202.56,23503.36,-1356.62,-757.5,-587.52
2299,0.581,1.0,0.0,0.014,1.0,9.43,-0.71,-16297.6,6322.56,23735.36,-169.62,-625.5,-221.52
2319,0.581,1.0,0.0,0.0,0.489,9.87,-0.73,-16145.6,6406.56,23607.36,306.38,-271.5,-106.52
2339,0.639,1.0,0.0,0.027,1.0,10.33,-0.76,-16373.6,6274.56,23743.36,283.38,-235.5,-15.52
2359,0.465,1.0,0.0,0.018,0.67,10.71,-0.73,-16073.6,6350.56,23407.36,573.38,-350.5,131.48
2378,0.581,1.0,0.0,0.014,0.579,11.07,-0.69,-16129.6,6330.56,23479.36,597.38,-341.5,95.48
2399,0.408,1.0,0.184,0.0,0.127,11.44,-0.65,-16173.6,6378.56,23551.36,591.38,-278.5,258.48
2418,0.581,1.0,0.184,0.0,0.941,11.8,-0.55,-16061.6,6586.56,23343.36,630.38,-69.5,398.48
2438,0.697,1.0,1.0,0.0,1.0,12.16,-0.5,-15921.6,6742.56,23127.36,126.38,144.5,148.48
2459,0.35,1.0,0.0,0.0,0.851,12.57,-0.56,-16045.6,6506.56,23135.36,-391.62,438.5,177.48
2478,0.581,1.0,1.0,0.0,0.308,12.92,-0.54,-16097.6,6570.56,23155.36,1.38,153.5,338.48
2499,0.581,1.0,1.0,0.027,0.308,13.19,-0.41,-15965.6,6742.56,23111.36,508.38,-131.5,437.48
2518,0.408,1.0,0.0,0.0,0.941,13.44,-0.27,-15785.6,6846.56,22751.36,437.38,-22.5,398.48
2539,0.465,1.0,0.0,0.027,0.308,13.7,-0.2,-15697.6,6890.56,22447.36,-154.62,208.5,179.48
2558,0.35,1.0,0.0,0.0,1.0,13.95,-0.24,-15669.6,6770.56,22191.36,-914.62,213.5,-4.52
2579,0.408,1.0,0.184,0.027,0.76,14.19,-0.42,-15769.6,6586.56,22219.36,-1601.62,106.5,-86.52
2599,0.465,1.0,0.0,0.041,0.398,14.43,-0.61,-15697.6,6866.56,22523.36,-2127.62,429.5,-125.52
2619,0.408,1.0,0.0,0.069,0.127,14.74,-0.85,-15693.6,6974.56,22935.36,-2634.62,1075.5,-342.52
2639,0.408,1.0,0.0,0.023,0.579,15.09,-1.14,-15873.6,6774.56,23015.36,-2887.62,1259.5,-639.52
2659,0.408,1.0,0.0,0.0,1.0,15.41,-1.43,-16153.6,6306.56,22747.36,-2454.62,814.5,-385.52
2679,0.581,1.0,1.0,0.046,0.941,15.67,-1.58,-16121.6,6274.56,22687.36,-1635.62,524.5,-164.52
2699,0.408,1.0,0.0,0.037,1.0,15.84,-1.69,-16105.6,6282.56,22895.36,-1490.62,148.5,-102.52
2719,0.408,1.0,0.0,0.059,1.0,15.96,-1.82,-16025.6,6062.56,23063.36,-1353.62,-17.5,-107.52
2739,0.465,1.0,0.0,0.073,0.851,16.11,-1.87,-16021.6,6078.56,23119.36,-925.62,283.5,-102.52
2759,0.465,1.0,0.184,0.069,0.67,16.27,-1.88,-16189.6,6182.56,23279.36,-757.62,259.5,-50.52
2779,0.581,1.0,0.184,0.101,0.76,16.44,-1.89,-16221.6,6214.56,23351.36,-916.62,392.5,-220.52
2799,0.639,1.0,1.0,0.119,1.0,16.66,-1.98,-16233.6,6134.56,23547.36,-1356.62,863.5,-482.52
2819,0.465,1.0,0.592,0.146,0.489,16.9,-2.23,-16397.6,5514.56,23503.36,-1780.62,929.5,-505.52
2839,0.408,1.0,0.0,0.133,0.76,17.1,-2.36,-16685.6,5318.56,23659.36,-915.62,472.5,-44.52
2858,0.465,0.986,1.0,0.137,0.941,17.21,-2.31,-16509.6,5562.56,23503.36,12.38,97.5,263.48
2878,0.581,1.0,0.0,0.119,0.76,17.29,-2.21,-16465.6,5722.56,23347.36,147.38,-68.5,369.48
2898,0.465,1.0,0.184,0.096,0.851,17.35,-2.08,-16269.6,5714.56,23319.36,328.38,69.5,398.48
2918,0.408,1.0,0.0,0.096,1.0,17.4,-1.9,-16137.6,5834.56,23075.36,581.38,222.5,272.48
2938,0.581,1.0,0.184,0.137,0.76,17.48,-1.74,-16221.6,5882.56,22883.36,331.38,287.5,173.48
2958,0.408,1.0,0.0,0.082,1.0,17.57,-1.67,-16313.6,5618.56,22899.36,67.38,285.5,269.48
2978,0.581,0.972,0.0,0.055,0.0,17.63,-1.54,-16221.6,5818.56,22823.36,210.38,271.5,334.48
