timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.728,0.641,0.341,1.0,-16.1,-3.31,1542.4,2531.12,13269.36,595.92,-1209.42,1089.06
19,0.0,0.742,0.77,0.341,1.0,-29.4,-12.01,2322.4,1799.12,13093.36,346.92,-1289.42,2189.06
39,0.0,0.742,0.615,0.341,1.0,-35.88,-21.01,1682.4,-1716.88,13069.36,2390.92,-639.42,1607.06
57,0.0,0.714,0.744,0.345,1.0,-39.37,-27.1,1702.4,-4060.88,13457.36,9946.92,-957.42,2063.06
78,0.0,0.728,0.589,0.341,1.0,-42.11,-28.34,1934.4,-3372.88,15265.36,22014.92,-2668.42,6920.06
97,0.0,0.721,0.667,0.327,1.0,-44.83,-25.5,2538.4,891.12,16813.36,25973.92,-1950.42,7891.06
117,0.0,0.728,0.589,0.327,1.0,-45.73,-21.63,1826.4,3447.12,21113.36,17401.92,-143.42,6494.06
137,0.0,0.742,0.563,0.32,1.0,-45.2,-19.96,1798.4,871.12,25089.36,10370.92,2540.58,2821.06
157,0.0,0.776,0.641,0.327,1.0,-44.14,-18.97,2046.4,-1776.88,27169.36,11028.92,4244.58,2326.06
177,0.0,0.762,0.589,0.331,1.0,-42.95,-17.04,1038.4,-1544.88,28237.36,17387.92,4070.58,5299.06
197,0.0,0.769,0.563,0.331,1.0,-41.63,-14.1,2942.4,2263.12,30105.36,18645.92,7514.58,4596.06
217,0.0,0.762,0.641,0.317,1.0,-39.92,-12.5,3826.4,2003.12,31525.36,11110.92,11059.58,3594.06
236,0.0,0.762,0.744,0.324,1.0,-37.91,-11.61,6126.4,1115.12,30877.36,8495.92,16460.58,2246.06
257,0.0,0.782,0.563,0.214,0.955,-35.45,-10.67,6278.4,-604.88,30121.36,11783.92,21115.58,3673.06
277,0.0,0.497,0.589,0.32,1.0,-32.79,-8.89,6678.4,615.12,29485.36,16770.92,24565.58,3119.06
297,0.0,0.769,0.589,0.32,1.0,-30.17,-7.63,6850.4,1815.12,29441.36,12383.92,25795.58,2608.06
317,0.0,0.782,0.77,0.338,1.0,-27.53,-6.87,6210.4,1651.12,28965.36,9715.92,26845.58,2121.06
336,0.0,0.789,0.589,0.338,1.0,-25.07,-6.33,6406.4,1027.12,28053.36,9614.92,27390.58,1356.06
357,0.0,0.789,0.641,0.334,1.0,-22.71,-5.64,6382.4,943.12,26741.36,11313.92,28468.58,649.06
377,0.0,0.789,0.124,0.356,1.0,-20.31,-4.68,4382.4,1351.12,26117.36,13214.92,28797.58,1045.06
397,0.0,0.782,0.512,0.345,1.0,-18.22,-3.78,3458.4,1987.12,25141.36,12577.92,27746.58,1629.06
417,0.0,0.789,0.512,0.341,1.0,-16.48,-3.31,2274.4,2087.12,23181.36,10382.92,26750.58,1338.06
437,0.0,0.789,0.563,0.324,1.0,-14.99,-3.32,1382.4,1359.12,21501.36,9121.92,26231.58,811.06
457,0.0,0.789,0.563,0.32,0.955,-13.77,-3.21,838.4,1323.12,20553.36,10599.92,25269.58,1820.06
477,0.0,0.769,0.589,0.324,1.0,-12.61,-2.31,-1201.6,2251.12,21165.36,14262.92,23384.58,2762.06
497,0.0,0.782,0.693,0.32,0.955,-11.89,-0.54,-2693.6,4371.12,20601.36,17100.92,20167.58,3128.06
517,0.0,0.776,0.589,0.331,1.0,-11.5,1.69,-4005.6,6467.12,19517.36,16945.92,17917.58,1824.06
537,0.0,0.776,0.563,0.334,0.593,-11.29,3.67,-5433.6,6823.12,18949.36,15217.92,15613.58,-255.94
557,0.0,0.776,0.641,0.341,1.0,-11.38,5.46,-6097.6,6467.12,19285.36,15488.92,12571.58,-936.94
577,0.0,0.776,0.563,0.331,1.0,-11.61,7.71,-6041.6,7523.12,18681.36,17005.92,12173.58,-1708.94
597,0.0,0.782,0.512,0.338,1.0,-11.79,9.89,-6865.6,7843.12,17889.36,16279.92,12033.58,-3346.94
