timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.117,0.0,1.0,0.212,-16.36,23.95,-3491.28,-328.4,18159.28,1263.88,-2070.08,1751.92
18,0.765,0.117,0.0,1.0,0.386,-21.29,0.72,-4103.28,-1364.4,19003.28,455.88,-2021.08,1279.92
38,0.942,0.08,0.0,1.0,0.0,-22.98,-11.49,-4131.28,-3268.4,19923.28,69.88,-2083.08,451.92
58,1.0,0.051,0.0,1.0,0.328,-23.94,-18.75,-4167.28,-3896.4,20563.28,971.88,-3153.08,231.92
79,0.765,0.073,0.0,1.0,0.386,-24.91,-23.81,-2935.28,-5652.4,21007.28,3721.88,-3273.08,2385.92
98,0.921,0.044,0.0,1.0,0.212,-25.31,-27.03,-2851.28,-8084.4,22375.28,9026.88,-3590.08,8226.92
119,0.773,0.044,0.0,1.0,0.038,-25.38,-28.47,-2603.28,-9700.4,23699.28,16067.88,-2605.08,13201.92
139,1.0,0.051,0.0,1.0,0.212,-25.42,-28.47,-1779.28,-8096.4,24167.28,20013.88,154.92,15468.92
159,1.0,0.08,0.0,1.0,0.212,-25.42,-28.45,-747.28,-7212.4,24427.28,17087.88,2534.92,15355.92
179,1.0,0.051,0.0,1.0,0.328,-25.23,-29.11,52.72,-8664.4,24755.28,12661.88,4088.92,13007.92
199,1.0,0.08,0.0,1.0,0.154,-23.88,-29.38,-3875.28,-8860.4,24771.28,14509.88,6885.92,15836.92
219,1.0,0.058,0.0,1.0,0.559,-21.81,-27.84,-2519.28,-7700.4,27123.28,22886.88,14406.92,17926.92
239,1.0,0.051,0.0,1.0,0.154,-19.21,-25.84,-3087.28,-8372.4,29559.28,25449.88,17844.92,18465.92
259,1.0,0.058,0.0,1.0,0.154,-16.47,-23.43,-3607.28,-3948.4,29855.28,24380.88,20511.92,19298.92
279,1.0,0.073,0.0,1.0,0.559,-14.44,-20.98,-1835.28,-2184.4,30743.28,23251.88,18947.92,20978.92
299,1.0,0.044,0.0,1.0,0.559,-12.4,-18.52,-1467.28,-1312.4,30123.28,23960.88,20727.92,22242.92
319,1.0,0.022,0.0,1.0,0.791,-10.05,-16.27,-2859.28,79.6,30859.28,21722.88,22314.92,24048.92
339,1.0,0.044,0.0,1.0,0.617,-7.88,-14.16,-2159.28,1235.6,29155.28,21161.88,23692.92,23960.92
359,1.0,0.124,0.0,1.0,0.617,-5.37,-12.1,-3899.28,1439.6,27243.28,22337.88,26050.92,22936.92
379,1.0,0.044,0.0,1.0,0.501,-2.82,-9.99,-5895.28,1227.6,26603.28,24189.88,25339.92,22006.92
399,1.0,0.029,0.0,1.0,0.617,-0.3,-6.83,-6043.28,5423.6,23263.28,27660.88,28067.92,20207.92
