timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.957,0.0,0.0,0.0,0.876,-45.83,-71.71,4542.48,-17709.2,13366.64,-15085.78,3704.18,32939.56
640,0.851,0.0,1.0,0.397,0.0,-45.82,-73.75,4694.48,-18333.2,12422.64,-13512.78,707.18,32939.56
660,1.0,0.0,0.0,0.397,1.0,-45.98,-75.63,4902.48,-18673.2,11430.64,-12197.78,-562.82,32939.56
680,0.837,0.0,0.0,0.034,0.0,-46.34,-77.5,4862.48,-17225.2,9198.64,-11064.78,-1308.82,32939.56
700,0.813,0.0,1.0,0.044,1.0,-46.53,-79.39,2826.48,-17273.2,8834.64,-11473.78,-1925.82,32939.56
720,0.881,0.0,0.0,0.0,0.0,-46.7,-80.9,1330.48,-17461.2,8074.64,-8909.78,-3343.82,32939.56
740,0.783,0.117,1.0,0.51,1.0,-46.96,-81.69,-285.52,-14045.2,7534.64,-4216.78,-3991.82,32939.56
760,1.0,0.323,1.0,0.0,1.0,-47.01,-82.03,-2165.52,-10905.2,7370.64,-1583.78,-3146.82,32939.56
780,0.716,0.761,0.0,0.466,1.0,-46.57,-82.32,-4809.52,-10237.2,6846.64,-754.78,-2821.82,32939.56
800,0.69,0.0,1.0,0.74,0.997,-45.75,-82.15,-6869.52,-8029.2,7010.64,1783.22,-2179.82,32939.56
819,1.0,0.0,0.0,0.985,1.0,-44.49,-82.1,-8601.52,-4721.2,6614.64,1156.22,-661.82,32939.56
840,0.955,0.0,1.0,0.902,0.331,-42.5,-82.22,-10837.52,-3853.2,6930.64,-979.78,-447.82,32939.56
860,0.851,0.265,1.0,0.75,1.0,-39.48,-82.74,-13913.52,-4785.2,6054.64,-1560.78,288.18,32939.56
880,0.929,0.042,0.0,0.544,1.0,-36.86,-83.52,-13905.52,-7837.2,3386.64,1449.22,-344.82,32939.56
900,0.815,0.0,1.0,0.039,0.0,-32.83,-83.05,-16821.52,-1045.2,6446.64,3016.22,-1775.82,32939.56
919,0.813,0.0,0.0,0.22,0.0,-27.32,-82.93,-16809.52,2670.8,5410.64,4919.22,464.18,32939.56
939,0.883,0.0,0.0,0.431,0.936,-22.11,-83.84,-15917.52,3026.8,5150.64,192.22,490.18,32939.56
959,0.681,0.604,0.0,0.686,1.0,-15.62,-83.99,-17461.52,4350.8,5454.64,3216.22,3677.18,32644.56
979,0.728,0.431,0.0,0.304,0.634,-8.61,-87.77,-18917.52,5754.8,5242.64,5221.22,4524.18,31035.56
999,1.0,0.0,1.0,0.333,1.0,-2.81,-75.62,-18793.52,7942.8,5018.64,5236.22,3648.18,29092.56
1019,0.69,0.0,1.0,0.117,0.0,2.21,-63.8,-18613.52,9238.8,4250.64,3553.22,4207.18,27371.56
1039,0.73,0.0,0.0,0.0,0.0,7.24,-53.35,-20005.52,9150.8,4802.64,896.22,3705.18,26209.56
1059,0.834,0.0,1.0,0.142,0.0,11.68,-43.38,-20089.52,9946.8,4898.64,2166.22,2918.18,24452.56
1080,0.815,0.05,1.0,0.466,0.634,15.26,-33.81,-20321.52,11966.8,5286.64,4987.22,1849.18,22320.56
1099,0.73,0.612,1.0,0.0,0.906,18.07,-24.56,-20297.52,13586.8,4898.64,4775.22,431.18,20390.56
1119,0.822,0.802,1.0,0.833,1.0,20.5,-15.61,-20189.52,13810.8,4178.64,3389.22,-763.82,18639.56
1140,0.716,0.0,0.0,0.431,1.0,22.67,-7.14,-20121.52,14214.8,4630.64,4339.22,-1213.82,16952.56
1159,0.899,0.0,1.0,0.436,0.452,24.5,0.97,-20157.52,15414.8,5290.64,6345.22,-1417.82,15100.56
1179,0.713,0.174,1.0,0.868,0.543,25.96,8.83,-20173.52,17114.8,4934.64,6657.22,-1482.82,12917.56
1199,0.778,0.0,0.0,0.0,0.0,27.25,16.07,-20257.52,18246.8,4858.64,4810.22,-1261.82,10272.56
1219,0.959,0.356,1.0,1.0,0.694,28.3,22.69,-20077.52,18890.8,4946.64,3072.22,-1661.82,8545.56
1239,0.844,0.406,1.0,1.0,0.0,29.34,29.01,-19821.52,18410.8,4770.64,2811.22,-1446.82,7193.56
1259,0.904,0.026,1.0,0.524,0.0,30.48,34.95,-20745.52,19110.8,5510.64,3515.22,-896.82,5202.56
1279,0.99,0.249,0.0,0.426,1.0,31.51,40.57,-21165.52,19890.8,5322.64,3011.22,-1129.82,3460.56
1299,0.721,0.0,0.0,0.0,0.0,32.59,45.82,-21665.52,19190.8,4946.64,1670.22,-1402.82,2546.56
1319,0.813,0.207,1.0,0.0,0.967,33.64,50.57,-22205.52,19110.8,5178.64,302.22,-1871.82,1666.56
1339,0.786,0.009,1.0,0.333,0.0,34.94,55.16,-22209.52,17454.8,5278.64,969.22,-1329.82,543.56
1359,0.955,0.579,1.0,0.588,0.0,36.13,59.79,-22165.52,18342.8,5518.64,3159.22,-730.82,-382.44
1379,0.607,0.662,0.0,0.843,0.0,37.37,64.11,-22369.52,18622.8,5390.64,2460.22,117.18,-776.44
1399,0.809,0.0,0.0,0.588,0.483,38.48,68.14,-21889.52,19210.8,5154.64,1564.22,558.18,-1053.44
1419,0.908,0.0,0.0,0.0,1.0,38.96,71.83,-19681.52,21226.8,5642.64,1414.22,424.18,-1686.44
1439,0.628,0.034,1.0,0.0,1.0,39.01,75.48,-18501.52,22982.8,5186.64,1782.22,-44.82,-2865.44
1459,0.648,0.0,1.0,0.608,1.0,38.48,79.55,-15801.52,27458.8,3138.64,4075.22,320.18,-5641.44
1479,0.477,0.0,1.0,0.907,1.0,37.83,83.63,-14565.52,30462.8,534.64,3531.22,1108.18,-13313.44
1500,0.662,0.0,0.0,1.0,1.0,37.15,86.5,-18321.52,32014.8,1942.64,-1896.78,-1946.82,-28889.44
1520,0.73,0.0,0.0,0.289,0.694,35.73,88.33,-19333.52,24206.8,3522.64,-7575.78,-10574.82,-32595.44
1540,0.878,0.017,1.0,0.0,0.0,34.6,92.24,-18241.52,11834.8,1462.64,-3109.78,-16874.82,-32595.44
1560,0.901,0.199,1.0,0.397,0.0,36.4,94.95,-22125.52,7902.8,6282.64,10332.22,-9754.82,-32595.44
1580,0.941,0.0,0.0,0.279,1.0,36.92,90.81,-29097.52,-4353.2,18806.64,4287.22,-6351.82,-32595.44
1600,0.864,0.0,1.0,0.721,0.0,33.37,87.87,-22413.52,8954.8,17306.64,-7679.78,-32889.82,-32595.44
1620,0.888,0.0,0.0,0.637,1.0,26.34,74.78,-1405.52,-14245.2,-5997.36,-28639.78,-33943.82,-32595.44
1640,0.649,0.34,0.0,0.26,1.0,22.18,62.41,-4209.52,-26893.2,-4161.36,-32244.78,-20540.82,-4332.44
1660,0.702,0.0,0.0,0.0,1.0,21.98,54.91,-17985.52,-26893.2,5098.64,-7933.78,-3076.82,2254.56
1680,0.734,0.026,1.0,0.274,0.301,23.46,53.42,-18313.52,-23309.2,9518.64,28619.22,7789.18,11090.56
1700,0.742,0.0,0.0,0.524,0.331,26.39,52.91,-20649.52,-8809.2,14390.64,27168.22,12802.18,22580.56
1720,0.778,0.0,0.0,0.397,0.0,29.81,50.1,-20641.52,-3185.2,12286.64,9671.22,13220.18,32514.56
1740,0.883,0.0,1.0,0.887,1.0,32.22,54.14,-13725.52,15718.8,2518.64,-1736.78,16708.18,32939.56
1759,0.969,0.0,0.0,0.902,0.0,39.06,47.62,-20677.52,3450.8,5942.64,-5616.78,26218.18,32939.56
1779,0.843,0.0,1.0,0.225,0.0,45.51,48.88,-24509.52,9482.8,7962.64,-2762.78,27062.18,32939.56
1799,0.934,0.059,1.0,0.721,1.0,50.38,53.49,-23473.52,13886.8,5738.64,9061.22,23743.18,32939.56
1820,0.785,0.199,0.0,0.711,1.0,54.45,58.62,-23001.52,18306.8,5838.64,14082.22,24621.18,32939.56
1840,0.697,0.0,1.0,0.858,0.0,56.58,63.94,-20621.52,19830.8,1722.64,11150.22,16488.18,32939.56
1860,0.755,0.315,1.0,0.063,0.0,57.44,71.3,-21477.52,18326.8,-4025.36,18895.22,8606.18,32939.56
1879,0.742,0.224,0.0,0.745,1.0,55.62,79.56,-15329.52,37670.8,-6657.36,33290.22,-55.82,7131.56
1900,0.488,0.0,0.0,0.495,0.0,52.19,86.65,-14905.52,38641.8,-8193.36,27407.22,-11203.82,-16052.44
1920,0.641,0.216,0.0,1.0,1.0,48.08,89.08,-22405.52,25422.8,-5249.36,-4601.78,-24214.82,-32595.44
1940,0.781,0.0,1.0,0.431,0.452,43.44,91.33,-22297.52,16182.8,-3373.36,-9418.78,-33680.82,-32595.44
1960,0.626,0.133,0.644,0.495,1.0,39.45,92.63,-20677.52,22030.8,9478.64,3839.22,-27466.82,-32595.44
1980,0.843,0.1,1.0,0.23,1.0,34.13,90.32,-22101.52,36586.8,16666.64,-18317.78,-33943.82,-32595.44
2000,0.867,0.0,0.0,0.794,1.0,25.46,90.27,-4005.52,8406.8,762.64,-32244.78,-33943.82,-32595.44
2020,0.691,0.414,0.0,1.0,0.0,19.06,76.73,-1365.52,-26893.2,-9617.36,-32244.78,-33943.82,-32595.44
2040,0.509,0.034,1.0,1.0,0.0,16.9,66.39,-10069.52,-26893.2,-769.36,-18585.78,-11368.82,-15740.44
2060,0.714,0.621,0.0,0.765,1.0,17.82,63.83,-19705.52,-24761.2,11702.64,24610.22,3284.18,-8920.44
2080,0.618,0.0,0.0,0.946,1.0,19.87,63.19,-22409.52,-3729.2,19634.64,22398.22,5005.18,-3943.44
2099,0.619,0.72,1.0,0.431,1.0,21.09,56.85,-23405.52,-11133.2,15602.64,-7859.78,547.18,1998.56
2120,0.697,0.125,0.0,0.451,0.876,21.61,48.65,-22973.52,-15929.2,9522.64,-15246.78,-2637.82,4018.56
2139,0.665,0.0,0.0,0.372,0.0,22.73,41.85,-22809.52,-11033.2,6854.64,-5621.78,-650.82,4943.56
2159,0.648,0.0,0.0,0.823,0.392,24.81,36.54,-24193.52,-6321.2,6830.64,2517.22,2064.18,6354.56
2179,0.672,0.0,1.0,0.632,1.0,27.96,32.39,-25221.52,-457.2,8038.64,3970.22,4135.18,5728.56
2199,0.677,0.0,0.0,0.632,1.0,30.51,27.51,-25093.52,-2169.2,8354.64,-1071.78,2752.18,5217.56
2219,0.674,1.0,1.0,0.475,1.0,32.42,22.29,-24273.52,-3101.2,7690.64,-2554.78,260.18,3165.56
2239,0.616,0.0,1.0,0.48,0.755,33.94,17.1,-23057.52,-2681.2,6682.64,-1610.78,-1543.82,1721.56
2259,0.674,0.612,0.0,0.613,0.0,35.37,12.37,-22905.52,-2909.2,7322.64,-932.78,-1384.82,1177.56
2279,0.846,0.232,0.0,0.0,0.0,36.84,8.24,-23397.52,-2741.2,8254.64,67.22,-978.82,1075.56
2299,0.605,0.406,0.0,0.269,0.0,38.25,4.62,-23253.52,-2165.2,8986.64,666.22,-1170.82,753.56
2319,0.637,0.0,0.0,0.348,0.0,39.61,1.08,-22801.52,-1505.2,8894.64,0.22,-1486.82,-302.44
2339,0.539,0.48,0.0,0.789,0.0,40.79,-2.48,-22613.52,-2393.2,9334.64,-1027.78,-1170.82,-766.44
2359,0.843,0.0,1.0,0.0,0.241,41.97,-6.03,-22993.52,-2945.2,9446.64,-1606.78,-543.82,-907.44
2379,0.669,0.0,1.0,0.0,1.0,43.05,-9.52,-22885.52,-3765.2,8894.64,-388.78,-239.82,-188.44
2399,0.509,0.0,1.0,0.671,1.0,44.24,-12.4,-23033.52,-3261.2,9302.64,1890.22,356.18,-137.44
2419,0.644,0.0,0.0,0.402,0.0,45.55,-14.82,-23241.52,-2145.2,9902.64,2270.22,699.18,-966.44
2439,0.535,0.712,1.0,0.127,0.0,46.62,-17.81,-22985.52,-3325.2,9262.64,67.22,426.18,-1780.44
2459,0.816,0.0,1.0,0.412,0.967,47.41,-21.07,-22745.52,-5345.2,8278.64,243.22,428.18,-2050.44
2479,0.7,0.0,1.0,0.573,1.0,48.26,-23.75,-23061.52,-5237.2,8786.64,2638.22,980.18,-1537.44
2499,0.721,1.0,0.0,0.279,0.513,49.17,-26.05,-23149.52,-4121.2,9422.64,2937.22,849.18,-978.44
2519,0.922,0.588,0.0,0.716,0.0,50.0,-28.64,-23061.52,-3773.2,9498.64,67.22,379.18,-556.44
2539,0.753,0.0,0.644,0.622,1.0,50.64,-31.61,-23365.52,-4865.2,9266.64,-2176.78,-19.82,-248.44
2559,0.792,0.174,1.0,0.814,1.0,51.23,-34.63,-23565.52,-5465.2,8454.64,-1676.78,-25.82,113.56
2579,0.714,0.364,1.0,0.0,0.0,51.83,-37.28,-23409.52,-5361.2,8630.64,-169.78,348.18,252.56
2599,0.658,0.083,1.0,0.583,0.0,52.47,-39.75,-23457.52,-5077.2,8702.64,65.22,629.18,-127.44
2619,0.625,0.546,0.0,0.122,0.0,53.17,-42.18,-23669.52,-4877.2,8574.64,-133.78,876.18,61.56
2639,0.688,0.0,0.0,0.426,0.0,53.91,-44.47,-24345.52,-4681.2,8598.64,39.22,785.18,663.56
2659,0.795,0.695,0.0,0.578,0.0,54.49,-46.53,-24205.52,-4357.2,8850.64,488.22,-126.82,1084.56
2679,0.677,0.505,0.0,0.676,1.0,54.97,-48.57,-23457.52,-3749.2,8770.64,-153.78,-603.82,636.56
2699,0.679,0.034,0.0,0.725,0.0,55.41,-50.72,-23565.52,-4397.2,8606.64,-808.78,-269.82,487.56
2719,0.655,0.05,0.0,0.0,1.0,55.81,-52.68,-23669.52,-4813.2,8522.64,186.22,-59.82,640.56
2739,0.76,0.0,1.0,0.0,1.0,56.21,-54.28,-23437.52,-3973.2,8686.64,1499.22,-439.82,795.56
2759,0.702,0.67,0.0,0.843,0.0,56.58,-55.83,-23309.52,-3397.2,8782.64,902.22,-846.82,910.56
2779,0.73,0.0,1.0,0.441,0.815,56.85,-57.5,-23489.52,-3829.2,8922.64,-375.78,-1095.82,741.56
2799,0.67,0.0,0.0,0.897,0.664,56.99,-59.0,-22909.52,-4133.2,9306.64,-127.78,-1003.82,618.56
2819,0.746,0.0,0.0,1.0,0.0,57.24,-60.33,-22937.52,-3909.2,9382.64,310.22,-373.82,496.56
2839,0.751,0.0,1.0,0.0,0.059,57.57,-61.5,-23209.52,-3765.2,9622.64,458.22,77.18,612.56
2859,0.669,0.0,0.2,0.0,0.513,57.95,-62.62,-23117.52,-3173.2,9662.64,-18.78,128.18,556.56
2879,0.73,0.0,0.0,0.534,0.936,58.27,-63.85,-23177.52,-3541.2,9622.64,-776.78,169.18,661.56
2899,0.827,0.0,0.0,1.0,1.0,58.62,-65.15,-23281.52,-3625.2,9134.64,-733.78,356.18,702.56
2919,0.734,0.0,0.0,1.0,0.0,58.93,-66.35,-23325.52,-3921.2,9046.64,-112.78,489.18,266.56
2939,0.778,0.0,1.0,0.225,0.815,59.24,-67.32,-23285.52,-3641.2,9198.64,569.22,413.18,-305.44
2959,0.73,0.0,1.0,1.0,0.0,59.57,-68.23,-23417.52,-3409.2,9182.64,647.22,431.18,-417.44
2979,0.626,0.0,1.0,0.588,0.0,59.86,-69.13,-23381.52,-3601.2,9198.64,432.22,465.18,-323.44
