timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.128,0.371,0.0,0.192,-2.89,12.51,1274.48,3627.12,15897.6,-102.74,594.9,-280.46
18,0.0,0.12,0.738,0.0,0.366,-19.7,6.27,2382.48,4363.12,15773.6,1127.26,2343.9,-1325.46
38,0.0,0.111,0.371,0.194,0.366,-27.71,1.96,1674.48,3491.12,17489.6,1230.26,3596.9,-950.46
58,0.0,0.111,0.337,0.0,0.366,-32.94,-0.96,2130.48,3559.12,17241.6,270.26,5404.9,-856.46
78,0.0,0.111,0.337,0.0,0.279,-35.86,-4.44,1326.48,1903.12,17345.6,482.26,7255.9,-732.46
99,0.0,0.095,0.337,0.013,1.0,-38.36,-7.05,2910.48,1879.12,16421.6,2927.26,9482.9,-1089.46
119,0.0,0.103,0.137,0.0,0.715,-39.21,-8.28,1070.48,2499.12,18165.6,2437.26,10522.9,-1402.46
138,0.0,0.087,0.538,0.0,0.279,-39.2,-9.74,446.48,1259.12,20405.6,798.26,8935.9,-3104.46
159,0.0,0.103,0.304,0.0,0.0,-38.43,-10.7,-2113.52,1927.12,23365.6,-1736.74,5623.9,-4447.46
178,0.0,0.053,0.304,0.0,1.0,-39.47,-10.39,766.48,5663.12,19825.6,-3126.74,3573.9,-1789.46
197,0.0,0.07,0.437,0.0,0.0,-40.22,-12.3,1882.48,763.12,20073.6,-3938.74,4256.9,1472.54
218,0.0,0.02,0.237,0.0,0.366,-39.84,-13.37,2250.48,1119.12,22585.6,-2364.74,9334.9,1072.54
238,0.0,0.261,0.337,0.0,0.105,-38.52,-13.75,-509.52,2279.12,23889.6,-1152.74,11837.9,3073.54
258,0.0,0.037,0.337,0.0,0.41,-36.99,-14.12,1086.48,1715.12,24053.6,-276.74,15641.9,2724.54
278,0.0,0.004,0.304,0.0,0.627,-34.77,-13.87,-581.52,3619.12,25161.6,260.26,18827.9,1495.54
298,0.0,0.02,0.237,0.0,0.017,-32.26,-12.92,-1033.52,4927.12,26865.6,3163.26,20249.9,2810.54
318,0.0,0.004,0.304,0.0,0.0,-29.59,-11.94,-1921.52,3287.12,26969.6,6235.26,21601.9,4142.54
