timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,1.0,0.0,0.0,0.382,1.0,-35.83,-64.15,-4881.52,-7201.2,11246.64,6769.22,10183.18,32939.56
759,0.987,0.0,0.0,0.588,0.0,-34.48,-63.56,-4657.52,-6277.2,9166.64,7135.22,10275.18,32939.56
779,0.86,0.0,1.0,0.294,1.0,-32.73,-62.4,-6961.52,-4141.2,8838.64,10829.22,11454.18,32939.56
799,1.0,0.0,0.0,0.774,0.0,-29.74,-60.54,-11081.52,-817.2,9554.64,11340.22,12478.18,32939.56
819,0.976,0.0,1.0,1.0,0.0,-27.17,-58.33,-10861.52,2206.8,9486.64,8471.22,11290.18,32939.56
839,0.753,0.174,1.0,1.0,0.755,-26.39,-55.86,-7829.52,2810.8,9182.64,9902.22,11648.18,32939.56
859,0.844,0.216,1.0,0.98,1.0,-22.59,-50.41,-13729.52,7282.8,8138.64,5803.22,4428.18,32939.56
879,0.836,0.0,0.0,0.314,0.0,-19.39,-42.85,-13529.52,8978.8,7178.64,9270.22,3719.18,32939.56
899,0.742,0.075,1.0,0.377,0.0,-15.64,-33.8,-14041.52,9154.8,6074.64,14747.22,5906.18,32939.56
919,0.776,0.0,0.0,0.539,0.0,-12.91,-23.8,-14521.52,13610.8,4522.64,17553.22,6498.18,28257.56
939,0.823,0.323,0.0,0.157,1.0,-11.32,-14.12,-12925.52,19094.8,2406.64,15958.22,5374.18,22090.56
959,0.688,0.0,1.0,0.671,0.0,-10.27,-3.84,-10789.52,22430.8,-2113.36,18533.22,5368.18,16297.56
979,0.676,0.0,0.0,0.671,0.0,-9.47,4.36,-12333.52,35134.8,-2709.36,10483.22,2781.18,6911.56
999,0.582,0.0,0.0,1.0,0.513,-9.68,9.47,-16693.52,37566.8,-769.36,-7040.78,-6812.82,-10094.44
1019,0.867,0.0,1.0,0.588,1.0,-11.05,13.76,-13329.52,27778.8,-2985.36,-15142.78,-13439.82,-32595.44
1039,0.96,0.0,0.0,0.848,1.0,-11.19,18.08,-16853.52,18002.8,1038.64,-13792.78,-12476.82,-32595.44
1059,0.786,0.0,0.0,0.485,0.0,-10.28,19.08,-14609.52,18190.8,9790.64,-21246.78,-2227.82,-32595.44
1079,0.943,0.0,1.0,0.789,1.0,-8.58,12.65,-18937.52,-5769.2,20058.64,-32244.78,543.18,-32595.44
1099,0.866,0.017,1.0,0.446,1.0,-8.81,7.38,-18721.52,-4825.2,17374.64,-24880.78,-13415.82,-32595.44
1119,0.909,0.0,0.0,0.745,0.0,-13.62,-1.23,-993.52,-23293.2,-1957.36,-26687.78,-29154.82,-32595.44
1139,0.895,0.0,0.0,0.745,1.0,-16.94,-8.0,3114.48,-26893.2,-7009.36,-13979.78,-19270.82,-8940.44
1159,0.999,0.0,1.0,0.382,0.271,-16.67,-9.59,-7085.52,-26893.2,2094.64,14622.22,-1223.82,14380.56
1179,1.0,0.0,1.0,0.588,0.694,-13.34,-8.03,-16869.52,-12953.2,12014.64,27267.22,11529.18,28489.56
1199,0.823,0.05,0.0,0.745,0.694,-8.87,-7.91,-22813.52,-6677.2,13206.64,13800.22,12171.18,32939.56
1219,0.899,0.15,0.0,0.848,1.0,-3.67,-10.22,-23829.52,-4653.2,8234.64,3549.22,14597.18,32939.56
1239,0.924,0.249,0.0,0.073,1.0,2.47,-11.86,-25269.52,-1465.2,8694.64,4631.22,18544.18,32939.56
1259,0.758,0.422,0.0,0.858,0.452,8.95,-5.62,-24221.52,9898.8,8458.64,14795.22,19561.18,32939.56
1279,0.648,0.0,0.0,1.0,0.0,13.84,2.88,-24705.52,21934.8,8146.64,22566.22,21259.18,32939.56
1299,0.846,0.282,0.0,0.745,0.967,17.99,11.58,-25373.52,27378.8,5410.64,23057.22,19982.18,32939.56
1319,0.894,0.0,1.0,0.931,0.846,21.18,20.49,-29025.52,25622.8,-477.36,21034.22,12143.18,32939.56
1339,0.846,0.017,0.2,0.622,1.0,20.49,30.24,-25389.52,30634.8,-10457.36,23821.22,-8236.82,20780.56
1359,0.73,0.546,1.0,0.966,1.0,18.1,37.73,-14593.52,38641.8,-14257.36,11639.22,-12795.82,-26696.44
1379,0.795,0.133,0.0,0.333,0.0,15.42,38.52,-15277.52,36906.8,-5117.36,-28035.78,-16306.82,-32595.44
1399,0.987,0.323,1.0,0.338,0.0,14.64,36.64,-21505.52,19582.8,10842.64,-32244.78,-14282.82,-32595.44
1419,0.971,0.0,0.644,0.529,0.785,13.38,31.67,-19821.52,7778.8,20574.64,-32244.78,-16078.82,-32595.44
1439,0.948,0.1,0.0,0.789,1.0,7.75,26.74,-10153.52,6046.8,8490.64,-32244.78,-30240.82,-32595.44
1459,0.762,0.0,1.0,0.671,0.18,1.83,15.21,4782.48,-11917.2,-8545.36,-32244.78,-27363.82,-32595.44
1479,0.767,0.0,1.0,0.745,0.0,-1.38,5.94,-333.52,-26893.2,-8365.36,-25287.78,-16975.82,-15538.44
1499,0.762,0.0,1.0,0.397,0.0,-1.46,5.04,-11613.52,-26893.2,654.64,24753.22,-2741.82,-1350.44
1519,0.737,0.174,0.0,1.0,1.0,1.74,7.87,-21485.52,-2905.2,13102.64,33290.22,5219.18,4237.56
1538,0.758,0.1,1.0,0.671,0.0,4.4,8.19,-23337.52,302.8,14950.64,10698.22,117.18,2473.56
1559,0.755,0.414,0.0,0.833,1.0,6.4,3.38,-22793.52,-3917.2,10534.64,-12912.78,-3312.82,-1546.44
1579,0.815,0.166,1.0,0.681,1.0,8.12,-2.88,-23425.52,-7725.2,7178.64,-17072.78,-3008.82,-149.44
1599,0.785,0.819,0.0,0.823,1.0,10.0,-7.67,-24185.52,-9845.2,7330.64,-8443.78,-702.82,2221.56
1619,0.788,0.125,0.0,0.421,0.452,12.44,-10.34,-24105.52,-6865.2,9094.64,1687.22,1924.18,1864.56
1639,0.76,0.0,0.0,0.892,1.0,15.04,-12.45,-23237.52,-4065.2,9458.64,2928.22,2229.18,407.56
1659,0.681,0.0,0.0,0.814,1.0,17.26,-15.41,-23449.52,-5453.2,9042.64,-1840.78,1139.18,-398.44
1679,0.853,0.017,1.0,1.0,0.0,19.13,-18.85,-23069.52,-6305.2,8154.64,-4039.78,204.18,-855.44
1699,0.964,0.05,1.0,0.274,0.876,20.73,-22.02,-22793.52,-7245.2,8226.64,-2794.78,-253.82,55.56
1719,0.616,0.0,0.0,0.892,0.0,22.29,-24.5,-22997.52,-6701.2,8782.64,148.22,-523.82,406.56
1739,0.823,0.0,0.0,0.554,1.0,23.85,-26.61,-22361.52,-5041.2,9206.64,705.22,-742.82,215.56
1759,0.674,0.0,0.0,0.152,0.18,25.27,-28.84,-22217.52,-5709.2,9518.64,-730.78,-630.82,68.56
1779,0.699,0.108,0.0,0.181,0.0,26.57,-31.13,-22297.52,-7065.2,9154.64,-468.78,-120.82,-208.44
1799,0.86,0.0,0.0,0.5,1.0,28.0,-32.93,-21953.52,-6253.2,8826.64,2488.22,695.18,278.56
1819,0.732,0.166,1.0,0.73,1.0,29.81,-34.35,-22157.52,-3941.2,9054.64,3176.22,1774.18,375.56
1839,0.739,0.0,0.0,0.495,1.0,31.64,-36.29,-22741.52,-4085.2,8578.64,211.22,1865.18,525.56
1859,0.713,0.0,0.0,0.961,0.936,33.2,-38.69,-22345.52,-4589.2,7798.64,-1726.78,1191.18,689.56
1879,0.839,0.1,1.0,0.588,1.0,34.58,-41.08,-21849.52,-4757.2,7398.64,-1455.78,947.18,635.56
1899,0.913,0.0,0.0,1.0,1.0,36.23,-43.39,-22101.52,-2993.2,6638.64,-478.78,1092.18,165.56
1919,0.86,0.0,1.0,0.745,0.906,38.08,-45.58,-22701.52,-1961.2,7222.64,-2019.78,1429.18,-693.44
1939,0.788,0.0,1.0,0.588,0.604,39.34,-48.11,-22337.52,-4881.2,7382.64,-4056.78,1210.18,-1397.44
1959,0.953,0.0,0.0,0.799,1.0,40.23,-50.24,-22189.52,-6797.2,7570.64,-1792.78,726.18,-1644.44
1979,1.0,0.0,1.0,0.495,1.0,40.91,-51.65,-21517.52,-6681.2,8146.64,1687.22,235.18,-928.44
1998,0.797,0.166,1.0,0.804,1.0,41.64,-52.93,-21701.52,-5829.2,8882.64,838.22,109.18,-721.44
2019,0.955,0.0,0.0,0.171,1.0,42.27,-54.59,-22257.52,-6577.2,8970.64,-1878.78,-256.82,-542.44
2039,0.897,0.0,0.0,0.853,0.0,42.8,-56.3,-22605.52,-7029.2,8822.64,-2337.78,-693.82,28.56
2059,0.774,0.257,0.0,1.0,1.0,43.24,-57.76,-22193.52,-7433.2,8898.64,-986.78,-502.82,520.56
2078,0.681,0.0,0.0,0.671,0.876,43.93,-58.86,-22377.52,-6189.2,9050.64,352.22,409.18,494.56
2098,0.697,0.0,0.0,0.495,0.0,44.72,-60.01,-22625.52,-5813.2,8718.64,71.22,779.18,537.56
2118,0.746,0.05,0.0,0.539,0.634,45.48,-61.1,-22993.52,-5737.2,8862.64,-88.78,467.18,562.56
2138,0.619,0.067,1.0,0.613,1.0,46.03,-62.28,-22469.52,-5845.2,8234.64,30.22,-288.82,470.56
2159,0.707,0.059,0.0,0.711,1.0,46.54,-63.49,-22429.52,-6041.2,7810.64,278.22,-227.82,-116.44
2179,0.663,0.017,0.644,1.0,1.0,47.13,-64.42,-22713.52,-5609.2,8218.64,1073.22,-27.82,-315.44
2199,0.695,0.0,0.0,0.716,0.0,47.64,-65.27,-22689.52,-5625.2,8346.64,1157.22,-272.82,-22.44
2218,0.727,0.034,1.0,0.265,0.0,48.0,-66.15,-22429.52,-5745.2,8202.64,979.22,-848.82,282.56
2239,0.648,0.166,0.0,0.338,1.0,48.24,-67.05,-22033.52,-5861.2,8426.64,343.22,-1049.82,468.56
2259,0.713,0.0,0.0,0.598,1.0,48.51,-67.95,-22077.52,-5881.2,8526.64,-51.78,-775.82,435.56
2278,0.723,0.0,0.0,1.0,0.0,48.79,-68.75,-22001.52,-6109.2,8798.64,56.22,-274.82,752.56
2298,0.855,0.0,0.0,0.745,0.0,49.25,-69.4,-21957.52,-5025.2,8446.64,909.22,254.18,927.56
2318,0.994,0.05,1.0,0.711,0.785,49.9,-70.03,-22409.52,-4373.2,8458.64,560.22,815.18,966.56
2338,0.927,0.48,0.0,0.495,0.089,50.48,-70.76,-22725.52,-4821.2,8462.64,-108.78,668.18,847.56
2358,0.938,0.249,1.0,0.691,1.0,51.0,-71.5,-22229.52,-4225.2,7974.64,194.22,217.18,306.56
2378,0.839,0.0,0.0,0.897,0.725,51.47,-72.26,-22325.52,-4277.2,8022.64,-281.78,123.18,65.56
2398,1.0,0.174,0.0,0.671,0.483,51.87,-73.02,-22257.52,-4541.2,7870.64,-82.78,51.18,-98.44
2419,0.683,0.001,0.0,0.593,1.0,52.33,-73.68,-22273.52,-3981.2,8142.64,-339.78,111.18,-465.44
2439,0.702,0.067,0.0,0.735,0.0,52.63,-74.51,-22229.52,-5025.2,8002.64,-1049.78,170.18,-707.44
2459,0.76,0.0,0.0,0.353,0.785,52.86,-75.23,-22073.52,-5601.2,8002.64,-365.78,469.18,-1065.44
2478,0.799,0.0,0.0,0.73,0.0,52.99,-75.91,-21965.52,-6213.2,7902.64,23.22,467.18,-1089.44
2498,0.927,0.0,0.0,0.804,1.0,53.06,-76.48,-22073.52,-6541.2,8214.64,215.22,350.18,-742.44
2518,0.955,0.0,0.0,0.588,0.0,53.08,-77.06,-22225.52,-6585.2,8278.64,-85.78,-18.82,-270.44
2539,0.895,0.0,1.0,0.716,0.0,53.08,-77.68,-22341.52,-6521.2,8290.64,-640.78,-179.82,143.56
2559,0.851,0.0,0.0,0.593,0.846,53.1,-78.32,-22545.52,-6573.2,8054.64,-603.78,-165.82,447.56
2578,0.932,0.108,0.0,0.853,0.936,53.27,-78.86,-22781.52,-5733.2,8074.64,-419.78,49.18,450.56
2598,0.883,0.0,0.0,0.922,0.0,53.46,-79.35,-23057.52,-5665.2,8278.64,-581.78,133.18,452.56
2618,0.936,0.0,0.0,0.838,1.0,53.65,-79.83,-23217.52,-5693.2,8042.64,-332.78,55.18,366.56
2638,0.901,0.026,0.0,0.269,1.0,53.77,-80.23,-22885.52,-5701.2,7950.64,150.22,0.18,401.56
2658,0.758,0.0,0.0,0.701,1.0,53.84,-80.54,-22769.52,-5817.2,8378.64,81.22,-72.82,354.56
2679,0.885,0.092,0.2,1.0,1.0,53.83,-80.81,-22505.52,-5701.2,8246.64,281.22,-385.82,534.56
2698,1.0,0.042,0.0,0.588,0.997,53.87,-81.04,-22405.52,-5233.2,8254.64,320.22,-299.82,518.56
2718,0.906,0.042,1.0,0.613,1.0,53.9,-81.35,-22209.52,-5341.2,8058.64,16.22,-73.82,437.56
2738,0.908,0.265,1.0,0.559,1.0,53.93,-81.64,-22365.52,-5537.2,8238.64,-163.78,52.18,396.56
2758,0.878,0.307,1.0,0.583,0.0,53.92,-81.82,-22125.52,-5201.2,8266.64,206.22,-218.82,670.56
2778,0.931,0.083,0.0,0.676,1.0,53.95,-81.97,-22113.52,-4833.2,8366.64,93.22,-214.82,662.56
2798,0.797,0.0,1.0,0.671,1.0,53.98,-82.28,-22173.52,-5061.2,7954.64,-394.78,-41.82,501.56
2818,0.804,0.0,1.0,0.711,1.0,54.01,-82.57,-22157.52,-4977.2,8054.64,-493.78,1.18,394.56
2839,0.892,0.0,0.2,1.0,1.0,54.06,-82.87,-22337.52,-5153.2,7838.64,-362.78,114.18,325.56
2859,0.89,0.0,1.0,0.907,1.0,54.02,-83.07,-22289.52,-5265.2,8194.64,-274.78,-184.82,259.56
2878,0.927,0.075,0.0,0.877,0.0,54.01,-83.16,-22085.52,-4769.2,8242.64,63.22,-185.82,302.56
2898,0.837,0.0,1.0,0.76,1.0,54.03,-83.29,-22245.52,-4925.2,8126.64,-58.78,-25.82,294.56
2918,0.92,0.0,0.0,0.451,0.0,54.03,-83.45,-22261.52,-5017.2,7930.64,10.22,34.18,213.56
2938,0.866,0.0,0.0,0.593,1.0,54.06,-83.52,-22469.52,-4809.2,8326.64,-122.78,-68.82,118.56
2958,0.957,0.191,0.0,0.721,0.0,54.09,-83.59,-22569.52,-4397.2,8134.64,-119.78,-440.82,24.56
2979,0.841,0.406,1.0,0.421,0.271,53.99,-83.75,-22397.52,-5353.2,8222.64,-518.78,-357.82,-270.44
