timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
834,0.0,0.884,0.512,0.331,0.593,-7.36,16.4,-14949.6,10031.12,14237.36,4940.92,-459.42,-1013.94
854,0.0,0.884,0.563,0.32,0.714,-6.64,17.48,-15941.6,10483.12,14917.36,-224.08,430.58,-3184.94
874,0.0,0.891,0.589,0.324,0.654,-5.58,17.07,-17229.6,9099.12,16281.36,-4885.08,33.58,-3764.94
894,0.0,0.864,0.512,0.366,0.654,-4.76,15.95,-18489.6,7743.12,18309.36,-4992.08,-2719.42,-1511.94
913,0.0,0.877,0.563,0.327,0.955,-4.27,15.45,-18385.6,8007.12,19653.36,-1138.08,-4019.42,993.06
933,0.0,0.877,0.641,0.352,0.774,-4.04,15.92,-18305.6,9475.12,20521.36,3171.92,-4494.42,2819.06
953,0.0,0.877,0.615,0.327,1.0,-3.99,16.87,-17433.6,10787.12,21081.36,4799.92,-3877.42,2729.06
973,0.0,0.857,0.589,0.338,0.714,-3.88,17.91,-16865.6,12275.12,21489.36,3756.92,-2286.42,1659.06
993,0.0,0.891,0.563,0.32,0.654,-3.59,18.57,-17253.6,12679.12,21821.36,1160.92,-1568.42,579.06
1013,0.0,0.864,0.537,0.32,0.654,-3.35,19.03,-17425.6,13403.12,22105.36,-849.08,-1985.42,-67.94
1032,0.0,0.864,0.537,0.324,0.774,-3.19,19.33,-16829.6,13683.12,22049.36,-2336.08,-1997.42,-830.94
1051,0.0,0.864,0.537,0.278,0.895,-3.0,19.5,-17225.6,13651.12,22633.36,-2822.08,-2187.42,-1093.94
1070,0.0,0.884,0.512,0.32,0.774,-2.82,19.89,-17449.6,14243.12,23581.36,-1235.08,-2299.42,-874.94
1089,0.0,0.864,0.563,0.313,0.593,-2.74,20.72,-16897.6,15447.12,24049.36,983.92,-2077.42,-1130.94
1109,0.0,0.871,0.563,0.32,0.593,-2.74,21.95,-16109.6,16871.12,23757.36,2327.92,-1359.42,-1756.94
1129,0.0,0.857,0.563,0.352,0.654,-2.65,23.29,-15657.6,17971.12,22945.36,1793.92,-265.42,-3733.94
1149,0.0,0.857,0.563,0.324,0.654,-2.74,24.37,-15201.6,18299.12,22573.36,-171.08,-1006.42,-5270.94
1168,0.0,0.871,0.537,0.32,0.593,-2.95,25.2,-14981.6,17339.12,22125.36,-1169.08,-2001.42,-6495.94
1187,0.0,0.864,0.563,0.313,0.895,-3.31,26.01,-14477.6,17027.12,22165.36,-632.08,-2603.42,-7497.94
1206,0.0,0.837,0.537,0.32,0.654,-3.73,26.93,-14461.6,16767.12,22513.36,883.92,-3149.42,-8706.94
1226,0.0,0.864,0.537,0.32,0.593,-4.29,28.01,-14117.6,16739.12,22781.36,2528.92,-3691.42,-9750.94
1246,0.0,0.864,0.641,0.32,1.0,-4.96,28.96,-13765.6,15355.12,22901.36,3412.92,-4223.42,-11196.94
1266,0.0,0.864,0.537,0.317,0.774,-5.63,29.7,-13617.6,14267.12,23173.36,3735.92,-4385.42,-12339.94
1286,0.0,0.857,0.537,0.153,0.593,-6.27,30.16,-13941.6,13467.12,23765.36,3343.92,-4905.42,-13158.94
1306,0.0,0.857,0.589,0.32,0.714,-7.01,30.37,-13717.6,12999.12,23605.36,2243.92,-5614.42,-13195.94
1326,0.0,0.857,0.641,0.313,0.895,-7.69,30.22,-13657.6,11691.12,23437.36,1344.92,-5508.42,-13466.94
1346,0.0,0.85,0.563,0.313,0.654,-8.25,29.8,-14137.6,10295.12,24145.36,1600.92,-5601.42,-13722.94
1366,0.0,0.85,0.537,0.317,0.714,-8.78,29.45,-14177.6,9507.12,24021.36,3074.92,-5757.42,-13844.94
1386,0.0,0.85,0.563,0.313,0.593,-9.2,29.23,-14225.6,8899.12,24093.36,4697.92,-5373.42,-14078.94
1406,0.0,0.857,0.563,0.32,0.714,-9.54,29.0,-14697.6,8411.12,24265.36,5415.92,-5633.42,-14105.94
1426,0.0,0.843,0.589,0.317,0.654,-9.99,28.76,-14233.6,8699.12,24153.36,4899.92,-6084.42,-13359.94
1446,0.0,0.857,0.537,0.153,0.473,-10.31,28.19,-14341.6,8379.12,23525.36,2975.92,-5541.42,-13484.94
1466,0.0,0.83,0.512,0.317,0.654,-10.49,26.93,-16013.6,6439.12,25161.36,928.92,-6911.42,-13224.94
1486,0.0,0.857,0.615,0.313,0.593,-11.04,25.64,-15637.6,4903.12,25497.36,2344.92,-9076.42,-11173.94
1506,0.0,0.85,0.537,0.302,0.654,-11.55,25.03,-14557.6,5543.12,24737.36,5966.92,-7880.42,-9875.94
1526,0.0,0.85,0.589,0.317,0.714,-11.54,24.48,-15545.6,6311.12,24425.36,5315.92,-5854.42,-10127.94
1546,0.0,0.83,0.537,0.313,0.654,-11.44,23.2,-16197.6,5223.12,25041.36,1554.92,-6150.42,-10522.94
1566,0.0,0.857,0.512,0.31,0.714,-11.36,21.86,-16069.6,4575.12,25261.36,1699.92,-6118.42,-9445.94
1586,0.0,0.85,0.512,0.313,0.654,-11.11,20.77,-16305.6,4779.12,24877.36,2794.92,-5424.42,-8891.94
1606,0.0,0.843,0.512,0.313,0.654,-10.74,19.54,-16749.6,5015.12,25377.36,1232.92,-5041.42,-8293.94
1626,0.0,0.837,0.563,0.31,0.714,-10.18,17.99,-17241.6,4151.12,25537.36,-213.08,-4257.42,-7548.94
1645,0.0,0.83,0.563,0.31,0.593,-9.52,16.57,-17277.6,4223.12,25841.36,65.92,-3705.42,-6214.94
1665,0.0,0.83,0.537,0.313,0.714,-8.89,15.42,-16817.6,5115.12,25545.36,521.92,-3069.42,-4539.94
1685,0.0,0.837,0.563,0.317,0.774,-8.08,14.2,-17349.6,5379.12,24713.36,-612.08,-2576.42,-3738.94
1704,0.0,0.85,0.537,0.306,0.714,-7.23,12.9,-17965.6,4095.12,25253.36,-57.08,-2841.42,-3454.94
1728,0.0,0.837,0.537,0.317,0.593,-6.54,12.06,-17421.6,3955.12,25441.36,3024.92,-3048.42,-2782.94
1744,0.0,0.83,0.537,0.313,0.774,-5.87,11.93,-16853.6,6583.12,25113.36,4480.92,-2356.42,-2649.94
1763,0.0,0.83,0.563,0.313,0.714,-5.14,11.63,-16649.6,7751.12,24925.36,1917.92,-1557.42,-2895.94
1784,0.0,0.83,0.563,0.302,0.774,-4.35,10.94,-16765.6,7359.12,25001.36,-454.08,-1087.42,-3036.94
1802,0.0,0.837,0.512,0.313,0.593,-3.47,10.26,-16985.6,7299.12,25013.36,-672.08,-540.42,-3078.94
1821,0.0,0.816,0.537,0.317,0.774,-2.61,9.65,-16753.6,7443.12,25089.36,-498.08,-176.42,-3393.94
1840,0.0,0.83,0.537,0.317,0.714,-1.83,9.29,-16429.6,7979.12,25009.36,334.92,-51.42,-2837.94
1860,0.0,0.823,0.537,0.306,0.593,-1.01,9.02,-16457.6,8455.12,24481.36,292.92,282.58,-2022.94
1880,0.0,0.871,0.537,0.313,0.593,-0.21,8.71,-16657.6,8063.12,24885.36,443.92,185.58,-1848.94
1900,0.0,0.81,0.563,0.313,0.593,0.47,8.64,-16293.6,8567.12,24797.36,1416.92,-59.42,-1406.94
1920,0.0,0.823,0.537,0.31,0.654,1.11,8.56,-16141.6,9099.12,24137.36,500.92,0.58,-1596.94
1940,0.0,0.823,0.537,0.31,0.654,1.76,8.28,-16081.6,8799.12,24125.36,-551.08,242.58,-1493.94
1962,0.0,0.83,0.537,0.313,0.654,2.4,8.0,-16485.6,8447.12,24353.36,-236.08,-41.42,-959.94
1980,0.0,0.823,0.563,0.31,0.714,2.96,7.97,-16321.6,8655.12,24193.36,1086.92,-253.42,-535.94
1999,0.0,0.83,0.563,0.317,0.593,3.51,8.17,-16049.6,9099.12,23865.36,2062.92,58.58,-303.94
2019,0.0,0.83,0.512,0.31,0.714,4.08,8.27,-15749.6,8903.12,23449.36,1457.92,685.58,-729.94
2039,0.0,0.85,0.589,0.306,0.654,4.72,8.18,-16237.6,9195.12,23609.36,-123.08,794.58,-611.94
2059,0.0,0.837,0.512,0.31,0.714,5.24,7.96,-16337.6,9231.12,23773.36,-1053.08,-2.42,-306.94
2080,0.0,0.823,0.589,0.306,0.714,5.62,7.83,-15989.6,9311.12,23853.36,-639.08,-312.42,-364.94
2099,0.0,0.83,0.537,0.31,0.593,6.02,7.88,-15845.6,9375.12,23941.36,460.92,131.58,-627.94
2119,0.0,0.837,0.563,0.302,0.714,6.45,8.05,-15617.6,9923.12,23389.36,463.92,650.58,-353.94
2139,0.0,0.81,0.537,0.31,0.774,6.96,8.05,-16101.6,9559.12,23677.36,-214.08,767.58,-635.94
2159,0.0,0.83,0.537,0.31,0.654,7.35,8.0,-15981.6,9203.12,23717.36,-77.08,299.58,-674.94
2179,0.0,0.837,0.563,0.313,0.654,7.69,8.06,-15981.6,9839.12,23461.36,-276.08,18.58,-217.94
2199,0.0,0.83,0.512,0.31,0.593,8.01,8.06,-15905.6,9915.12,23321.36,-845.08,66.58,-269.94
2219,0.0,0.823,0.537,0.313,0.593,8.34,8.05,-16049.6,9523.12,24017.36,-250.08,155.58,-556.94
2239,0.0,0.823,0.537,0.302,1.0,8.6,8.2,-16053.6,9667.12,23681.36,469.92,-248.42,-147.94
2259,0.0,0.83,0.537,0.313,0.774,8.85,8.44,-15785.6,10159.12,23209.36,426.92,71.58,-251.94
2279,0.0,0.823,0.563,0.31,0.654,9.12,8.63,-15729.6,10095.12,23377.36,215.92,324.58,-549.94
2299,0.0,0.81,0.537,0.302,0.654,9.38,8.75,-16173.6,9863.12,23873.36,165.92,-68.42,-615.94
2320,0.0,0.816,0.512,0.302,0.593,9.54,8.79,-16061.6,9807.12,23481.36,-438.08,-617.42,-519.94
2340,0.0,0.823,0.537,0.306,0.774,9.71,8.83,-15761.6,10035.12,23341.36,-766.08,-178.42,-707.94
2360,0.0,0.83,0.589,0.313,0.714,9.97,8.77,-15697.6,9959.12,23541.36,-1305.08,657.58,-1370.94
2380,0.0,0.837,0.537,0.306,0.654,10.31,8.51,-16189.6,9403.12,23965.36,-2009.08,779.58,-1654.94
2400,0.0,0.83,0.563,0.313,0.714,10.6,8.08,-15945.6,8863.12,23869.36,-2653.08,780.58,-1439.94
2420,0.0,0.83,0.563,0.31,0.714,10.93,7.63,-16181.6,8963.12,24065.36,-3032.08,914.58,-946.94
2440,0.0,0.837,0.537,0.302,0.654,11.3,7.21,-16345.6,9171.12,23701.36,-3384.08,1058.58,-693.94
2460,0.0,0.83,0.537,0.313,0.654,11.59,6.85,-16313.6,9207.12,24037.36,-3084.08,757.58,-673.94
2480,0.0,0.823,0.589,0.302,0.714,11.8,6.56,-16577.6,8595.12,24609.36,-1876.08,100.58,-865.94
2500,0.0,0.823,0.589,0.295,0.654,11.91,6.52,-16385.6,8543.12,24617.36,-245.08,-306.42,-569.94
2520,0.0,0.823,0.537,0.299,0.955,11.99,6.71,-16089.6,9263.12,24169.36,376.92,-199.42,-198.94
2539,0.0,0.796,0.512,0.31,0.593,12.1,6.94,-15989.6,9399.12,24285.36,485.92,222.58,-349.94
2559,0.0,0.81,0.512,0.31,0.895,12.21,7.13,-16121.6,9327.12,24405.36,420.92,168.58,-499.94
2579,0.0,0.81,0.512,0.302,0.654,12.31,7.23,-16285.6,8783.12,24349.36,438.92,-112.42,-633.94
2600,0.0,0.823,0.537,0.295,0.654,12.34,7.4,-16157.6,8883.12,24341.36,785.92,-357.42,-392.94
2619,0.0,0.83,0.537,0.249,0.654,12.4,7.55,-15945.6,9603.12,24085.36,-169.08,75.58,-385.94
2640,0.0,0.83,0.589,0.302,0.714,12.49,7.55,-15941.6,9323.12,24097.36,-944.08,377.58,-644.94
2659,0.0,0.823,0.512,0.274,0.593,12.56,7.56,-15969.6,9047.12,24265.36,-462.08,241.58,-826.94
2679,0.0,0.823,0.537,0.31,0.593,12.66,7.6,-16097.6,8759.12,24049.36,-70.08,267.58,-853.94
2699,0.0,0.823,0.615,0.285,0.714,12.77,7.64,-16265.6,8591.12,24145.36,189.92,222.58,-642.94
2719,0.0,0.83,0.537,0.295,0.834,12.84,7.7,-16269.6,8819.12,24185.36,53.92,13.58,-443.94
2740,0.0,0.823,0.512,0.302,0.593,12.85,7.74,-16197.6,8543.12,24233.36,184.92,-263.42,-276.94
2760,0.0,0.816,0.512,0.302,0.774,12.85,7.9,-16049.6,8755.12,24141.36,784.92,-112.42,-126.94
2779,0.0,0.83,0.589,0.302,0.714,12.95,8.18,-15957.6,9535.12,23849.36,648.92,645.58,-278.94
2799,0.0,0.81,0.537,0.302,0.714,13.08,8.3,-16217.6,9203.12,23837.36,23.92,585.58,-683.94
2820,0.0,0.81,0.512,0.288,0.654,13.13,8.41,-16441.6,8663.12,23977.36,542.92,-185.42,-605.94
2840,0.0,0.803,0.589,0.302,0.654,13.08,8.56,-16269.6,8567.12,23937.36,1004.92,-620.42,-241.94
2859,0.0,0.816,0.537,0.292,0.593,13.05,8.71,-15905.6,9275.12,23597.36,108.92,-73.42,-101.94
2880,0.0,0.823,0.563,0.302,0.714,13.11,8.68,-15937.6,9003.12,23881.36,-687.08,554.58,-576.94
2900,0.0,0.85,0.537,0.281,0.593,13.18,8.69,-16261.6,8751.12,23961.36,-208.08,319.58,-585.94
2919,0.0,0.81,0.537,0.306,0.654,13.19,8.76,-16389.6,8439.12,23877.36,606.92,-265.42,-460.94
2940,0.0,0.823,0.537,0.263,1.0,13.12,8.96,-16201.6,8715.12,23749.36,1169.92,-584.42,-268.94
2960,0.0,0.83,0.512,0.295,0.593,13.09,9.21,-16101.6,9399.12,23589.36,641.92,-244.42,-286.94
2980,0.0,0.85,0.537,0.288,0.172,13.06,9.22,-16121.6,8967.12,23781.36,-336.08,-130.42,-455.94
