timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.462,0.0,1.0,0.457,0.512,24.52,142.82,4474.64,2724.8,11894.64,1019.66,-247.1,-520.86
19,0.485,0.0,1.0,0.457,0.55,-1.32,90.68,4214.64,2008.8,12126.64,854.66,683.9,-730.86
40,0.481,0.0,1.0,0.471,0.437,-15.76,62.3,3914.64,2380.8,11982.64,874.66,668.9,-540.86
60,0.479,0.0,1.0,0.428,0.475,-25.07,43.51,4190.64,1860.8,11914.64,1055.66,126.9,-367.86
79,0.468,0.0,1.0,0.357,0.814,-32.1,30.83,5026.64,2452.8,11714.64,879.66,-4.1,-565.86
100,0.461,0.0,1.0,0.371,0.475,-36.64,20.89,4402.64,1588.8,12458.64,-145.34,1153.9,-200.86
119,0.458,0.0,1.0,0.436,0.588,-39.67,12.74,3906.64,712.8,12930.64,-272.34,1930.9,810.14
140,0.459,0.0,1.0,0.421,0.588,-41.46,6.27,2762.64,196.8,14038.64,-353.34,2215.9,1874.14
160,0.46,0.0,1.0,0.45,0.663,-43.03,0.55,3718.64,-515.2,14286.64,-1109.34,2024.9,2092.14
180,0.456,0.0,1.0,0.7,0.475,-43.97,-5.03,2962.64,-1811.2,14314.64,-2749.34,2444.9,2395.14
200,0.479,0.0,1.0,1.0,0.55,-44.4,-10.35,3242.64,-2671.2,15222.64,-6099.34,3868.9,4234.14
220,0.32,0.0,1.0,0.828,0.324,-44.12,-15.52,2254.64,-4287.2,15694.64,-7324.34,5524.9,6439.14
240,0.377,0.0,1.0,1.0,0.173,-43.81,-20.2,2614.64,-5051.2,16394.64,-7543.34,5290.9,6799.14
259,0.343,0.0,1.0,0.8,0.475,-43.87,-24.74,4978.64,-4723.2,14634.64,-7399.34,7063.9,8119.14
280,0.406,0.05,1.0,0.828,0.324,-43.09,-28.42,3918.64,-4207.2,16762.64,-8037.34,10761.9,9643.14
300,0.494,0.0,1.0,0.914,0.701,-41.71,-31.82,2806.64,-4831.2,17958.64,-8725.34,13026.9,11705.14
319,0.378,0.0,1.0,0.978,0.663,-40.28,-35.17,2970.64,-5659.2,17786.64,-8919.34,13990.9,12835.14
340,0.419,0.0,1.0,0.942,1.0,-38.84,-38.41,3718.64,-6327.2,17306.64,-8554.34,15299.9,13634.14
359,0.348,0.0,1.0,0.914,0.211,-37.28,-41.0,1358.64,-6811.2,19206.64,-6954.34,13423.9,16093.14
380,0.331,0.0,1.0,0.928,0.776,-36.06,-43.29,2270.64,-5883.2,18730.64,-6575.34,13284.9,17497.14
400,0.4,0.0,1.0,1.0,0.588,-35.16,-45.41,2474.64,-6003.2,17614.64,-5147.34,12199.9,19449.14
420,0.47,0.0,1.0,1.0,0.588,-34.2,-47.24,2286.64,-5451.2,16874.64,-3835.34,13569.9,20343.14
440,0.428,0.0,1.0,1.0,1.0,-32.83,-48.93,2186.64,-7579.2,17722.64,-2453.34,15271.9,20963.14
459,0.418,0.0,1.0,1.0,0.475,-31.08,-49.92,310.64,-4999.2,18666.64,-1629.34,17430.9,21801.14
480,0.461,0.0,1.0,1.0,0.475,-29.26,-51.31,-949.36,-5683.2,18686.64,-4189.34,17143.9,22318.14
500,0.396,0.0,1.0,1.0,1.0,-27.6,-53.04,-1185.36,-7139.2,18146.64,-5351.34,16173.9,21370.14
519,0.432,0.0,1.0,1.0,0.814,-25.91,-54.5,-2513.36,-7835.2,19054.64,-4398.34,15238.9,20651.14
540,0.365,0.0,1.0,1.0,0.889,-24.4,-55.52,-3237.36,-7655.2,18562.64,-1695.34,14048.9,21339.14
560,0.37,0.0,1.0,1.0,0.399,-23.81,-56.15,-733.36,-2923.2,13706.64,965.66,15202.9,20758.14
580,0.379,0.0,1.0,1.0,0.286,-21.74,-57.32,-4653.36,-6843.2,18142.64,-3770.34,17705.9,19898.14
600,0.269,0.0,1.0,1.0,0.738,-19.81,-58.57,-4449.36,-7987.2,17602.64,-3472.34,17593.9,18345.14
619,0.235,0.0,1.0,1.0,1.0,-17.79,-58.95,-6357.36,-6571.2,17558.64,851.66,17124.9,18115.14
640,0.21,0.0,1.0,1.0,0.475,-15.42,-59.32,-6453.36,-5187.2,16342.64,583.66,20764.9,18164.14
660,0.204,0.0,1.0,1.0,0.814,-12.36,-59.97,-8377.36,-6199.2,16110.64,-412.34,23744.9,18338.14
680,0.191,0.0,1.0,1.0,1.0,-9.15,-60.32,-10841.36,-6607.2,16622.64,1167.66,22645.9,19267.14
700,0.197,0.0,1.0,1.0,1.0,-6.02,-60.04,-13593.36,-5047.2,16810.64,3712.66,19439.9,21315.14
720,0.253,0.0,1.0,1.0,0.776,-3.86,-59.5,-12041.36,-5179.2,15986.64,6431.66,15861.9,21375.14
740,0.181,0.0,1.0,1.0,1.0,-1.74,-58.74,-11873.36,-2443.2,14638.64,6537.66,16207.9,19672.14
760,0.173,0.0,1.0,1.0,1.0,0.99,-58.43,-14501.36,-2659.2,15722.64,2581.66,17229.9,18867.14
780,0.173,0.0,1.0,1.0,0.814,4.04,-58.7,-17061.36,-4127.2,15490.64,547.66,17245.9,17657.14
800,0.175,0.0,1.0,1.0,0.738,6.58,-58.69,-17205.36,-4107.2,14718.64,3061.66,14252.9,16991.14
820,0.156,0.0,1.0,1.0,0.927,9.21,-58.73,-17649.36,-3875.2,14598.64,2514.66,14994.9,16880.14
840,0.151,0.0,1.0,1.0,1.0,11.82,-58.69,-16513.36,-1303.2,13002.64,1836.66,15100.9,15590.14
860,0.169,0.0,1.0,1.0,0.701,15.3,-58.64,-19345.36,308.8,13022.64,-870.34,16929.9,13988.14
880,0.229,0.0,1.0,1.0,0.814,18.49,-59.07,-21761.36,-659.2,12542.64,-1994.34,13661.9,13753.14
900,0.268,0.0,1.0,1.0,0.399,21.08,-59.61,-20461.36,-831.2,11454.64,-1086.34,11153.9,13683.14
920,0.301,0.0,1.0,1.0,0.964,23.86,-59.98,-19573.36,916.8,10602.64,-1604.34,11861.9,12666.14
940,0.376,0.0,1.0,1.0,1.0,27.13,-60.68,-20081.36,1184.8,9834.64,-3101.34,14449.9,12026.14
960,0.412,0.0,1.0,1.0,0.0,30.62,-61.02,-23113.36,1352.8,10198.64,-2118.34,14488.9,10747.14
980,0.497,0.0,1.0,1.0,0.55,33.84,-61.28,-23041.36,2120.8,9122.64,-1047.34,11919.9,10710.14
1000,0.494,0.0,1.0,1.0,0.814,36.7,-61.23,-23541.36,2284.8,9070.64,614.66,9887.9,10667.14
1020,0.508,0.0,1.0,1.0,0.814,39.7,-61.22,-22109.36,3292.8,8170.64,-85.34,10463.9,9977.14
1040,0.498,0.0,1.0,1.0,0.964,42.85,-61.9,-22985.36,2840.8,7638.64,-1313.34,11984.9,9071.14
1060,0.534,0.0,1.0,1.0,0.738,46.1,-62.68,-24197.36,3516.8,6906.64,-834.34,11589.9,8334.14
1080,0.567,0.0,1.0,1.0,1.0,49.24,-63.2,-24585.36,4468.8,6470.64,-615.34,10211.9,8064.14
1100,0.577,0.0,1.0,1.0,1.0,52.1,-65.66,-23849.36,4512.8,5190.64,-532.34,8661.9,8029.14
