timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.445,0.0,0.794,0.0,61.5,-110.51,-2099.92,618.08,20054.32,-342.9,2043.62,3114.6
20,1.0,0.233,1.0,0.508,0.57,34.88,-91.08,-1819.92,-781.92,20638.32,552.1,1956.62,3206.6
40,1.0,0.138,0.0,0.785,0.546,19.88,-79.91,-2699.92,-2025.92,20434.32,4255.1,3326.62,3311.6
60,1.0,0.014,0.0,0.584,0.755,8.8,-70.36,-711.92,-213.92,20886.32,9619.1,3840.62,4779.6
80,1.0,0.24,1.0,0.0,0.0,0.9,-62.19,-1151.92,546.08,21170.32,13845.1,3449.62,4901.6
100,1.0,0.35,0.784,0.0,0.152,-4.83,-55.77,-1807.92,918.08,21346.32,11718.1,3750.62,4648.6
120,0.928,0.295,0.0,0.0,0.0,-8.37,-51.0,-2951.92,606.08,23302.32,5639.1,5014.62,2831.6
140,1.0,0.185,0.0,0.0,0.0,-10.28,-47.57,-4707.92,322.08,25522.32,-420.9,5472.62,100.6
161,0.898,0.705,0.0,0.565,1.0,-11.65,-45.76,-5347.92,-501.92,26626.32,-7620.9,4531.62,-1725.4
181,0.793,0.35,0.387,0.489,0.0,-13.45,-45.33,-4927.92,394.08,24882.32,-15462.9,2300.62,-2929.4
201,0.727,0.0,0.0,0.489,0.291,-15.71,-47.01,-3731.92,-2769.92,23402.32,-21972.9,-919.38,-1855.4
221,0.639,0.028,0.0,1.0,0.0,-18.02,-49.79,-2555.92,-4673.92,22442.32,-26346.9,-1841.38,-1593.4
241,0.67,0.165,0.0,0.125,0.523,-20.17,-52.5,-2363.92,-4453.92,22458.32,-27683.9,-1968.38,-913.4
261,0.359,0.165,0.189,0.469,1.0,-21.82,-54.88,-2771.92,-3097.92,21034.32,-26570.9,1358.62,2889.6
281,0.599,0.069,0.0,0.0,0.0,-22.86,-58.24,-3675.92,-4597.92,19158.32,-29904.9,3494.62,7675.6
301,0.408,0.0,1.0,0.374,0.361,-23.82,-62.43,-2471.92,-8497.92,18110.32,-32317.9,2846.62,12190.6
321,0.535,0.24,0.0,0.871,0.0,-24.55,-66.86,-2883.92,-12017.92,16882.32,-32317.9,1799.62,14479.6
341,0.548,0.254,1.0,0.0,0.175,-25.14,-70.94,-3087.92,-13113.92,15794.32,-30266.9,1830.62,16493.6
361,0.354,0.131,0.529,0.077,0.0,-25.59,-73.7,-3119.92,-12789.92,14762.32,-21785.9,2844.62,18892.6
381,0.513,0.124,0.075,0.651,0.709,-25.86,-75.53,-3175.92,-10809.92,13938.32,-16039.9,4888.62,20236.6
401,0.661,0.0,0.529,0.077,0.0,-25.79,-77.17,-4251.92,-9541.92,13930.32,-15874.9,6741.62,21254.6
421,0.263,0.247,0.557,0.307,0.129,-25.63,-79.42,-5055.92,-9497.92,13386.32,-20070.9,6530.62,22118.6
441,0.428,0.0,0.0,0.469,0.0,-25.48,-82.46,-5779.92,-10933.92,12342.32,-24891.9,5144.62,21900.6
461,0.361,0.0,0.586,1.0,0.222,-25.44,-85.82,-6343.92,-11437.92,11422.32,-27136.9,3673.62,20939.6
481,0.381,0.0,0.0,0.0,1.0,-25.49,-89.13,-6635.92,-11017.92,10402.32,-26920.9,2880.62,20407.6
501,0.437,0.0,0.472,0.594,0.964,-25.46,-92.37,-7463.92,-9901.92,9530.32,-26642.9,2925.62,19838.6
521,0.472,0.24,1.0,0.0,0.662,-25.41,-95.84,-8143.92,-10917.92,8558.32,-28387.9,1852.62,19564.6
541,0.477,0.391,1.0,0.0,0.222,-25.68,-99.22,-8195.92,-9617.92,8642.32,-29127.9,21.62,19212.6
561,0.44,0.138,0.359,0.383,0.222,-25.95,-102.5,-8967.92,-9225.92,6782.32,-27259.9,-1064.38,18571.6
581,0.374,0.288,1.0,0.0,0.152,-26.34,-105.59,-9595.92,-8813.92,5698.32,-25750.9,-2694.38,17453.6
601,0.325,0.138,0.0,0.0,0.245,-27.02,-108.55,-9259.92,-8145.92,4598.32,-24438.9,-4493.38,16637.6
621,0.334,0.295,1.0,0.23,0.338,-27.9,-111.33,-8915.92,-7749.92,3622.32,-22854.9,-5769.38,15926.6
641,0.477,0.336,0.0,0.0,0.0,-28.94,-113.78,-9287.92,-6885.92,3154.32,-20592.9,-7583.38,16470.6
661,0.437,0.062,0.0,0.278,0.0,-30.16,-115.98,-8467.92,-7693.92,1214.32,-18037.9,-8763.38,17248.6
681,0.702,0.658,0.075,1.0,0.0,-31.53,-117.68,-8515.92,-7561.92,1694.32,-15818.9,-10398.38,16869.6
701,0.771,0.0,0.444,0.431,0.0,-33.34,-119.36,-8139.92,-5545.92,818.32,-13995.9,-13131.38,16840.6
721,0.673,0.0,0.387,0.737,1.0,-35.06,-121.62,-10399.92,-2529.92,-349.68,-14506.9,-15740.38,16722.6
741,0.401,0.172,0.0,0.45,0.0,-36.93,-124.54,-11647.92,-2145.92,-2621.68,-17274.9,-19686.38,17464.6
761,0.592,0.439,0.018,0.594,1.0,-38.46,-127.9,-13495.92,-2497.92,-3753.68,-20768.9,-20810.38,18317.6
781,0.761,0.466,0.0,1.0,1.0,-39.25,-131.43,-19495.92,-1841.92,-3053.68,-22922.9,-24231.38,21133.6
801,0.94,0.993,0.955,0.0,0.523,-40.41,-134.13,-19763.92,-1005.92,986.32,-21414.9,-29957.38,19965.6
821,1.0,0.562,0.0,0.785,0.0,-42.65,-135.08,-15923.92,26.08,4190.32,-13658.9,-33858.38,17803.6
841,1.0,0.746,1.0,1.0,0.0,-44.15,-135.23,-16383.92,2562.08,5798.32,-7726.9,-33858.38,12662.6
861,1.0,0.808,0.0,0.0,1.0,-41.29,-118.15,-24507.92,7538.08,9230.32,-4024.9,-27563.38,9337.6
881,0.987,0.883,0.0,1.0,0.778,-38.41,-113.41,-19579.92,6166.08,11654.32,-4305.9,-21063.38,8446.6
901,1.0,0.664,0.614,0.699,0.0,-34.99,-106.94,-26683.92,7302.08,15010.32,-4086.9,-16654.38,5200.6
921,0.906,0.0,0.671,1.0,0.0,-31.16,-99.87,-27903.92,8118.08,16922.32,-1084.9,-11492.38,3493.6
941,0.751,0.993,0.075,0.422,0.0,-26.76,-92.42,-28307.92,8578.08,17506.32,2322.1,-6394.38,2147.6
960,0.562,0.616,0.075,0.412,0.0,-21.72,-84.58,-29371.92,9058.08,17602.32,5756.1,-1354.38,466.6
981,0.81,1.0,1.0,0.689,0.0,-15.9,-76.28,-29775.92,9630.08,15846.32,8141.1,3346.62,-1569.4
1001,0.754,0.692,0.0,1.0,0.0,-9.57,-67.79,-29395.92,10238.08,14682.32,8048.1,7601.62,-3456.4
1021,0.707,0.575,0.0,1.0,0.0,-2.5,-60.5,-29055.92,8470.08,12362.32,5515.1,11056.62,-5580.4
1041,0.381,0.856,0.0,0.0,0.0,5.06,-58.09,-28167.92,6790.08,10254.32,4103.1,14062.62,-7501.4
1061,0.668,0.445,0.671,0.9,0.198,12.37,-58.56,-27707.92,4622.08,8390.32,5565.1,18061.62,-8759.4
1081,0.624,0.0,0.075,0.402,0.709,19.37,-58.68,-29291.92,3510.08,7690.32,8841.1,19314.62,-9799.4
1101,0.597,0.0,0.0,0.0,0.0,25.91,-59.25,-28931.92,4742.08,7150.32,12022.1,17585.62,-10906.4
1121,0.531,0.404,0.0,0.106,0.0,31.04,-60.82,-26311.92,4226.08,3298.32,12457.1,15583.62,-11927.4
1141,0.881,0.466,0.0,0.536,0.0,34.78,-62.63,-24539.92,-621.92,-1293.68,7461.1,15549.62,-13360.4
1161,0.553,0.226,1.0,0.9,0.918,38.16,-64.25,-24255.92,-3585.92,-397.68,4567.1,15529.62,-13455.4
1181,0.8,0.459,0.0,0.412,0.43,41.62,-64.96,-24083.92,-2005.92,2238.32,9260.1,15363.62,-9726.4
1201,0.484,0.322,0.075,0.154,0.0,44.3,-65.31,-22495.92,-1605.92,1190.32,13688.1,13143.62,-9684.4
1221,0.496,0.425,1.0,0.641,0.848,45.64,-66.66,-19539.92,-2813.92,-2025.68,9156.1,10276.62,-10965.4
1241,0.474,0.103,0.0,0.0,0.0,46.4,-68.71,-15987.92,-6341.92,-4089.68,2940.1,12003.62,-11374.4
1261,0.528,0.274,0.0,0.23,0.291,47.9,-70.24,-15831.92,-7409.92,-1865.68,3683.1,17694.62,-10638.4
1281,0.288,0.124,0.557,0.307,0.0,49.36,-71.43,-17351.92,-7593.92,-857.68,4789.1,16568.62,-8084.4
1300,0.675,0.541,0.501,0.775,0.0,49.48,-73.43,-15871.92,-8465.92,-2553.68,39.1,9911.62,-7428.4
1321,0.457,0.042,0.018,0.489,0.0,48.63,-75.89,-14275.92,-9233.92,-4829.68,-2200.9,5212.62,-5828.4
1341,0.496,1.0,1.0,0.297,0.0,47.63,-78.06,-12487.92,-9797.92,-5757.68,-473.9,5897.62,-3798.4
