timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.379,0.724,0.7,0.082,0.0,45.66,-0.32,-2319.52,435.28,17737.6,-661.96,3401.84,-576.56
19,0.409,0.869,0.179,0.035,0.0,22.21,-7.46,-2511.52,647.28,17949.6,-1330.96,3338.84,-1248.56
39,0.415,0.79,1.0,0.0,0.0,8.94,-11.7,-2155.52,583.28,17937.6,-2448.96,2575.84,-1978.56
59,0.386,0.0,0.358,0.996,0.211,0.86,-15.14,-2475.52,-452.72,18485.6,-2900.96,1526.84,-2298.56
79,0.476,0.209,1.0,0.055,0.0,-5.22,-17.29,-2291.52,-60.72,18429.6,-1883.96,-439.16,-2720.56
100,0.368,0.984,1.0,0.732,0.0,-10.16,-18.93,-1563.52,-576.72,18645.6,-121.96,-1847.16,-1178.56
119,0.41,0.857,0.491,0.488,0.211,-13.95,-20.04,-991.52,-1316.72,20345.6,942.04,-2551.16,-820.56
139,0.364,0.258,1.0,0.0,0.0,-16.92,-20.08,-271.52,-1024.72,23453.6,3091.04,-3322.16,-508.56
159,0.365,0.0,0.001,0.509,0.0,-19.24,-19.86,-331.52,-928.72,24533.6,3810.04,-2856.16,-217.56
179,0.153,0.409,0.67,0.103,0.0,-21.38,-19.27,1128.48,223.28,25761.6,3692.04,-2299.16,48.44
199,0.316,0.0,0.0,0.0,0.57,-23.17,-19.13,2440.48,-240.72,27097.6,1137.04,-949.16,742.44
220,0.22,0.379,1.0,0.542,0.0,-24.49,-19.69,1272.48,-1904.72,28597.6,-1987.96,-1666.16,1992.44
240,0.06,0.554,0.045,0.0,1.0,-26.14,-20.47,3368.48,-2780.72,28413.6,-2561.96,-2725.16,3901.44
259,0.044,0.464,0.001,0.0,0.0,-27.56,-20.97,4512.48,-4184.72,28741.6,421.04,-1521.16,6430.44
279,0.137,0.754,1.0,0.035,0.0,-28.53,-20.45,5392.48,-4612.72,28165.6,8189.04,1742.84,9470.44
300,0.236,0.0,0.7,0.0,0.374,-28.76,-18.16,5456.48,-2588.72,29633.6,17968.04,6182.84,11372.44
319,0.219,0.0,0.045,0.0,0.0,-28.65,-14.59,3756.48,1379.28,29749.6,23737.04,7480.84,10158.44
339,0.25,0.403,0.001,0.143,0.0,-28.42,-10.41,2308.48,6523.28,27213.6,23833.04,8718.84,6140.44
359,0.238,0.112,0.0,0.082,0.243,-27.83,-7.04,1020.48,4547.28,26093.6,22758.04,10791.84,2271.44
379,0.199,0.518,0.789,0.157,0.0,-26.7,-2.97,-279.52,7319.28,23513.6,25322.04,15014.84,106.44
399,0.192,0.0,0.997,0.4,0.0,-24.88,1.0,-1271.52,8707.28,22425.6,24287.04,19903.84,-3776.56
419,0.188,0.79,0.283,0.0,0.0,-22.18,4.15,-3495.52,7727.28,21777.6,21542.04,24674.84,-7157.56
439,0.152,0.306,0.06,0.218,0.766,-19.01,6.76,-5287.52,6439.28,20949.6,21048.04,27344.84,-9382.56
460,0.169,0.191,0.521,0.096,1.0,-15.87,9.2,-5839.52,5663.28,18981.6,22261.04,28806.84,-11153.56
480,0.169,0.373,0.268,0.265,0.897,-12.38,11.85,-7715.52,5911.28,16649.6,24278.04,30792.84,-11951.56
500,0.172,0.252,0.06,0.475,0.93,-8.25,14.83,-10287.52,6319.28,16513.6,26853.04,31390.84,-11293.56
520,0.169,0.167,0.283,0.123,0.0,-3.46,18.48,-13019.52,7759.28,15389.6,29126.04,31390.84,-10317.56
539,0.208,0.33,0.804,0.0,1.0,1.63,24.0,-14663.52,12299.28,12609.6,30740.04,31390.84,-8977.56
560,0.169,0.415,0.7,0.17,1.0,6.4,29.91,-14991.52,15019.28,11309.6,29230.04,31390.84,-8892.56
580,0.169,0.034,0.833,0.813,0.0,10.96,35.55,-15315.52,15867.28,10389.6,27083.04,31390.84,-8762.56
600,0.159,0.264,0.0,0.245,0.0,15.25,41.97,-13811.52,12947.28,5657.6,24230.04,31390.84,-9706.56
620,0.217,0.264,0.0,0.482,0.0,20.57,47.16,-19243.52,14583.28,6917.6,21248.04,31390.84,-7585.56
640,0.169,0.506,0.0,0.021,0.0,25.18,51.65,-20099.52,15335.28,7993.6,20408.04,28411.84,-2247.56
660,0.125,0.47,0.135,0.136,0.0,28.96,54.68,-20063.52,12831.28,9701.6,18179.04,22154.84,-1241.56
680,0.158,0.0,1.0,0.773,0.0,31.25,57.49,-18307.52,10727.28,8525.6,17774.04,11597.84,-2359.56
699,0.17,0.306,0.0,0.069,0.0,32.16,61.83,-17163.52,12447.28,5981.6,18711.04,6551.84,-2821.56
719,0.203,0.554,0.0,0.394,0.0,32.18,64.93,-17911.52,15799.28,9313.6,18538.04,4453.84,-3975.56
740,0.179,0.028,0.0,0.0,0.0,31.3,66.05,-17647.52,12675.28,11453.6,13797.04,-3266.16,-7082.56
760,0.186,0.0,0.566,0.245,1.0,29.15,65.94,-15251.52,9715.28,10373.6,9760.04,-11579.16,-10254.56
780,0.17,0.403,0.12,0.658,0.374,24.8,65.45,-12255.52,11619.28,12421.6,6947.04,-17209.16,-12472.56
800,0.151,0.246,0.0,0.0,0.505,20.1,63.85,-11739.52,12531.28,17669.6,3825.04,-19401.16,-13774.56
820,0.127,0.149,0.67,0.224,0.0,15.79,61.76,-12751.52,9975.28,19041.6,4698.04,-19964.16,-13191.56
840,0.109,0.209,0.343,0.394,0.0,12.32,60.16,-15911.52,11031.28,19189.6,6229.04,-20260.16,-11984.56
860,0.081,0.149,0.045,0.0,0.0,8.88,58.56,-16155.52,12231.28,20613.6,5146.04,-21059.16,-12563.56
880,0.094,0.076,0.923,0.0,1.0,6.41,56.47,-17767.52,11783.28,20677.6,1933.04,-17709.16,-13963.56
900,0.046,0.0,0.016,0.0,0.701,5.56,54.1,-18775.52,11151.28,17537.6,-1434.96,-10702.16,-14434.56
920,0.028,0.403,0.417,0.0,0.0,6.13,51.38,-23171.52,10627.28,17833.6,-3573.96,-6140.16,-11765.56
940,0.07,0.233,0.521,0.197,0.472,6.57,49.41,-25447.52,12631.28,18205.6,-1863.96,-8049.16,-6244.56
960,0.058,0.203,0.268,0.0,1.0,6.9,47.69,-22311.52,12543.28,16773.6,-1718.96,-7291.16,-3692.56
980,0.063,0.094,0.551,0.0,0.0,8.05,46.14,-22807.52,12943.28,16857.6,-1591.96,-1960.16,-2016.56
999,0.076,0.052,0.967,0.0,0.799,9.4,45.3,-22055.52,13827.28,15513.6,267.04,-147.16,574.44
1019,0.074,0.403,0.164,0.0,0.0,10.65,44.95,-21211.52,14219.28,14125.6,1183.04,-386.16,1959.44
1039,0.06,0.409,0.908,0.0,0.962,11.69,44.68,-22131.52,15147.28,14565.6,1072.04,-1690.16,1682.44
1059,0.097,0.143,1.0,0.0,0.897,12.31,44.13,-20671.52,14663.28,15281.6,395.04,-2804.16,805.44
1079,0.09,0.348,0.596,0.0,1.0,13.4,43.49,-20735.52,13963.28,15093.6,280.04,-42.16,-399.56
1099,0.062,0.155,0.0,0.0,0.0,14.9,42.87,-22247.52,13827.28,14377.6,-523.96,947.84,-1180.56
1120,0.134,0.1,0.045,0.454,1.0,16.07,42.22,-22055.52,13479.28,13533.6,-1601.96,-1675.16,-1010.56
1140,0.091,0.518,0.387,0.285,0.0,16.79,41.3,-20991.52,13299.28,14285.6,-2457.96,-2996.16,-538.56
1159,0.032,0.094,0.67,0.0,0.0,17.72,40.59,-20971.52,13703.28,14797.6,-1291.96,-856.16,-423.56
1179,0.067,0.391,0.0,0.251,1.0,18.98,40.11,-22271.52,13823.28,14721.6,-259.96,290.84,-281.56
1199,0.093,0.209,0.12,0.143,0.0,20.2,39.75,-22691.52,13687.28,14777.6,673.04,-66.16,251.44
1219,0.038,0.034,0.268,0.075,0.897,21.14,39.52,-21275.52,13707.28,13973.6,424.04,-913.16,389.44
1239,0.077,0.191,0.0,0.251,0.701,22.01,39.1,-21147.52,13511.28,14345.6,-310.96,-848.16,24.44
1259,0.089,0.1,0.0,0.082,0.374,23.01,38.52,-22003.52,13451.28,15269.6,-403.96,-104.16,-300.56
1279,0.085,0.137,0.268,0.136,0.047,24.2,38.01,-22239.52,13187.28,14937.6,-167.96,864.84,-297.56
1299,0.06,0.149,0.045,0.0,0.0,25.35,37.59,-22291.52,13531.28,14701.6,-501.96,909.84,-461.56
