timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2466,1.0,0.71,0.396,0.47,1.0,14.86,10.05,-18557.2,8068.24,26106.48,-746.38,69.7,-311.94
2487,1.0,0.731,0.426,0.477,1.0,14.94,10.05,-18773.2,7156.24,26410.48,-198.38,-662.3,-359.94
2507,1.0,0.717,0.426,0.452,1.0,14.9,10.28,-18525.2,7296.24,26450.48,1221.62,-1194.3,126.06
2526,1.0,0.731,0.548,0.47,1.0,14.85,10.71,-18277.2,7812.24,26494.48,2045.62,-871.3,131.06
2546,1.0,0.724,0.426,0.466,1.0,14.88,11.11,-18269.2,8420.24,26418.48,1305.62,-290.3,-52.94
2566,0.002,0.731,0.426,0.47,1.0,14.92,11.29,-18357.2,8320.24,26574.48,-12.38,-268.3,-227.94
2587,0.0,0.731,0.426,0.473,1.0,14.96,11.29,-18413.2,7732.24,26754.48,-486.38,-282.3,-487.94
2606,1.0,0.731,0.67,0.47,0.859,15.04,11.35,-18369.2,7656.24,26602.48,-31.38,27.7,-594.94
2626,1.0,0.703,0.365,0.477,1.0,15.15,11.47,-18733.2,7384.24,26694.48,674.62,-141.3,-258.94
2646,1.0,0.759,0.396,0.48,1.0,15.19,11.71,-18485.2,8032.24,26662.48,807.62,-227.3,111.06
2666,1.0,0.745,0.396,0.484,0.859,15.21,11.82,-18205.2,8084.24,26442.48,-145.38,-12.3,-108.94
2686,1.0,0.773,0.396,0.48,1.0,15.29,11.72,-18085.2,7412.24,26370.48,-823.38,460.7,-412.94
2706,1.0,0.752,0.487,0.498,1.0,15.45,11.63,-18777.2,7220.24,26598.48,-596.38,389.7,-299.94
2726,1.0,0.822,0.0,0.501,1.0,15.53,11.64,-18569.2,7456.24,26446.48,-192.38,72.7,142.06
2746,1.0,0.787,0.396,0.487,1.0,15.58,11.79,-18381.2,7804.24,26066.48,246.62,26.7,247.06
2766,1.0,0.773,0.396,0.501,1.0,15.62,12.03,-18177.2,8128.24,26134.48,476.62,332.7,34.06
2786,1.0,0.52,0.426,0.494,1.0,15.72,12.12,-18353.2,8016.24,26070.48,-347.38,561.7,-512.94
2806,1.0,0.773,0.396,0.498,1.0,15.8,12.03,-18601.2,7280.24,26122.48,-700.38,167.7,-464.94
2826,1.0,0.801,0.396,0.501,1.0,15.81,11.96,-18709.2,6884.24,26342.48,-66.38,-376.3,66.06
2846,1.0,0.808,0.396,0.501,1.0,15.78,12.16,-18337.2,7644.24,26266.48,822.62,-156.3,469.06
2866,1.0,0.794,0.457,0.498,1.0,15.84,12.35,-18113.2,7928.24,26158.48,418.62,723.7,27.06
2886,1.0,0.822,0.365,0.512,1.0,15.98,12.41,-18677.2,7632.24,26202.48,-40.38,663.7,-35.94
2906,1.0,0.801,0.457,0.501,1.0,16.0,12.45,-18717.2,7596.24,26438.48,-93.38,-89.3,216.06
2926,0.977,0.822,0.426,0.501,1.0,15.96,12.55,-18497.2,7628.24,26418.48,268.62,-178.3,452.06
2946,1.0,0.822,0.396,0.505,1.0,15.97,12.77,-18193.2,8084.24,26102.48,518.62,439.7,442.06
2966,1.0,0.815,0.396,0.508,1.0,16.1,12.92,-18513.2,8440.24,26034.48,-356.38,952.7,164.06
2986,1.0,0.822,0.487,0.508,1.0,16.17,12.84,-18565.2,7772.24,26458.48,-985.38,621.7,0.06
