timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1321,0.548,0.763,1.0,1.0,1.0,46.85,82.87,-25384.88,9799.28,7865.36,-1517.48,-904.82,519.04
1341,0.609,0.573,0.214,0.987,1.0,48.86,85.58,-25632.88,9423.28,7877.36,-1286.48,-1269.82,-291.96
1361,0.603,0.643,0.847,0.848,1.0,50.88,87.38,-26148.88,9299.28,8273.36,-1264.48,-1040.82,-1214.96
1381,0.529,0.622,0.543,0.755,1.0,53.01,88.5,-27296.88,8887.28,8461.36,-1199.48,-379.82,-2030.96
1401,0.587,0.763,0.568,0.82,1.0,55.16,87.7,-28392.88,8423.28,8929.36,-1245.48,-1.82,-2208.96
1420,0.539,0.707,0.695,1.0,0.121,57.22,85.65,-29068.88,8011.28,8977.36,-1161.48,-285.82,-1823.96
1440,0.447,0.897,0.0,1.0,0.0,59.21,80.01,-28896.88,7255.28,8569.36,-777.48,-430.82,-1068.96
1461,0.502,0.686,0.948,0.811,1.0,61.18,77.87,-29028.88,7863.28,8817.36,-612.48,-2.82,-667.96
1481,0.504,0.629,0.999,1.0,1.0,63.15,73.03,-28992.88,7443.28,8525.36,-1316.48,369.18,-641.96
1500,0.576,0.552,0.973,1.0,1.0,64.95,69.97,-29024.88,7607.28,9049.36,-1259.48,281.18,-377.96
1521,0.595,0.65,0.67,0.857,1.0,66.57,66.96,-28512.88,7599.28,8893.36,-702.48,-556.82,135.04
1540,0.537,0.693,0.0,1.0,1.0,67.99,65.81,-28056.88,8003.28,8857.36,-91.48,-1376.82,464.04
1560,0.486,0.65,0.594,0.857,0.902,69.37,65.87,-27688.88,8179.28,8625.36,-118.48,-1431.82,416.04
1580,0.527,0.664,0.822,0.904,1.0,70.65,65.49,-27736.88,8427.28,9061.36,-813.48,-1013.82,23.04
1601,0.603,0.615,0.594,0.932,0.674,71.82,64.81,-27908.88,8603.28,9577.36,-722.48,-735.82,-212.96
1621,0.898,0.65,1.0,0.82,1.0,73.0,64.24,-27796.88,8559.28,9389.36,-803.48,-548.82,-358.96
1640,0.966,0.347,0.897,0.876,1.0,74.14,63.37,-28160.88,8443.28,9513.36,-631.48,-407.82,-542.96
1661,0.999,0.777,0.0,1.0,0.0,75.33,62.81,-27672.88,8175.28,8873.36,-53.48,-587.82,-615.96
1681,1.0,0.544,1.0,1.0,0.544,76.47,62.09,-28024.88,8243.28,9109.36,24.52,-320.82,-709.96
1701,0.937,0.629,1.0,1.0,0.544,77.57,60.04,-28252.88,7807.28,9245.36,-396.48,-203.82,-768.96
1721,0.766,0.664,1.0,1.0,0.772,78.58,57.97,-28352.88,7795.28,9369.36,-639.48,-280.82,-682.96
1741,0.7,1.0,0.442,0.532,0.316,79.56,55.03,-28468.88,7495.28,9041.36,-664.48,-617.82,-504.96
1761,0.684,0.897,1.0,0.848,0.87,80.41,52.9,-28460.88,7695.28,9077.36,-227.48,-1160.82,-324.96
1781,0.62,0.883,0.999,1.0,1.0,81.16,51.69,-28100.88,7991.28,9221.36,-57.48,-1357.82,-281.96
1801,0.937,0.7,0.0,0.867,1.0,81.88,50.8,-27900.88,8179.28,9349.36,-485.48,-1083.82,-365.96
1821,0.552,0.389,1.0,0.82,0.511,82.55,49.51,-28004.88,8119.28,9761.36,-816.48,-661.82,-201.96
1840,0.712,0.297,1.0,0.978,1.0,83.25,47.82,-27984.88,7851.28,9665.36,-690.48,-453.82,4.04
1861,0.554,0.53,0.923,0.839,0.674,83.89,46.75,-28000.88,8171.28,9825.36,-368.48,-319.82,27.04
1881,0.506,0.53,0.568,0.643,0.251,84.56,46.02,-27980.88,8255.28,9573.36,-186.48,-218.82,36.04
1900,0.477,1.0,0.011,1.0,1.0,85.21,45.07,-27796.88,8123.28,9533.36,-249.48,-124.82,-125.96
1921,0.486,0.679,0.771,0.848,1.0,85.78,44.85,-27896.88,8551.28,9641.36,56.52,-144.82,-276.96
1941,0.537,1.0,0.037,0.82,1.0,86.35,44.47,-27884.88,8427.28,9577.36,-90.48,-127.82,-302.96
1961,0.494,0.552,0.872,1.0,1.0,86.94,43.52,-28056.88,8139.28,9593.36,-412.48,127.18,-402.96
1981,0.543,0.474,1.0,0.811,0.707,87.5,42.02,-28180.88,7859.28,9653.36,-536.48,183.18,-415.96
2001,0.496,0.686,1.0,0.662,1.0,87.99,40.13,-28460.88,7623.28,9833.36,-623.48,64.18,-414.96
2021,0.581,0.58,0.973,0.662,1.0,88.43,37.91,-28184.88,7407.28,9581.36,-133.48,-374.82,-235.96
2041,0.543,0.7,0.366,0.941,1.0,88.78,36.85,-28012.88,7951.28,9813.36,366.52,-462.82,-124.96
2061,0.739,0.65,1.0,0.978,1.0,89.14,36.41,-27636.88,8311.28,9741.36,36.52,-179.82,-86.96
2080,0.628,0.594,0.315,0.746,1.0,89.57,35.26,-27908.88,7943.28,9725.36,-589.48,237.18,-217.96
2101,0.708,0.559,0.822,0.829,1.0,89.97,33.89,-28016.88,7819.28,9741.36,-736.48,224.18,-310.96
2121,0.71,0.326,0.619,1.0,1.0,90.33,32.5,-28024.88,7739.28,9581.36,-309.48,-77.82,-144.96
2141,0.729,0.361,0.999,0.783,1.0,90.68,32.41,-27892.88,8231.28,9249.36,127.52,-195.82,-62.96
2161,0.739,0.777,0.189,0.792,0.967,90.92,32.09,-27944.88,8251.28,9561.36,-40.48,-505.82,-288.96
2181,0.805,0.502,1.0,0.774,1.0,91.15,30.88,-28040.88,7807.28,9773.36,-154.48,-347.82,-457.96
2200,0.729,0.777,0.163,0.922,1.0,91.35,29.67,-28016.88,7779.28,9889.36,-5.48,-190.82,-483.96
2220,0.739,0.389,0.594,1.0,1.0,91.55,28.5,-28080.88,7771.28,9965.36,78.52,-66.82,-440.96
2241,0.502,0.601,0.239,1.0,0.0,91.74,27.57,-28040.88,7883.28,9829.36,194.52,-198.82,-368.96
2261,0.527,0.552,0.847,0.82,1.0,91.93,27.3,-27904.88,8171.28,9525.36,246.52,-325.82,-372.96
2281,0.51,0.439,0.341,0.904,0.674,92.12,26.96,-27876.88,8135.28,9469.36,-91.48,-306.82,-413.96
2301,0.605,0.629,0.948,0.801,0.87,92.28,25.94,-27952.88,7839.28,9705.36,-309.48,-142.82,-524.96
2320,0.533,0.516,0.847,0.811,1.0,92.45,24.68,-27952.88,7667.28,9721.36,-80.48,-1.82,-424.96
2340,0.467,0.862,0.0,0.699,1.0,92.64,23.33,-28056.88,7587.28,9757.36,-65.48,228.18,-513.96
2361,0.671,0.869,1.0,0.736,1.0,92.8,22.05,-28240.88,7607.28,9753.36,-53.48,195.18,-498.96
2381,0.537,0.728,0.416,0.857,0.642,92.93,21.31,-28244.88,7903.28,9877.36,-75.48,208.18,-506.96
2401,0.632,0.467,1.0,0.746,0.577,93.07,20.3,-28060.88,7735.28,9845.36,-201.48,306.18,-459.96
2421,0.42,0.636,0.315,0.839,0.316,93.28,19.29,-28040.88,7715.28,9425.36,-131.48,406.18,-392.96
2441,0.504,0.509,1.0,0.811,0.609,93.47,18.11,-28092.88,7619.28,9425.36,-112.48,437.18,-443.96
2461,0.445,0.693,1.0,1.0,0.0,93.61,17.32,-28144.88,7771.28,9441.36,30.52,143.18,-390.96
2481,0.57,0.707,1.0,0.941,1.0,93.68,16.31,-28188.88,7679.28,9401.36,-227.48,-200.82,-314.96
2501,0.562,0.679,0.467,0.746,1.0,93.69,14.94,-28108.88,7475.28,9621.36,-467.48,-354.82,-242.96
2521,0.498,0.439,1.0,0.774,0.805,93.68,12.95,-28196.88,7079.28,9665.36,-513.48,-211.82,-103.96
2541,0.5,0.319,0.518,0.904,1.0,93.63,11.06,-28328.88,6947.28,9961.36,-179.48,-36.82,17.04
2561,0.527,0.552,0.923,0.653,0.0,93.63,10.16,-28204.88,7539.28,9973.36,293.52,132.18,113.04
2581,0.504,0.537,1.0,1.0,0.674,93.66,9.85,-28200.88,7907.28,9845.36,138.52,336.18,141.04
2601,0.469,0.671,0.822,0.811,0.707,93.71,9.46,-28100.88,7863.28,9673.36,-179.48,286.18,211.04
2621,0.447,0.552,0.695,1.0,0.837,93.79,8.68,-28012.88,7659.28,9401.36,-205.48,221.18,244.04
2641,0.504,0.904,0.0,0.829,1.0,93.83,7.4,-28004.88,7395.28,9445.36,-57.48,155.18,182.04
2661,0.51,0.813,0.999,0.894,0.837,93.84,6.42,-28036.88,7495.28,9469.36,226.52,-9.82,157.04
2680,0.442,0.403,0.0,0.867,1.0,93.82,6.09,-27992.88,7799.28,9585.36,172.52,5.18,93.04
2701,0.486,0.629,0.467,0.876,1.0,93.82,5.5,-28076.88,7687.28,9625.36,-246.48,177.18,23.04
2720,0.519,0.622,0.746,0.801,0.023,93.79,4.43,-28116.88,7419.28,9681.36,-397.48,138.18,9.04
2740,0.475,0.671,0.897,0.904,0.674,93.71,3.11,-28136.88,7199.28,9713.36,18.52,-48.82,63.04
2760,0.51,0.297,1.0,1.0,1.0,93.59,2.95,-28132.88,7803.28,9873.36,648.52,-173.82,147.04
2780,0.513,0.488,1.0,0.811,0.674,93.5,3.0,-28084.88,7947.28,9865.36,370.52,5.18,44.04
2801,0.49,0.53,0.923,0.978,0.87,93.44,2.53,-28208.88,7691.28,9941.36,-272.48,326.18,-94.96
2821,0.51,0.587,0.0,0.55,0.0,93.4,1.61,-28284.88,7435.28,9657.36,-338.48,181.18,6.04
2841,0.667,0.573,1.0,0.857,0.967,93.31,0.83,-28156.88,7459.28,9585.36,299.52,-214.82,214.04
2861,0.521,0.601,0.973,0.913,0.446,93.18,1.66,-27896.88,8199.28,9437.36,940.52,-520.82,270.04
2881,0.508,0.319,1.0,0.699,0.674,93.03,2.39,-27988.88,8287.28,9685.36,477.52,-315.82,4.04
2901,0.461,0.848,1.0,0.597,1.0,92.94,2.63,-28564.88,8135.28,10085.36,-29.48,374.18,-316.96
2921,0.519,0.552,0.315,0.894,1.0,92.9,2.08,-28052.88,7627.28,9757.36,-371.48,368.18,-424.96
2940,0.488,0.41,0.0,0.811,1.0,92.83,1.36,-28088.88,7507.28,9661.36,-30.48,139.18,-264.96
2961,0.488,0.537,1.0,0.755,1.0,92.76,0.4,-27992.88,7391.28,9373.36,456.52,-133.82,-65.96
2981,0.416,0.587,1.0,0.662,1.0,92.71,0.66,-27816.88,7907.28,9285.36,521.52,-134.82,-110.96
