timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.459,0.189,0.844,0.323,0.402,123.29,16.69,3873.28,-4680.56,19185.52,231.26,1580.38,544.46
19,0.672,0.29,1.0,0.293,0.445,109.71,15.02,4525.28,-4900.56,19481.52,86.26,2799.38,10.46
40,0.606,0.259,0.516,0.318,1.0,99.28,13.41,4205.28,-5456.56,19829.52,-331.74,3130.38,-648.54
60,1.0,0.306,0.434,0.333,1.0,91.29,11.9,3193.28,-6152.56,19465.52,107.26,3014.38,-466.54
79,0.885,0.274,0.762,0.308,1.0,84.71,11.04,2873.28,-5460.56,18977.52,1171.26,2038.38,-356.54
100,1.0,0.313,0.516,0.358,0.0,78.98,10.48,2865.28,-4968.56,18677.52,1140.26,535.38,-305.54
119,0.931,0.251,0.0,0.648,0.615,73.82,9.89,2857.28,-4956.56,18709.52,307.26,-914.62,-423.54
139,1.0,0.267,0.516,0.568,0.743,69.0,9.3,3273.28,-5016.56,19145.52,30.26,-1756.62,-899.54
159,0.955,0.243,0.025,0.028,0.0,64.62,8.69,3525.28,-5220.56,19217.52,-150.74,-1745.62,-758.54
179,0.902,0.267,0.762,0.348,0.53,60.81,8.2,3369.28,-5016.56,19489.52,-30.74,-724.62,-577.54
199,1.0,0.298,0.598,0.323,1.0,57.41,7.63,3229.28,-5488.56,19329.52,-64.74,-383.62,-556.54
220,0.894,0.267,0.68,0.323,0.274,54.19,7.08,3133.28,-5384.56,19089.52,-332.74,-1254.62,-445.54
239,1.0,0.174,0.762,0.363,0.955,50.91,6.52,3433.28,-5604.56,18965.52,-380.74,-2705.62,-240.54
259,1.0,0.251,0.0,0.293,0.0,47.55,6.07,3957.28,-5320.56,19397.52,-260.74,-3653.62,-427.54
279,1.0,0.313,0.762,0.058,0.955,44.46,5.71,3945.28,-5284.56,19569.52,106.26,-3093.62,-631.54
299,1.0,0.313,1.0,0.308,0.53,41.68,5.47,4077.28,-5316.56,19813.52,885.26,-1852.62,-166.54
319,1.0,0.0,0.762,0.268,0.317,39.22,5.36,4149.28,-5296.56,19781.52,1666.26,-461.62,351.46
339,1.0,0.267,0.516,0.278,1.0,36.92,5.27,4189.28,-5052.56,19709.52,1428.26,-80.62,202.46
360,1.0,0.29,0.0,0.363,0.0,34.69,5.0,4137.28,-5652.56,19817.52,1089.26,-400.62,-196.54
379,1.0,0.321,0.27,0.288,0.0,32.55,4.74,3933.28,-6212.56,20349.52,2020.26,-678.62,-56.54
399,1.0,0.717,0.598,0.298,0.274,30.64,4.78,3273.28,-5896.56,20961.52,3577.26,-421.62,633.46
419,1.0,0.018,0.516,0.318,0.36,28.94,5.11,3669.28,-5200.56,20721.52,4653.26,846.38,1228.46
439,1.0,0.717,0.516,0.433,0.445,27.52,5.47,2957.28,-5268.56,21509.52,5169.26,1564.38,2083.46
460,1.0,0.352,1.0,0.508,0.445,26.41,6.14,2429.28,-4632.56,21377.52,6636.26,2433.38,3446.46
480,1.0,0.352,0.762,0.473,0.36,25.58,7.41,2637.28,-3504.56,20585.52,9324.26,4105.38,4037.46
500,1.0,0.368,0.27,0.588,0.0,25.01,8.8,1605.28,-3316.56,21445.52,10571.26,4636.38,5351.46
