timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.562,0.535,1.0,0.0,0.44,44.51,15.6,4357.2,-5093.68,17531.04,-523.98,248.1,-284.26
21,0.854,0.544,1.0,0.0,0.552,32.94,7.32,4921.2,-5773.68,17579.04,111.02,-130.9,-167.26
40,0.708,0.51,1.0,0.0,1.0,26.96,3.33,4417.2,-5037.68,18179.04,238.02,1174.1,403.74
59,0.562,0.501,1.0,0.0,1.0,23.31,0.88,4525.2,-4661.68,17603.04,27.02,2931.1,656.74
81,0.416,0.493,1.0,0.0,0.384,21.1,-1.17,4057.2,-5201.68,18119.04,-194.98,3707.1,717.74
100,0.0,0.552,1.0,0.0,0.384,19.55,-2.09,3989.2,-3921.68,17079.04,342.02,3109.1,241.74
120,1.0,0.476,1.0,0.0,0.496,18.35,-3.68,3553.2,-5965.68,17387.04,922.02,1928.1,-818.26
140,0.416,0.417,1.0,0.0,0.552,17.14,-4.05,3729.2,-3789.68,17359.04,1045.02,497.1,61.74
161,0.562,0.459,1.0,0.0,0.273,16.07,-5.09,3621.2,-5069.68,17699.04,-717.98,-16.9,103.74
180,0.854,0.577,1.0,0.0,1.0,14.82,-6.34,4533.2,-5501.68,18195.04,-2402.98,35.1,-534.26
199,0.27,0.544,1.0,0.0,1.0,14.01,-7.55,4669.2,-6337.68,18291.04,-1255.98,2387.1,356.74
220,0.0,0.51,1.0,0.0,0.329,13.8,-8.47,4925.2,-7121.68,18839.04,1117.02,6657.1,1526.74
241,0.0,0.594,1.0,0.0,0.552,14.52,-8.82,2713.2,-6725.68,20091.04,3225.02,9163.1,1862.74
260,0.562,0.527,1.0,0.0,0.329,15.61,-8.57,2189.2,-6857.68,20483.04,7184.02,11446.1,3248.74
280,0.416,0.594,1.0,0.059,0.384,16.9,-8.13,1769.2,-8261.68,20583.04,10766.02,12928.1,5284.74
300,0.416,0.535,1.0,0.0,1.0,18.11,-7.02,1781.2,-7841.68,20147.04,15099.02,12814.1,10367.74
321,0.854,0.544,1.0,0.0,1.0,20.23,-4.95,-594.8,-5453.68,21139.04,18651.02,16825.1,12873.74
341,0.124,0.518,1.0,0.0,1.0,22.82,-2.82,-1650.8,-4021.68,23087.04,17795.02,20630.1,9819.74
361,0.124,0.51,1.0,0.0,1.0,26.03,-0.52,-3254.8,66.32,21927.04,14701.02,23929.1,8006.74
380,0.562,0.493,1.0,0.0,1.0,29.86,1.4,-7318.8,1846.32,19355.04,10088.02,24481.1,7336.74
400,1.0,0.493,1.0,0.0,1.0,33.29,2.81,-6650.8,1746.32,18363.04,7253.02,23286.1,6888.74
419,0.562,0.451,1.0,0.0,1.0,36.7,4.41,-6234.8,2610.32,16303.04,6974.02,23728.1,7399.74
439,1.0,0.493,1.0,0.072,1.0,40.09,6.11,-7566.8,2830.32,16379.04,8058.02,23980.1,7980.74
460,1.0,0.468,1.0,0.033,0.106,43.62,8.3,-8806.8,3702.32,14059.04,9347.02,23877.1,8028.74
480,0.562,0.434,1.0,1.0,1.0,47.15,10.64,-6594.8,3782.32,12071.04,9351.02,25551.1,7200.74
