timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.997,0.0,0.804,0.0,-3.91,-30.04,-219.68,-2565.44,15451.68,-2028.78,-630.1,-1425.52
19,1.0,1.0,0.087,0.79,0.0,-18.45,-35.2,1056.32,-3729.44,15023.68,-2057.78,780.9,-1383.52
39,1.0,1.0,0.0,0.797,0.811,-26.68,-38.35,1220.32,-3529.44,14771.68,-2068.78,4099.9,-1340.52
59,1.0,0.987,0.0,0.783,0.6,-30.8,-41.25,-83.68,-4933.44,14875.68,-1251.78,5500.9,379.48
79,1.0,1.0,0.0,0.762,0.0,-32.57,-43.33,-1207.68,-6937.44,15467.68,3110.22,5003.9,4322.48
99,1.0,1.0,0.147,0.74,0.0,-32.83,-43.94,-1295.68,-9209.44,17611.68,8331.22,5980.9,7362.48
119,1.0,1.0,0.0,0.705,0.0,-32.14,-43.01,-2519.68,-8401.44,19895.68,10639.22,8160.9,8230.48
140,0.718,1.0,0.0,0.747,0.0,-30.92,-42.39,-3679.68,-8709.44,21887.68,5765.22,8227.9,4777.48
159,0.47,0.967,0.0,0.648,0.0,-29.55,-42.66,-6079.68,-9745.44,23203.68,-494.78,4468.9,3921.48
180,0.267,0.977,0.0,0.705,0.0,-28.89,-43.54,-5099.68,-13521.44,24315.68,-1559.78,180.9,8016.48
199,0.482,0.997,0.0,0.776,0.0,-28.49,-44.64,-3567.68,-15521.44,22927.68,-74.78,756.9,10671.48
219,0.254,1.0,0.0,0.762,0.0,-27.96,-44.88,-3707.68,-18581.44,24887.68,5498.22,258.9,14796.48
239,0.473,1.0,0.0,0.719,0.074,-27.61,-43.54,-3119.68,-18449.44,25303.68,15876.22,77.9,20397.48
260,0.606,1.0,0.0,0.683,0.0,-27.5,-40.79,244.32,-15693.44,25563.68,24197.22,2833.9,24221.48
279,1.0,1.0,0.087,0.648,0.0,-26.75,-37.78,324.32,-12937.44,26807.68,23921.22,7948.9,24567.48
299,1.0,1.0,0.0,0.676,0.0,-25.66,-35.06,16.32,-11141.44,28819.68,20402.22,10218.9,24553.48
319,1.0,1.0,0.0,0.698,0.0,-24.32,-32.52,740.32,-9421.44,28567.68,18914.22,13674.9,24229.48
340,1.0,1.0,0.0,0.726,0.0,-22.43,-30.54,224.32,-10137.44,28451.68,16939.22,17493.9,23556.48
360,1.0,1.0,0.0,0.641,0.0,-20.47,-28.29,-199.68,-10353.44,28671.68,19799.22,18329.9,24236.48
379,1.0,0.997,0.0,0.676,0.0,-18.56,-25.26,12.32,-8725.44,28411.68,24901.22,19518.9,24943.48
399,1.0,0.928,0.0,0.726,0.0,-16.67,-21.74,8.32,-6257.44,27743.68,27672.22,21094.9,24508.48
420,1.0,0.997,0.0,0.662,0.0,-14.79,-18.32,-703.68,-4317.44,26767.68,26879.22,22090.9,22306.48
