timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.8,0.303,0.532,0.152,0.287,80.42,131.17,5109.6,2583.76,10814.32,3405.28,4755.94,1592.06
19,0.784,0.427,1.0,0.181,0.388,31.69,78.91,5337.6,3307.76,10962.32,2491.28,4121.94,945.06
39,0.839,0.0,0.4,0.33,0.243,7.71,52.64,4325.6,3243.76,11550.32,663.28,2462.94,333.06
59,0.772,0.159,1.0,0.319,0.649,-7.26,35.91,4357.6,2979.76,11242.32,-534.72,614.94,-382.94
78,0.641,0.296,1.0,0.0,1.0,-17.43,24.61,4973.6,2691.76,11490.32,1673.28,724.94,597.06
99,0.802,0.146,1.0,0.301,0.0,-25.07,17.18,6521.6,3059.76,11802.32,3851.28,1639.94,1571.06
118,0.774,0.0,1.0,0.124,0.156,-29.91,11.33,4481.6,2423.76,12950.32,3124.28,2433.94,571.06
138,0.663,0.028,0.057,0.095,0.867,-33.78,6.81,3917.6,2987.76,13094.32,920.28,1811.94,-120.94
158,0.662,0.192,0.584,0.273,0.432,-37.41,1.93,4293.6,2179.76,12366.32,-2311.72,29.94,1671.06
178,0.719,0.623,0.162,0.215,0.0,-40.48,-2.94,4101.6,1651.76,12626.32,-5978.72,-1082.06,2544.06
198,0.677,0.427,1.0,0.0,1.0,-42.73,-8.31,3441.6,95.76,13738.32,-11404.72,-2188.06,2002.06
219,0.697,0.336,0.875,0.187,0.0,-44.61,-13.92,3581.6,-856.24,14358.32,-16191.72,-2644.06,651.06
238,0.642,0.401,1.0,0.399,1.0,-46.11,-20.14,3253.6,-2584.24,13366.32,-19009.72,-2078.06,734.06
258,0.786,0.408,0.294,0.491,0.403,-47.1,-26.12,3345.6,-4312.24,13358.32,-18591.72,-817.06,2485.06
279,0.634,0.427,1.0,0.221,0.577,-47.73,-31.38,3901.6,-5172.24,13418.32,-16055.72,1155.94,5435.06
