timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.839,0.206,0.876,0.565,-34.96,-27.97,-3743.12,-2160.56,20193.44,-491.34,-456.34,209.96
18,1.0,0.793,0.206,0.876,0.512,-37.35,-32.28,-3503.12,-2232.56,20365.44,-425.34,408.66,9.96
38,1.0,0.779,0.206,0.867,0.459,-38.05,-33.53,-3859.12,-1968.56,20449.44,-46.34,36.66,-79.04
57,0.886,0.773,0.206,0.876,0.512,-38.84,-34.25,-3539.12,-1836.56,20165.44,107.66,-181.34,-237.04
76,0.815,0.779,0.14,0.876,0.723,-39.86,-34.5,-3003.12,-1308.56,19841.44,-16.34,-48.34,-57.04
95,0.744,0.786,0.206,0.876,0.459,-40.48,-34.47,-3067.12,-944.56,20073.44,-1051.34,531.66,728.96
114,0.815,0.759,0.206,0.858,0.512,-40.55,-34.98,-3371.12,-1724.56,20237.44,-2140.34,1206.66,1088.96
133,0.601,0.793,0.14,0.876,0.512,-40.38,-36.09,-3351.12,-3232.56,19949.44,-1319.34,1343.66,683.96
152,0.388,0.786,0.106,0.849,0.142,-40.28,-37.12,-3319.12,-3920.56,19729.44,302.66,468.66,318.96
171,0.388,0.799,0.206,0.876,0.406,-39.9,-37.48,-4611.12,-3548.56,20245.44,1826.66,-300.34,-447.04
190,0.174,0.793,0.173,0.73,0.406,-40.63,-37.59,-3059.12,-2140.56,18725.44,3148.66,-1566.34,-612.04
209,0.388,0.786,0.106,0.876,0.406,-41.31,-35.71,-3243.12,1499.44,21501.44,2222.66,-3104.34,-1260.04
228,0.601,0.773,0.173,0.867,0.565,-41.37,-35.03,-3335.12,471.44,21737.44,-2316.34,12.66,-2782.04
247,0.459,0.759,0.173,0.867,0.459,-41.25,-35.5,-4091.12,-2812.56,21229.44,-1905.34,-1544.34,-2156.04
266,0.673,0.786,0.206,0.876,0.459,-41.62,-36.19,-3283.12,-3584.56,19785.44,85.66,-3060.34,-1407.04
285,0.815,0.793,0.173,0.849,0.565,-42.14,-36.6,-3175.12,-3864.56,19545.44,2678.66,-4269.34,-1254.04
304,0.886,0.793,0.206,0.849,0.512,-42.69,-36.38,-3067.12,-3108.56,20129.44,4735.66,-4459.34,-860.04
323,0.886,0.793,0.173,0.876,0.512,-43.22,-35.71,-2935.12,-1968.56,20373.44,5600.66,-3829.34,69.96
342,0.957,0.786,0.14,0.867,0.406,-43.44,-34.96,-2927.12,-1812.56,20641.44,5934.66,-1998.34,506.96
361,1.0,0.759,0.173,0.867,0.512,-43.5,-34.24,-3043.12,-1736.56,21193.44,5221.66,-1568.34,537.96
380,0.957,0.786,0.206,0.876,0.037,-43.43,-33.67,-3015.12,-1952.56,21481.44,4494.66,-1038.34,168.96
399,0.957,0.806,0.173,0.858,0.67,-43.29,-33.09,-2651.12,-1772.56,21613.44,4412.66,17.66,308.96
418,0.886,0.766,0.173,0.849,0.512,-42.74,-32.33,-3427.12,-1952.56,22693.44,5115.66,981.66,783.96
437,0.815,0.753,0.206,0.849,0.987,-42.07,-31.39,-3719.12,-1564.56,22929.44,5952.66,1696.66,756.96
456,0.815,0.713,0.206,0.858,0.565,-41.22,-30.54,-4155.12,-1576.56,23417.44,5300.66,2261.66,808.96
475,0.53,0.726,0.106,0.858,0.406,-40.05,-29.4,-6075.12,-1560.56,26397.44,5422.66,350.66,998.96
494,0.53,0.713,0.173,0.867,0.142,-39.04,-28.53,-4411.12,-1404.56,25969.44,3971.66,2010.66,955.96
513,0.174,0.726,0.14,0.858,0.459,-37.92,-27.44,-3791.12,-2320.56,26597.44,6999.66,3324.66,1655.96
532,0.317,0.7,0.0,0.83,0.512,-36.44,-26.14,-3875.12,-1948.56,27845.44,7647.66,5641.66,1822.96
551,0.103,0.733,0.04,0.849,0.301,-34.68,-24.86,-4811.12,-1480.56,28853.44,6973.66,6770.66,1636.96
570,0.032,0.733,0.173,0.839,0.406,-32.92,-23.64,-5055.12,-1580.56,29849.44,6743.66,6719.66,1986.96
589,0.246,0.713,0.106,0.849,0.617,-31.09,-22.37,-5051.12,-1580.56,30993.44,7159.66,7483.66,2453.96
609,0.103,0.733,0.073,0.876,0.406,-29.23,-21.01,-3731.12,-1516.56,31733.44,7664.66,9144.66,2737.96
