timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.42,0.0,0.0,0.089,0.523,46.21,-0.95,4238.72,-842.32,18754.88,560.72,1032.72,-508.12
20,0.475,0.0,0.0,0.089,0.589,33.27,5.15,4150.72,-518.32,18778.88,748.72,1716.72,-574.12
40,0.438,0.054,0.384,0.073,0.788,28.62,7.1,4122.72,-782.32,18486.88,37.72,1282.72,-710.12
61,0.462,0.03,0.0,0.084,0.258,26.09,7.87,4078.72,-970.32,18430.88,-487.28,-235.28,-289.12
81,0.437,0.054,0.464,0.084,0.523,24.09,8.38,4422.72,-798.32,18970.88,-320.28,-705.28,303.88
101,0.459,0.0,0.0,0.089,0.391,22.64,8.39,4182.72,-1246.32,19478.88,-208.28,-1502.28,340.88
121,0.445,0.006,0.464,0.062,0.391,21.56,8.63,4410.72,-802.32,18346.88,-981.28,-1689.28,396.88
141,0.386,0.0,0.224,0.056,0.523,20.76,8.42,4158.72,-1314.32,18354.88,-1868.28,-2020.28,924.88
161,0.317,0.062,0.064,0.084,0.391,19.79,8.49,4502.72,-346.32,19506.88,-2197.28,-2068.28,1397.88
180,0.258,0.022,0.064,0.533,0.589,19.04,8.48,4634.72,213.68,20638.88,-3249.28,-264.28,218.88
201,0.263,0.07,0.0,0.278,0.325,18.86,7.91,3634.72,-706.32,21374.88,-4609.28,1305.72,-763.12
220,0.209,0.038,0.224,0.905,0.325,19.4,7.26,2578.72,-1006.32,22642.88,-4445.28,4993.72,-1130.12
241,0.283,0.07,0.144,0.805,0.258,20.16,6.39,2862.72,-2082.32,23026.88,-4258.28,7565.72,-466.12
260,0.513,0.046,0.0,0.822,0.258,21.51,5.49,1054.72,-3054.32,23234.88,-3233.28,9429.72,1337.88
280,0.456,0.11,0.944,1.0,0.325,23.46,5.13,-713.28,-3210.32,23298.88,272.72,12066.72,2620.88
301,0.477,0.126,0.464,0.234,0.258,25.4,5.64,-1225.28,-1386.32,22574.88,3062.72,11999.72,5269.88
321,0.664,0.189,0.224,0.206,0.523,27.31,7.01,-1461.28,409.68,21002.88,5876.72,11645.72,8353.88
341,0.759,0.237,0.304,0.711,0.258,29.3,8.88,-1129.28,1193.68,18710.88,7613.72,11981.72,11137.88
361,0.753,0.261,0.384,1.0,0.258,32.14,11.07,-2717.28,981.68,18274.88,10895.72,16574.72,10253.88
381,0.77,0.332,0.384,0.733,0.258,34.77,14.26,-2353.28,5481.68,17778.88,10893.72,18349.72,8181.88
401,0.629,0.412,0.544,1.0,0.457,37.35,16.8,-3377.28,6149.68,17046.88,6093.72,17975.72,6683.88
420,0.679,0.436,1.0,1.0,0.589,40.16,19.38,-6129.28,6757.68,12974.88,1090.72,15535.72,6550.88
440,0.668,0.491,0.624,1.0,0.325,42.17,21.01,-3281.28,3481.68,14070.88,2468.72,12708.72,7937.88
461,0.728,0.579,0.624,1.0,0.391,44.02,24.17,-4025.28,4553.68,12790.88,9978.72,11392.72,10765.88
481,0.645,0.666,0.464,1.0,0.391,45.69,28.45,-3285.28,6857.68,11878.88,14100.72,13119.72,11267.88
500,0.638,0.746,0.944,1.0,0.854,47.12,32.19,-3841.28,7641.68,11138.88,9769.72,11897.72,9697.88
520,0.516,0.802,0.944,1.0,0.589,48.25,34.74,-5405.28,6665.68,11282.88,4373.72,8139.72,8455.88
541,1.0,0.913,1.0,1.0,0.656,48.48,36.82,-3713.28,6221.68,9666.88,-628.28,2638.72,6112.88
561,0.966,0.921,0.864,0.905,0.921,48.42,38.9,-4813.28,8401.68,10638.88,-446.28,2225.72,4185.88
581,1.0,0.977,0.944,0.999,0.258,48.52,40.42,-613.28,4741.68,9910.88,-498.28,4482.72,3828.88
601,0.627,1.0,0.864,1.0,1.0,49.15,41.76,-2525.28,3509.68,10738.88,2924.72,5199.72,2685.88
620,0.685,1.0,0.944,1.0,0.788,49.29,43.82,-3313.28,5653.68,10966.88,5338.72,3422.72,2088.88
641,1.0,1.0,1.0,1.0,1.0,49.06,45.65,-3685.28,4589.68,10634.88,5671.72,-851.28,2435.88
660,1.0,1.0,1.0,1.0,1.0,48.09,47.93,-1665.28,5117.68,10082.88,7651.72,-3600.28,1293.88
681,1.0,1.0,1.0,1.0,0.457,47.05,50.46,-653.28,5737.68,9318.88,7870.72,-2906.28,396.88
700,1.0,1.0,1.0,1.0,0.258,46.21,52.29,-1209.28,4857.68,10050.88,7019.72,-3211.28,-1535.12
720,1.0,1.0,1.0,1.0,1.0,44.87,54.09,-353.28,5741.68,10302.88,6910.72,-4834.28,-3364.12
740,1.0,1.0,1.0,1.0,1.0,43.16,55.38,-261.28,5033.68,10722.88,6184.72,-8211.28,-4481.12
761,1.0,1.0,1.0,1.0,1.0,40.73,56.5,1778.72,4913.68,11170.88,6691.72,-10542.28,-4886.12
781,1.0,1.0,1.0,1.0,1.0,38.25,56.79,2362.72,4553.68,12502.88,4537.72,-10276.28,-6745.12
800,1.0,1.0,1.0,1.0,1.0,35.87,56.03,2982.72,2425.68,12794.88,2069.72,-10696.28,-7785.12
820,1.0,1.0,1.0,1.0,1.0,33.11,55.17,3270.72,1793.68,13390.88,3440.72,-13727.28,-7016.12
840,1.0,1.0,1.0,1.0,1.0,29.31,54.39,6198.72,1097.68,13694.88,5826.72,-15899.28,-6325.12
861,1.0,1.0,0.944,1.0,1.0,25.4,53.48,6546.72,1685.68,14298.88,4181.72,-17137.28,-7150.12
880,1.0,1.0,1.0,1.0,1.0,21.34,51.76,7954.72,1225.68,14338.88,-548.28,-16775.28,-9553.12
900,0.585,1.0,1.0,1.0,1.0,17.62,48.76,8382.72,-1454.32,15090.88,-3470.28,-15208.28,-8915.12
921,0.993,1.0,1.0,1.0,1.0,14.41,46.03,8114.72,-2906.32,16290.88,1047.72,-13739.28,-7147.12
941,0.628,1.0,1.0,1.0,1.0,11.65,44.68,7578.72,-98.32,17426.88,4565.72,-12788.28,-6191.12
960,0.584,1.0,1.0,1.0,0.921,9.33,43.61,7030.72,1977.68,17766.88,2713.72,-11676.28,-6043.12
981,0.629,1.0,1.0,1.0,1.0,7.88,42.2,5618.72,2285.68,16934.88,-1093.28,-9430.28,-6297.12
1000,0.557,1.0,1.0,1.0,1.0,6.67,40.34,6410.72,909.68,16066.88,-3000.28,-7560.28,-4997.12
1020,0.987,1.0,0.464,1.0,1.0,6.06,38.49,5322.72,121.68,16990.88,-1480.28,-5767.28,-3113.12
1041,0.989,1.0,1.0,1.0,1.0,5.82,37.14,3682.72,1317.68,18254.88,-11.28,-5389.28,-448.12
1061,0.993,1.0,1.0,1.0,1.0,5.67,36.27,3906.72,2873.68,18222.88,394.72,-4364.28,1233.88
1081,0.994,0.984,1.0,1.0,1.0,5.66,35.51,4350.72,2937.68,17790.88,483.72,-3105.28,2011.88
1101,1.0,1.0,1.0,1.0,1.0,5.8,35.19,4610.72,3957.68,17530.88,1594.72,-1589.28,2623.88
1120,0.993,1.0,1.0,1.0,0.788,6.13,35.16,3894.72,5289.68,17818.88,1950.72,-969.28,3261.88
1141,0.999,1.0,1.0,1.0,1.0,6.17,35.31,4914.72,5769.68,17782.88,2561.72,-1323.28,3715.88
1160,1.0,1.0,1.0,1.0,1.0,6.14,35.73,5970.72,7545.68,17554.88,2245.72,-192.28,2997.88
1181,0.999,1.0,1.0,1.0,1.0,6.41,36.18,5070.72,8253.68,17274.88,1580.72,746.72,2079.88
1200,0.993,1.0,1.0,1.0,1.0,6.53,36.72,4514.72,8825.68,17774.88,2232.72,-750.28,1906.88
1221,0.998,1.0,1.0,1.0,1.0,6.2,37.57,5610.72,10037.68,17878.88,3585.72,-2251.28,1373.88
1240,0.622,1.0,1.0,1.0,1.0,5.72,38.62,6582.72,10861.68,17546.88,4302.72,-2244.28,370.88
1260,0.637,1.0,0.944,1.0,1.0,5.36,39.69,6754.72,11529.68,17678.88,4363.72,-1353.28,-604.12
1281,0.987,0.992,1.0,1.0,0.987,4.94,40.86,6782.72,12305.68,17554.88,4739.72,-1776.28,-1720.12
1301,0.533,0.977,0.704,1.0,1.0,4.35,42.08,7174.72,12761.68,17282.88,4977.72,-2759.28,-3348.12
1321,0.469,0.977,1.0,1.0,0.921,3.7,43.23,7670.72,11949.68,16762.88,5087.72,-2936.28,-4789.12
1341,0.475,1.0,1.0,1.0,0.854,3.16,44.32,7814.72,11401.68,16974.88,5735.72,-2276.28,-6496.12
1361,0.572,0.945,0.944,1.0,1.0,2.73,45.36,8142.72,11357.68,16142.88,5059.72,-1392.28,-8384.12
1380,0.475,0.984,1.0,1.0,0.325,2.41,46.16,7710.72,9693.68,15222.88,4214.72,-1544.28,-9856.12
1401,0.485,0.905,1.0,1.0,0.523,2.03,46.88,7382.72,8409.68,14974.88,4921.72,-2631.28,-10257.12
1421,0.457,0.977,0.464,1.0,0.788,1.58,47.71,7306.72,8033.68,14618.88,5925.72,-3514.28,-10571.12
1441,0.548,0.945,1.0,1.0,1.0,1.07,48.49,7362.72,7377.68,14402.88,6362.72,-4201.28,-11047.12
1461,0.457,1.0,1.0,1.0,0.921,0.55,49.33,7070.72,7217.68,13834.88,6632.72,-5020.28,-11738.12
1480,0.444,1.0,1.0,1.0,0.921,-0.0,49.97,7002.72,6645.68,13610.88,5918.72,-5699.28,-12904.12
1501,0.448,0.984,1.0,1.0,1.0,-0.51,50.28,6822.72,5005.68,13534.88,5795.72,-6294.28,-13749.12
1521,0.452,1.0,0.864,1.0,0.656,-0.98,50.55,6270.72,4829.68,14066.88,6492.72,-7083.28,-14010.12
1541,0.637,0.953,1.0,1.0,0.722,-1.44,50.69,6070.72,4257.68,13802.88,6173.72,-7842.28,-14127.12
1560,0.5,0.961,0.0,1.0,1.0,-1.72,50.52,5642.72,3173.68,13902.88,5868.72,-7792.28,-14408.12
1581,0.475,0.977,0.944,1.0,0.523,-1.95,50.11,5022.72,2709.68,14534.88,5571.72,-8550.28,-14235.12
1600,0.474,0.977,0.304,1.0,0.921,-2.15,49.67,4858.72,2325.68,14826.88,6087.72,-8767.28,-13948.12
1621,0.502,0.953,0.944,1.0,1.0,-2.25,49.15,4554.72,2285.68,15130.88,5800.72,-8547.28,-14253.12
1641,0.552,1.0,1.0,1.0,1.0,-2.1,48.21,3590.72,1225.68,15550.88,4734.72,-8521.28,-14253.12
1661,0.551,0.992,1.0,1.0,0.987,-1.84,47.09,2526.72,261.68,16246.88,5249.72,-9106.28,-14139.12
1681,0.982,0.961,0.304,1.0,1.0,-1.53,45.94,2454.72,-170.32,16430.88,5536.72,-8841.28,-13764.12
1701,0.993,0.961,0.0,1.0,1.0,-1.0,44.35,1850.72,-1562.32,16398.88,4484.72,-8401.28,-13227.12
1720,1.0,0.937,1.0,1.0,1.0,-0.38,42.5,730.72,-2822.32,17418.88,4443.72,-8509.28,-12011.12
1741,0.535,0.961,1.0,1.0,0.854,0.14,40.73,710.72,-3186.32,17590.88,5173.72,-9003.28,-10366.12
1761,0.513,0.945,0.224,1.0,1.0,0.8,39.17,170.72,-2338.32,17878.88,4927.72,-8411.28,-8986.12
1781,0.548,0.977,0.704,1.0,0.589,1.65,37.52,302.72,-1862.32,17814.88,3130.72,-6921.28,-8849.12
1801,0.514,0.953,0.224,1.0,0.854,2.62,35.64,382.72,-1982.32,17958.88,1371.72,-5736.28,-8704.12
1820,0.514,0.929,1.0,1.0,1.0,3.66,33.99,446.72,-1210.32,18202.88,1327.72,-4787.28,-8124.12
1840,0.506,0.961,0.944,1.0,0.921,4.89,32.36,-57.28,-302.32,17854.88,-353.28,-3872.28,-8686.12
1860,0.507,0.961,1.0,1.0,0.854,6.05,30.4,-421.28,-2518.32,17830.88,68.72,-4660.28,-8300.12
1881,0.508,0.969,1.0,1.0,1.0,7.0,28.94,730.72,-1486.32,17606.88,1430.72,-4743.28,-6549.12
1901,0.477,0.961,1.0,0.999,0.987,8.04,27.51,26.72,-774.32,16978.88,-79.28,-4949.28,-6206.12
1921,0.534,0.984,0.784,1.0,1.0,9.0,25.73,-473.28,-2870.32,17422.88,373.72,-5724.28,-5576.12
1941,0.478,0.937,0.624,1.0,0.788,9.7,24.54,126.72,-2530.32,18494.88,3483.72,-6003.28,-3031.12
1961,0.464,0.945,1.0,1.0,0.854,10.46,23.85,810.72,293.68,17998.88,2684.72,-4692.28,-2527.12
1980,0.467,0.953,0.784,0.999,0.523,11.33,22.77,474.72,-278.32,18814.88,871.72,-3781.28,-3363.12
2000,0.468,0.889,0.944,0.994,1.0,12.22,21.77,562.72,-1562.32,18894.88,2705.72,-3421.28,-2568.12
2021,0.475,0.984,0.704,0.994,0.258,13.19,21.16,590.72,433.68,18350.88,2410.72,-2702.28,-2254.12
2041,0.481,0.945,1.0,1.0,1.0,14.26,20.24,66.72,-246.32,18446.88,975.72,-2324.28,-2237.12
2061,0.51,0.961,1.0,0.988,0.788,15.14,19.48,770.72,-734.32,18622.88,2504.72,-2554.28,-911.12
2081,0.975,0.897,0.944,0.983,0.788,15.94,18.97,1710.72,1121.68,18230.88,1431.72,-1869.28,-938.12
2101,0.975,0.953,1.0,1.0,0.788,17.02,18.09,1130.72,1029.68,17974.88,-1247.28,-468.28,-1556.12
2121,0.979,0.921,0.384,0.972,0.523,18.09,17.15,942.72,181.68,17950.88,-876.28,-590.28,-1461.12
2141,0.706,0.905,0.944,0.977,0.854,19.02,16.44,1154.72,1041.68,18118.88,-675.28,-805.28,-758.12
2160,0.641,0.897,1.0,0.988,0.921,19.98,15.72,1166.72,1145.68,17582.88,-1322.28,-544.28,-684.12
2181,0.583,0.929,0.784,0.944,0.987,20.93,15.06,1618.72,805.68,17106.88,-982.28,-186.28,-585.12
2200,0.679,0.992,1.0,0.988,0.788,21.83,14.64,1830.72,1653.68,17582.88,-444.28,440.72,192.88
2221,0.984,0.921,0.784,0.966,1.0,22.8,14.3,1430.72,2069.68,17198.88,-838.28,647.72,-316.12
2241,0.589,0.953,1.0,0.95,1.0,23.74,13.92,1290.72,1189.68,17162.88,-152.28,392.72,-375.12
2261,0.59,0.921,1.0,0.822,0.854,24.58,13.6,1502.72,1077.68,16910.88,170.72,58.72,135.88
2281,0.99,0.929,0.864,0.966,0.854,25.34,13.36,1426.72,1509.68,17274.88,124.72,-29.28,569.88
2301,0.986,0.921,0.864,0.916,0.854,25.97,13.26,1774.72,1645.68,17426.88,864.72,-174.28,708.88
2321,0.986,0.865,1.0,0.95,0.921,26.59,13.31,2350.72,2529.68,16858.88,481.72,461.72,657.88
2341,0.987,0.953,0.864,0.922,1.0,27.3,13.21,2194.72,2929.68,16794.88,-1190.28,1221.72,134.88
2360,0.981,0.897,0.944,0.983,0.788,28.02,13.01,1602.72,2281.68,16742.88,-1206.28,709.72,-86.12
2381,0.975,0.929,1.0,1.0,1.0,28.61,12.99,1870.72,2177.68,16530.88,-104.28,277.72,35.88
2401,0.517,0.945,0.784,0.972,0.0,29.14,12.98,2114.72,2305.68,16470.88,-272.28,291.72,230.88
2421,0.611,0.897,1.0,0.888,0.921,29.6,12.97,2182.72,2309.68,16534.88,-321.28,124.72,287.88
2441,0.618,0.905,1.0,0.961,0.921,30.03,13.06,2062.72,2549.68,16366.88,-193.28,-60.28,380.88
2461,0.979,0.969,0.064,1.0,0.788,30.36,13.18,2306.72,2505.68,16602.88,230.72,-249.28,361.88
2480,0.969,0.897,0.624,0.983,1.0,30.64,13.38,2338.72,2649.68,16842.88,721.72,-220.28,309.88
2500,0.976,0.913,0.944,1.0,0.656,30.99,13.49,2014.72,3049.68,17018.88,-253.28,167.72,-169.12
2521,0.987,0.921,0.704,1.0,0.921,31.35,13.37,2162.72,2041.68,16734.88,-876.28,222.72,-209.12
2541,0.987,0.913,0.704,0.872,0.788,31.71,13.39,2318.72,2141.68,16490.88,-248.28,485.72,142.88
2560,0.975,0.953,0.544,0.983,0.656,32.06,13.55,1902.72,2269.68,16646.88,524.72,165.72,69.88
2580,0.981,0.921,0.864,0.961,0.788,32.31,13.79,2058.72,2469.68,16458.88,780.72,-264.28,-127.12
2601,0.987,0.921,1.0,0.988,0.258,32.51,13.86,2306.72,2289.68,16510.88,-152.28,-237.28,-75.12
2620,0.981,0.905,1.0,1.0,0.788,32.77,13.86,1894.72,2105.68,16610.88,-416.28,-87.28,109.88
2641,0.973,1.0,1.0,0.988,0.788,32.93,13.98,1914.72,2077.68,16926.88,598.72,-546.28,57.88
2661,0.976,0.897,0.944,0.977,1.0,33.04,14.23,2270.72,2545.68,16738.88,757.72,-381.28,-25.12
2681,0.971,0.937,1.0,0.972,0.258,33.27,14.24,1822.72,2265.68,16490.88,-635.28,-156.28,-269.12
2701,0.966,0.929,0.704,1.0,1.0,33.46,14.14,1674.72,1197.68,16930.88,74.72,-534.28,133.88
2721,0.971,0.921,1.0,0.894,0.656,33.54,14.21,2482.72,1705.68,16866.88,534.72,-193.28,531.88
2741,0.971,0.913,0.464,0.961,0.656,33.77,14.24,2422.72,2637.68,16798.88,-984.28,1050.72,-21.12
2761,0.971,0.945,0.704,0.95,0.854,34.12,14.1,1618.72,2081.68,16406.88,-1731.28,773.72,-368.12
2781,0.976,0.929,0.624,0.972,0.656,34.3,14.03,1786.72,1493.68,16450.88,-597.28,-189.28,-78.12
2801,0.982,0.881,0.944,0.983,0.921,34.35,14.2,2066.72,1933.68,16766.88,591.72,-381.28,217.88
2821,0.968,0.897,0.624,0.972,1.0,34.43,14.35,1826.72,2157.68,16998.88,286.72,-231.28,46.88
2841,0.974,0.873,1.0,0.966,0.391,34.52,14.41,1734.72,1773.68,17018.88,197.72,-241.28,84.88
2861,0.399,0.873,0.784,0.977,0.258,34.53,14.53,2130.72,1973.68,17002.88,279.72,-330.28,442.88
2881,0.394,0.945,1.0,0.977,1.0,34.58,14.66,2214.72,2649.68,17118.88,-396.28,369.72,202.88
2900,0.38,0.865,1.0,0.983,0.854,34.7,14.72,1862.72,2289.68,16854.88,-627.28,326.72,-153.12
2920,0.411,0.913,0.064,0.911,0.391,34.77,14.74,1750.72,1837.68,17110.88,-184.28,-84.28,-9.12
2940,0.437,0.945,0.144,0.933,0.854,34.74,14.87,1990.72,2057.68,17142.88,219.72,-315.28,235.88
2961,0.44,0.921,0.624,1.0,0.457,34.74,15.02,2142.72,2265.68,16858.88,-67.28,-7.28,250.88
2980,0.404,0.69,0.544,0.988,0.656,34.81,15.08,2082.72,2125.68,16806.88,-559.28,361.72,56.88
