timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.249,0.25,0.0,0.154,10.84,-20.6,-4534.8,573.12,22413.28,215.94,1240.28,1340.16
18,1.0,0.274,0.25,0.0,0.415,-5.51,-27.0,-4666.8,433.12,22981.28,650.94,1040.28,1664.16
38,1.0,0.309,0.424,0.0,0.219,-12.39,-30.51,-5142.8,-106.88,22881.28,-574.06,-1296.72,1677.16
58,1.0,0.292,0.25,0.0,0.35,-16.7,-34.04,-4202.8,-2894.88,23493.28,-1489.06,-5738.72,2176.16
79,1.0,0.283,0.25,0.0,0.154,-19.62,-35.48,-3418.8,-4146.88,25749.28,2779.94,-7301.72,5866.16
98,1.0,0.266,0.076,0.0,0.415,-21.1,-34.75,-4998.8,-4918.88,30005.28,9035.94,-10305.72,11042.16
120,1.0,0.309,0.424,0.0,0.284,-22.54,-32.85,-5098.8,-4374.88,31317.28,15236.94,-12192.72,15532.16
139,1.0,0.403,0.25,0.0,0.415,-24.07,-30.84,-3638.8,-4034.88,31473.28,16927.94,-10746.72,16996.16
158,1.0,0.523,0.337,0.0,0.0,-24.82,-29.22,-2146.8,-4750.88,33857.28,14197.94,-5228.72,16466.16
179,1.0,0.661,0.163,0.0,0.676,-24.83,-28.08,49.2,-5662.88,36949.28,10532.94,887.28,14105.16
199,1.0,0.764,0.25,0.546,0.676,-23.56,-27.71,1805.2,-9306.88,36013.28,10428.94,11501.28,15548.16
218,1.0,0.781,0.511,1.0,1.0,-20.75,-26.35,681.2,-10606.88,37129.28,17858.94,21511.28,19230.16
238,1.0,0.79,0.641,1.0,0.807,-16.92,-23.36,-3398.8,-7858.88,39941.28,25898.94,26238.28,25109.16
258,1.0,0.824,0.467,0.871,1.0,-12.98,-20.66,-5926.8,-5586.88,38297.28,24182.94,27523.28,25692.16
279,1.0,0.833,0.554,0.871,0.611,-9.03,-19.14,-8214.8,-5606.88,35229.28,18922.94,27884.28,24394.16
298,1.0,0.85,0.511,1.0,0.938,-4.82,-18.02,-10418.8,-5982.88,34305.28,17587.94,29599.28,24503.16
319,1.0,0.824,0.511,1.0,0.938,-0.31,-16.26,-12742.8,-2778.88,33257.28,20026.94,31344.28,28138.16
338,1.0,0.833,0.38,1.0,0.676,4.28,-14.7,-14842.8,-2702.88,31053.28,20682.94,31601.28,29637.16
359,1.0,0.807,0.598,1.0,0.938,8.88,-13.69,-16362.8,-2682.88,28393.28,19351.94,31601.28,28921.16
378,1.0,0.807,0.772,1.0,0.938,13.2,-13.09,-15950.8,-1274.88,24765.28,18431.94,31601.28,29658.16
398,1.0,0.85,0.337,1.0,0.807,17.59,-12.52,-18770.8,485.12,22725.28,18218.94,28336.28,30592.16
419,1.0,0.781,0.598,1.0,0.611,21.1,-12.73,-17758.8,1229.12,18777.28,17612.94,23400.28,31149.16
438,1.0,0.79,0.511,1.0,0.742,24.01,-13.65,-16538.8,1705.12,15429.28,19413.94,21302.28,31108.16
459,1.0,0.781,0.685,1.0,1.0,26.71,-15.13,-15926.8,3321.12,12933.28,21727.94,19683.28,29687.16
479,1.0,0.807,0.641,1.0,0.873,32.54,-13.63,-15774.8,8741.12,11913.28,21547.94,18846.28,27089.16
498,1.0,0.807,0.598,1.0,0.284,36.18,-4.8,-17774.8,12385.12,10821.28,15669.94,17210.28,23270.16
519,1.0,0.815,0.38,1.0,1.0,38.09,2.03,-19346.8,15857.12,10905.28,7412.94,11520.28,19302.16
538,1.0,0.858,0.511,1.0,0.676,38.21,8.21,-18498.8,17269.12,9101.28,15.94,4325.28,14438.16
558,1.0,0.781,0.598,1.0,0.48,37.23,13.58,-19158.8,17905.12,8881.28,-3979.06,-3750.72,9201.16
579,1.0,0.815,0.424,1.0,0.48,34.4,18.6,-17542.8,18997.12,9129.28,-3700.06,-12786.72,3978.16
598,1.0,0.781,0.467,1.0,0.35,29.6,23.26,-14378.8,19621.12,11305.28,409.94,-20393.72,-634.84
618,1.0,0.807,0.25,1.0,0.873,22.81,27.48,-10242.8,21401.12,13865.28,3880.94,-27602.72,-5980.84
638,1.0,0.721,0.0,1.0,0.35,13.94,30.23,-2298.8,21965.12,16989.28,171.94,-33933.72,-14284.84
659,1.0,0.738,0.511,1.0,0.676,4.66,28.05,5341.2,12085.12,25765.28,-9644.06,-33933.72,-23181.84
679,1.0,0.781,0.554,1.0,1.0,-3.91,23.66,10801.2,1321.12,31581.28,-11374.06,-33933.72,-21988.84
698,1.0,0.772,0.033,0.676,0.415,-9.26,19.54,3137.2,-4626.88,31057.28,-4837.06,-20701.72,-17672.84
719,1.0,0.772,0.38,1.0,0.676,-10.96,17.11,-7126.8,-1478.88,30977.28,2878.94,-5510.72,-10323.84
738,0.943,0.772,0.424,0.904,1.0,-11.03,15.49,-9934.8,3325.12,28249.28,3893.94,2962.28,5063.16
758,0.934,0.781,0.424,0.839,0.676,-10.92,15.47,-9258.8,10821.12,27769.28,3783.94,5485.28,16933.16
778,0.915,0.755,0.0,0.871,0.742,-11.39,17.83,-6702.8,20201.12,23957.28,5165.94,4928.28,18411.16
798,0.915,0.79,0.0,0.871,0.023,-11.16,20.76,-9538.8,26561.12,20745.28,1082.94,4974.28,8757.16
819,0.918,0.747,0.685,1.0,0.938,-10.87,22.32,-15434.8,29101.12,21665.28,-8102.06,-1404.72,1035.16
839,0.932,0.738,0.728,0.871,0.938,-10.82,23.95,-16706.8,23085.12,24093.28,-817.06,-5266.72,-461.84
858,0.924,0.781,0.641,0.871,0.676,-11.03,25.74,-15738.8,21989.12,25465.28,2962.94,-6010.72,-297.84
878,0.918,0.781,0.511,0.969,0.48,-11.06,27.42,-15166.8,21253.12,27021.28,4824.94,-4170.72,-1432.84
898,0.975,0.781,0.554,0.871,0.154,-10.92,28.61,-14626.8,20249.12,27161.28,3071.94,-2646.72,-2656.84
919,1.0,0.755,0.424,0.839,0.742,-10.54,29.07,-14878.8,18457.12,28917.28,1517.94,-1237.72,-3146.84
938,0.962,0.781,0.772,0.806,0.48,-10.24,28.8,-14238.8,15833.12,26069.28,-1891.06,-1375.72,-2816.84
