timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.933,0.551,1.0,0.176,0.0,97.62,156.11,-26.72,-862.08,15740.96,-357.02,2875.12,1137.3
19,0.925,0.0,0.0,0.201,1.0,55.8,96.27,-938.72,-862.08,15724.96,-54.02,3057.12,1235.3
38,0.78,0.062,0.332,0.304,1.0,31.91,62.79,33.28,-934.08,15676.96,117.98,3035.12,1196.3
59,0.837,0.0,1.0,0.0,1.0,16.92,41.55,-454.72,-1090.08,16112.96,340.98,2647.12,1177.3
79,1.0,0.0,0.706,0.296,1.0,6.52,26.81,-678.72,-1234.08,16484.96,193.98,1824.12,827.3
99,0.843,0.0,0.051,0.399,1.0,-1.2,15.77,-1070.72,-1278.08,16680.96,-1006.02,706.12,956.3
119,0.822,0.523,0.0,0.0,1.0,-6.85,6.17,-1310.72,-3074.08,16816.96,-4035.02,22.12,1571.3
140,1.0,1.0,0.581,0.485,0.0,-11.27,-2.85,-986.72,-5058.08,16520.96,-8620.02,-450.88,2442.3
159,0.845,0.984,0.238,0.038,1.0,-14.81,-11.82,-674.72,-6634.08,15860.96,-15179.02,-127.88,3552.3
179,0.604,0.307,0.332,0.115,0.0,-17.23,-21.09,-502.72,-9730.08,15380.96,-22459.02,1699.12,6517.3
199,0.923,0.09,0.0,0.0,1.0,-18.58,-30.35,-474.72,-13986.08,14796.96,-27067.02,4078.12,11225.3
219,1.0,0.0,0.0,0.416,1.0,-19.28,-39.05,-1190.72,-17638.08,14440.96,-28461.02,4774.12,18522.3
239,1.0,0.231,0.0,0.0,1.0,-20.03,-46.77,-802.72,-19158.08,14396.96,-27010.02,3619.12,25309.3
260,1.0,0.0,0.0,0.339,0.0,-20.92,-53.87,29.28,-19022.08,13516.96,-26650.02,3155.12,32695.3
279,1.0,0.551,0.051,0.115,0.0,-21.76,-61.47,-1446.72,-20506.08,9948.96,-30314.02,1063.12,32822.3
299,0.898,0.485,0.0,0.536,1.0,-22.71,-69.27,-1546.72,-25134.08,6380.96,-32551.02,-1577.88,32822.3
319,1.0,0.297,0.0,0.0,1.0,-23.71,-76.83,-1386.72,-25134.08,3540.96,-32551.02,-2326.88,32822.3
339,0.82,1.0,0.0,0.776,1.0,-24.5,-83.66,-2922.72,-24874.08,5228.96,-32551.02,-2271.88,32822.3
359,0.767,0.071,0.0,0.064,1.0,-25.24,-90.1,-4346.72,-22930.08,4948.96,-32551.02,-2970.88,32822.3
379,0.747,0.579,1.0,0.373,0.0,-26.52,-96.39,-5198.72,-21214.08,2864.96,-32551.02,-7460.88,32822.3
399,0.767,0.231,0.332,0.253,1.0,-28.7,-102.31,-4042.72,-18238.08,3300.96,-32551.02,-12585.88,32822.3
420,0.908,0.137,0.0,1.0,1.0,-31.35,-106.93,-2666.72,-12546.08,4752.96,-26331.02,-13462.88,32822.3
439,0.802,1.0,1.0,0.09,1.0,-33.81,-110.57,-4698.72,-7590.08,7256.96,-23950.02,-12569.88,32822.3
459,0.735,0.373,0.083,0.287,0.0,-36.22,-113.82,-6866.72,-4958.08,8220.96,-24184.02,-14569.88,32822.3
480,0.537,0.297,1.0,0.141,0.0,-38.86,-116.77,-7566.72,-3070.08,7840.96,-22483.02,-16852.88,32822.3
500,0.707,0.241,0.0,0.158,1.0,-41.39,-119.01,-8494.72,-1454.08,7864.96,-18668.02,-17691.88,32822.3
520,0.958,0.288,0.0,0.0,0.0,-44.09,-120.07,-9930.72,3281.92,8588.96,-13401.02,-17144.88,32822.3
539,0.772,0.579,0.519,0.0,1.0,-44.7,-122.94,-12370.72,6777.92,7752.96,-9017.02,-13484.88,32822.3
559,0.775,0.26,1.0,0.596,1.0,-42.19,-111.94,-14078.72,9429.92,8104.96,-8176.02,-10856.88,32822.3
579,0.692,0.006,0.0,0.442,1.0,-39.42,-102.01,-17038.72,11661.92,8224.96,-8806.02,-11637.88,28150.3
600,0.662,0.147,0.83,0.27,0.0,-37.22,-92.64,-17254.72,13037.92,8604.96,-7916.02,-12325.88,23123.3
620,0.827,0.194,0.207,0.673,1.0,-35.33,-83.22,-18018.72,16193.92,9268.96,-3493.02,-10757.88,18561.3
639,0.752,0.166,1.0,0.373,0.0,-32.82,-73.07,-19678.72,18373.92,8976.96,3174.98,-6619.88,13302.3
660,0.554,0.429,0.488,0.279,1.0,-29.42,-62.79,-21038.72,17913.92,7816.96,4393.98,-2171.88,6411.3
679,0.775,1.0,0.02,1.0,1.0,-25.7,-53.53,-22758.72,16709.92,7580.96,-672.02,-2597.88,-455.7
699,0.715,0.175,0.425,0.424,0.0,-21.61,-44.7,-24422.72,15001.92,6956.96,-3606.02,-2698.88,-4294.7
720,0.777,0.391,1.0,0.648,1.0,-16.92,-34.86,-25918.72,11925.92,4832.96,-5372.02,-1205.88,-6814.7
739,0.797,0.0,1.0,0.0,1.0,-11.88,-24.85,-27774.72,10309.92,4112.96,-8612.02,724.12,-7532.7
759,0.765,0.448,0.0,1.0,1.0,-6.7,-14.93,-28970.72,9133.92,4128.96,-11555.02,1887.12,-6431.7
779,0.74,0.0,1.0,0.27,0.132,-1.98,-5.41,-29834.72,9065.92,4532.96,-11610.02,-754.88,-3436.7
799,0.642,0.213,0.0,0.0,0.0,2.53,4.12,-28714.72,9093.92,5916.96,-5648.02,-2265.88,367.3
819,0.597,0.0,1.0,0.0,0.0,6.96,13.61,-27434.72,10609.92,5456.96,2325.98,379.12,849.3
839,0.7,0.325,0.0,0.261,1.0,11.5,22.59,-25418.72,11925.92,5044.96,4002.98,5013.12,-1130.7
859,0.727,0.0,0.0,0.656,0.0,16.44,30.81,-24718.72,11085.92,5664.96,1070.98,7981.12,-4106.7
