timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
933,0.0,0.086,0.056,1.0,0.87,39.07,68.04,-24043.92,13292.96,13859.76,60.92,-1702.68,-1282.66
953,0.0,0.052,0.025,1.0,0.87,39.0,68.51,-24099.92,13684.96,13467.76,1068.92,-2278.68,216.34
973,0.0,0.059,0.087,1.0,0.96,39.12,68.9,-24135.92,13304.96,13267.76,756.92,-1638.68,461.34
993,0.0,0.059,0.025,1.0,1.0,39.15,69.17,-24607.92,14196.96,13723.76,226.92,-1643.68,681.34
1013,0.0,0.052,0.025,1.0,1.0,39.17,69.59,-23635.92,13516.96,12659.76,-339.08,-1823.68,696.34
1033,0.0,0.012,0.087,1.0,0.96,39.42,70.02,-24179.92,13760.96,12735.76,-112.08,-584.68,299.34
1053,0.0,0.059,0.025,1.0,1.0,39.73,70.48,-25143.92,14232.96,12791.76,-19.08,-766.68,450.34
1073,0.0,0.066,0.056,1.0,1.0,39.82,71.01,-24467.92,14440.96,12551.76,-39.08,-1244.68,905.34
1093,0.0,0.079,0.025,1.0,1.0,40.0,71.55,-24419.92,14276.96,12191.76,-403.08,-942.68,834.34
1113,0.0,0.079,0.056,1.0,0.602,40.27,72.13,-24683.92,14280.96,12111.76,-6.08,-546.68,911.34
1133,0.0,0.032,0.0,1.0,0.826,40.48,72.8,-24439.92,14336.96,11787.76,47.92,-727.68,1058.34
1153,0.0,0.052,0.0,1.0,0.736,40.57,73.37,-24491.92,14980.96,12027.76,-279.08,-698.68,920.34
1173,0.0,0.039,0.056,1.0,0.512,40.71,73.7,-25207.92,15000.96,12363.76,-971.08,-999.68,433.34
1193,0.0,0.059,0.025,1.0,0.781,40.79,74.0,-24959.92,14812.96,12223.76,-1142.08,-1453.68,300.34
1213,0.0,0.039,0.056,1.0,0.468,40.8,74.27,-24615.92,14792.96,12367.76,-851.08,-1431.68,407.34
1233,0.0,0.052,0.025,1.0,0.781,40.94,74.53,-24555.92,14424.96,12191.76,-897.08,-934.68,42.34
1253,0.0,0.066,0.025,1.0,1.0,41.12,74.72,-25123.92,15040.96,12531.76,-978.08,-499.68,-77.66
1273,0.0,0.079,0.025,1.0,0.512,41.26,74.82,-25647.92,15164.96,12875.76,-921.08,-1047.68,461.34
1293,0.0,0.059,0.025,1.0,0.87,41.42,74.87,-25455.92,14600.96,12631.76,-1176.08,-1299.68,871.34
1313,0.0,0.093,0.087,1.0,0.736,41.53,74.88,-24879.92,14536.96,12803.76,-979.08,-1001.68,882.34
1333,0.0,0.032,0.087,1.0,0.87,41.74,74.9,-25491.92,14824.96,12955.76,-845.08,-615.68,729.34
1353,0.0,0.066,0.056,1.0,1.0,41.91,74.99,-25507.92,15124.96,12895.76,-631.08,-520.68,705.34
1373,0.0,0.106,0.087,1.0,0.602,41.97,75.09,-25175.92,15428.96,12999.76,-476.08,-603.68,648.34
1393,0.0,0.079,0.0,1.0,0.915,42.09,75.11,-25659.92,15324.96,13091.76,-730.08,-673.68,292.34
1413,0.0,0.093,0.025,1.0,0.423,42.19,75.12,-25443.92,15336.96,12939.76,-1054.08,-686.68,-94.66
1433,0.0,0.052,0.0,1.0,0.87,42.3,75.08,-25203.92,15160.96,13091.76,-970.08,-432.68,-339.66
1453,0.0,0.046,0.025,1.0,0.96,42.43,75.04,-25267.92,15352.96,13119.76,-941.08,-49.68,-774.66
1473,0.0,0.052,0.056,1.0,0.826,42.64,74.93,-25579.92,15124.96,13179.76,-1213.08,-54.68,-784.66
1493,0.0,0.072,0.025,1.0,0.87,42.74,74.82,-25487.92,15028.96,13287.76,-890.08,-660.68,-111.66
1513,0.0,0.052,0.0,1.0,0.96,42.82,74.78,-24895.92,14796.96,13063.76,-565.08,-442.68,38.34
1533,0.0,0.059,0.0,1.0,0.647,43.01,74.64,-25195.92,15016.96,13239.76,-1196.08,314.32,-350.66
1553,0.0,0.059,0.056,1.0,0.781,43.22,74.51,-25275.92,14744.96,13243.76,-833.08,136.32,70.34
1573,0.0,0.066,0.056,1.0,0.915,43.33,74.45,-25135.92,14988.96,13303.76,-435.08,-40.68,196.34
1593,0.0,0.052,0.056,1.0,1.0,43.46,74.39,-24915.92,14824.96,13195.76,-504.08,118.32,-28.66
1613,0.0,0.099,0.025,1.0,0.87,43.54,74.32,-24767.92,14772.96,13127.76,-610.08,-56.68,-78.66
1633,0.0,0.066,0.0,1.0,0.87,43.64,74.33,-24727.92,14796.96,12903.76,-431.08,86.32,-53.66
1653,0.0,0.052,0.0,1.0,0.691,43.81,74.3,-24927.92,14720.96,13207.76,-143.08,374.32,-98.66
1673,0.0,0.059,0.0,1.0,0.87,43.91,74.2,-25295.92,15080.96,13391.76,-480.08,70.32,-126.66
1693,0.0,0.059,0.056,1.0,0.781,43.95,74.08,-24823.92,14732.96,13215.76,-706.08,-231.68,-241.66
1713,0.0,0.052,0.0,1.0,0.96,44.06,73.93,-24887.92,14668.96,13367.76,-502.08,188.32,-337.66
1733,0.0,0.066,0.056,1.0,0.781,44.17,73.78,-25347.92,14784.96,13523.76,-406.08,-30.68,-191.66
1753,0.0,0.059,0.056,1.0,0.826,44.26,73.69,-24975.92,14612.96,13091.76,-638.08,-103.68,-89.66
1773,0.0,0.059,0.087,1.0,0.826,44.41,73.54,-25047.92,14404.96,13247.76,-552.08,120.32,59.34
1793,0.0,0.12,0.087,1.0,0.781,44.47,73.38,-25327.92,14728.96,13579.76,-305.08,-256.68,259.34
1813,0.0,0.039,0.0,1.0,0.87,44.48,73.31,-24951.92,14768.96,13247.76,-315.08,-335.68,323.34
1833,0.0,0.052,0.056,1.0,1.0,44.51,73.27,-25015.92,14724.96,13283.76,2.92,-279.68,306.34
1853,0.0,0.106,0.087,1.0,0.781,44.5,73.2,-24939.92,15016.96,13583.76,89.92,-80.68,-1.66
1873,0.0,0.066,0.087,1.0,0.512,44.55,73.03,-25115.92,14952.96,13583.76,-509.08,52.32,-491.66
1893,0.0,0.106,0.056,1.0,0.781,44.57,72.79,-25143.92,14868.96,13647.76,-793.08,-119.68,-615.66
1913,0.0,0.059,0.0,1.0,0.781,44.65,72.53,-25067.92,14344.96,13427.76,-960.08,-238.68,-705.66
1933,0.0,0.046,0.212,1.0,0.826,44.77,72.39,-25211.92,14304.96,13303.76,-357.08,-63.68,-380.66
1953,0.0,0.059,0.087,1.0,0.468,44.83,72.32,-25187.92,14516.96,13587.76,367.92,-210.68,203.34
1973,0.0,0.059,0.087,1.0,0.781,44.89,72.25,-25279.92,14656.96,13447.76,125.92,-109.68,189.34
1993,0.0,0.052,0.0,1.0,0.736,44.93,72.11,-25307.92,14776.96,13571.76,-267.08,-190.68,14.34
2013,0.0,0.052,1.0,1.0,0.691,44.99,71.93,-25299.92,14528.96,13543.76,-370.08,-183.68,-145.66
2033,0.0,0.052,0.181,1.0,0.87,45.02,71.8,-25111.92,14716.96,13583.76,-140.08,-96.68,69.34
2053,0.0,0.059,0.087,1.0,0.781,45.06,71.7,-25291.92,14692.96,13607.76,70.92,-131.68,220.34
2073,0.0,0.079,0.056,1.0,0.736,45.1,71.59,-25331.92,14912.96,13603.76,-99.08,-13.68,-12.66
2093,0.0,0.059,0.555,1.0,0.647,45.12,71.43,-25231.92,14880.96,13663.76,-305.08,-39.68,-206.66
2113,0.0,0.066,0.087,1.0,0.333,45.12,71.28,-24991.92,14824.96,13535.76,-445.08,-30.68,-444.66
2133,0.0,0.052,0.087,1.0,1.0,45.21,71.11,-25187.92,14744.96,13583.76,-496.08,398.32,-708.66
2153,0.0,0.072,0.181,1.0,0.736,45.31,71.02,-25231.92,14448.96,13539.76,216.92,152.32,-251.66
2173,0.0,0.079,0.087,1.0,0.602,45.35,70.96,-25227.92,14708.96,13643.76,445.92,104.32,169.34
2193,0.0,0.046,0.119,1.0,0.512,45.37,70.9,-25067.92,14720.96,13431.76,38.92,5.32,48.34
2213,0.0,0.052,0.087,1.0,0.87,45.41,70.77,-25023.92,14696.96,13487.76,-297.08,211.32,-262.66
2233,0.0,0.052,0.119,1.0,0.557,45.46,70.66,-25175.92,14620.96,13575.76,42.92,119.32,-151.66
2253,0.0,0.032,0.087,1.0,0.557,45.49,70.56,-25151.92,14712.96,13547.76,15.92,91.32,-137.66
2273,0.0,0.106,0.0,1.0,0.647,45.52,70.41,-25103.92,14528.96,13663.76,11.92,107.32,-170.66
2293,0.0,0.086,0.025,1.0,0.915,45.55,70.27,-25111.92,14604.96,13547.76,-201.08,90.32,-208.66
2313,0.0,0.052,0.056,1.0,0.647,45.59,70.18,-25095.92,14504.96,13359.76,-110.08,28.32,5.34
2333,0.0,0.059,0.056,1.0,0.826,45.61,70.08,-25059.92,14564.96,13499.76,-11.08,12.32,83.34
2353,0.0,0.032,0.087,1.0,0.826,45.62,69.98,-25091.92,14636.96,13627.76,142.92,90.32,52.34
2373,0.0,0.039,0.087,1.0,0.691,45.61,69.92,-25007.92,14788.96,13483.76,133.92,77.32,11.34
2393,0.0,0.106,0.087,1.0,0.781,45.61,69.86,-25091.92,14684.96,13531.76,221.92,37.32,-12.66
2413,0.0,0.079,0.087,1.0,0.781,45.62,69.78,-24947.92,14568.96,13499.76,184.92,116.32,-192.66
2433,0.0,0.12,0.0,1.0,0.736,45.66,69.66,-25095.92,14680.96,13507.76,-183.08,286.32,-426.66
2453,0.0,0.106,0.056,1.0,0.87,45.74,69.54,-25267.92,14248.96,13399.76,31.92,61.32,-267.66
2473,0.0,0.126,0.087,1.0,0.691,45.78,69.47,-25119.92,14452.96,13415.76,150.92,109.32,-115.66
2493,0.0,0.059,0.0,1.0,0.781,45.84,69.3,-25063.92,14192.96,13551.76,-77.08,179.32,-198.66
2513,0.0,0.005,0.087,1.0,0.736,45.89,69.02,-25043.92,14156.96,13447.76,-980.08,103.32,-617.66
2533,0.0,0.066,0.087,1.0,0.96,45.92,68.68,-25287.92,14384.96,13395.76,-1756.08,-105.68,-972.66
2553,0.0,0.025,0.087,1.0,0.691,45.88,68.45,-24971.92,14460.96,13295.76,-1283.08,-281.68,-751.66
2573,0.0,0.019,0.087,1.0,0.826,45.83,68.43,-24935.92,14352.96,13419.76,362.92,-370.68,-10.66
2593,0.0,0.059,0.0,1.0,0.691,45.75,68.4,-25315.92,14892.96,13819.76,556.92,-335.68,98.34
2613,0.0,0.046,0.087,1.0,0.781,45.68,68.28,-25099.92,14728.96,13491.76,-448.08,-323.68,-544.66
2633,0.0,0.052,0.025,1.0,0.736,45.64,68.04,-25187.92,14628.96,13523.76,-1141.08,-286.68,-1001.66
2653,0.0,0.052,0.087,1.0,0.826,45.61,67.86,-25167.92,14464.96,13575.76,-627.08,-294.68,-810.66
2673,0.0,0.052,0.056,1.0,0.736,45.59,67.69,-25087.92,14064.96,13535.76,-278.08,-513.68,-541.66
2693,0.0,0.059,0.0,1.0,0.691,45.61,67.44,-25267.92,13976.96,13787.76,-427.08,-365.68,-554.66
2713,0.0,0.039,0.056,1.0,0.691,45.61,67.17,-25387.92,14016.96,13747.76,-727.08,-591.68,-251.66
2733,0.0,0.066,0.087,1.0,0.915,45.57,66.97,-25463.92,14288.96,13839.76,-378.08,-695.68,327.34
2753,0.0,0.066,0.087,1.0,0.602,45.48,66.85,-25535.92,14560.96,14075.76,318.92,-802.68,985.34
2773,0.0,0.046,0.0,1.0,0.781,45.33,66.79,-25239.92,14928.96,14163.76,491.92,-702.68,955.34
2793,0.0,0.093,0.0,1.0,0.826,45.26,66.67,-25111.92,14896.96,14031.76,-5.08,-171.68,63.34
2813,0.0,0.039,0.087,1.0,1.0,45.25,66.44,-25447.92,14904.96,14199.76,-645.08,54.32,-723.66
2833,0.0,0.079,0.056,1.0,0.826,45.29,66.2,-25259.92,14456.96,14027.76,-598.08,128.32,-833.66
2853,0.0,0.059,0.0,1.0,0.96,45.3,66.08,-25503.92,14688.96,14043.76,36.92,-36.68,-401.66
2873,0.0,0.059,0.056,1.0,0.826,45.32,65.96,-25335.92,14272.96,13823.76,30.92,-242.68,-78.66
2893,0.0,0.059,0.087,1.0,0.915,45.36,65.83,-25279.92,14232.96,13955.76,121.92,-33.68,-25.66
2913,0.0,0.032,0.0,1.0,0.736,45.33,65.7,-25155.92,14508.96,13987.76,-47.08,-181.68,-9.66
2933,0.0,0.059,0.025,1.0,0.647,45.3,65.6,-24991.92,14512.96,13919.76,22.92,-46.68,-159.66
2953,0.0,0.106,0.0,1.0,0.647,45.26,65.51,-25159.92,14796.96,14067.76,92.92,-18.68,-458.66
2973,0.0,0.052,0.087,1.0,0.468,45.22,65.39,-24923.92,14552.96,13887.76,-184.08,-88.68,-814.66
2993,0.0,0.052,0.0,1.0,0.781,45.27,65.23,-24971.92,14180.96,13915.76,-159.08,260.32,-973.66
