timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.708,0.586,1.0,0.0,0.384,48.05,9.46,-8170.8,1978.32,13203.04,9712.02,27641.1,8448.74
460,0.708,0.224,1.0,1.0,1.0,52.2,11.74,-8810.8,2570.32,11655.04,11186.02,28928.1,10135.74
480,1.0,0.955,1.0,1.0,1.0,56.13,13.31,-8026.8,270.32,10899.04,11561.02,27992.1,9152.74
499,1.0,0.207,1.0,1.0,0.496,59.96,16.56,-8122.8,4826.32,7355.04,8414.02,28524.1,9241.74
520,0.416,0.552,1.0,1.0,1.0,63.06,19.74,-7810.8,6250.32,6971.04,6189.02,26543.1,8835.74
539,0.708,0.426,1.0,1.0,0.0,66.18,22.76,-7866.8,4118.32,5055.04,4240.02,24473.1,9653.74
558,0.27,0.51,1.0,1.0,0.0,68.68,26.42,-7854.8,5646.32,3791.04,4392.02,22882.1,9423.74
579,1.0,0.544,1.0,1.0,0.273,70.48,30.68,-7414.8,6074.32,1723.04,3571.02,19753.1,10302.74
599,0.124,0.804,1.0,1.0,0.273,71.46,35.3,-5686.8,7278.32,55.04,3352.02,18019.1,10576.74
619,0.708,0.367,1.0,1.0,0.0,72.08,40.14,-4246.8,7826.32,-2052.96,1822.02,18968.1,10612.74
640,1.0,0.367,1.0,1.0,1.0,73.2,46.28,-5650.8,4174.32,-3108.96,5577.02,18085.1,8398.74
659,0.708,0.367,1.0,1.0,0.05,73.45,52.16,-5362.8,8258.32,-3716.96,9439.02,17475.1,6260.74
679,1.0,0.232,1.0,1.0,1.0,73.2,57.8,-4638.8,8314.32,-4688.96,7980.02,15565.1,4225.74
699,0.562,0.434,1.0,1.0,1.0,72.75,62.92,-5158.8,8282.32,-4376.96,6639.02,13717.1,2365.74
720,0.0,0.0,1.0,1.0,1.0,72.02,67.99,-4434.8,6902.32,-4536.96,5986.02,11495.1,1012.74
739,0.854,0.266,1.0,1.0,1.0,71.07,73.03,-4470.8,6446.32,-4480.96,6966.02,9491.1,-602.26
759,0.124,0.0,1.0,1.0,1.0,69.87,77.69,-4494.8,6562.32,-4004.96,6842.02,7404.1,-1412.26
780,1.0,0.443,1.0,1.0,1.0,68.45,82.25,-4218.8,6182.32,-4324.96,6552.02,5800.1,-1928.26
800,1.0,0.039,1.0,1.0,0.273,67.03,86.51,-4078.8,5386.32,-3956.96,5604.02,4552.1,-2521.26
820,0.416,0.317,1.0,1.0,0.44,65.51,90.58,-4302.8,5082.32,-3756.96,5501.02,2733.1,-2632.26
839,1.0,0.0,1.0,1.0,1.0,63.52,94.18,-3930.8,6206.32,-3528.96,5619.02,429.1,-2868.26
859,1.0,0.0,1.0,1.0,1.0,61.08,97.08,-3922.8,6578.32,-3168.96,3107.02,-3200.9,-3407.26
880,1.0,0.0,0.0,1.0,1.0,58.24,99.75,-3654.8,6246.32,-3716.96,1003.02,-6555.9,-3762.26
900,0.708,0.0,1.0,1.0,1.0,55.46,102.23,-3818.8,6722.32,-3268.96,2016.02,-7191.9,-3351.26
920,1.0,0.0,1.0,1.0,1.0,52.8,104.6,-4494.8,6318.32,-2776.96,2687.02,-8784.9,-3231.26
940,1.0,0.426,1.0,1.0,1.0,50.3,106.84,-4306.8,5610.32,-1708.96,4297.02,-9907.9,-3375.26
960,0.124,0.0,1.0,0.381,1.0,47.86,108.64,-4270.8,4942.32,-500.96,4531.02,-11865.9,-3561.26
980,0.0,0.0,1.0,0.395,1.0,45.34,110.17,-4138.8,4698.32,-36.96,4623.02,-13951.9,-3342.26
1000,0.124,0.0,1.0,0.379,1.0,42.92,111.35,-3186.8,4262.32,899.04,5630.02,-14241.9,-2865.26
1020,0.124,0.0,1.0,0.336,1.0,40.62,111.28,-4854.8,3950.32,3355.04,6141.02,-16557.9,-2433.26
1041,1.0,0.0,1.0,0.383,0.273,38.27,110.33,-3346.8,3622.32,4995.04,5976.02,-16088.9,-2548.26
1061,1.0,0.0,1.0,0.39,1.0,36.55,108.57,-4658.8,3314.32,5619.04,2756.02,-13998.9,-4531.26
1079,0.562,0.0,1.0,0.331,1.0,35.0,105.92,-6878.8,2806.32,6979.04,744.02,-14943.9,-4448.26
1101,0.124,0.0,1.0,0.324,1.0,33.27,102.89,-5538.8,1398.32,7551.04,2235.02,-16626.9,-2000.26
1119,1.0,0.0,1.0,0.33,1.0,32.06,100.58,-4374.8,1694.32,6647.04,3825.02,-13657.9,-627.26
1140,0.562,0.005,1.0,0.332,1.0,31.2,98.55,-5982.8,3006.32,7287.04,3631.02,-11428.9,-394.26
1160,0.562,0.0,1.0,0.347,1.0,30.61,96.39,-6766.8,2986.32,7399.04,2553.02,-10562.9,135.74
1179,0.708,0.0,0.0,0.325,0.552,30.19,94.25,-6350.8,2686.32,7519.04,3128.02,-9701.9,1755.74
1199,0.27,0.0,1.0,0.326,0.329,30.15,92.64,-6506.8,3246.32,6139.04,2076.02,-8256.9,1346.74
1220,1.0,0.0,1.0,0.327,1.0,30.25,90.52,-7286.8,3618.32,7071.04,-355.98,-6999.9,-111.26
1238,0.124,0.0,1.0,0.305,1.0,30.41,88.48,-7882.8,3818.32,7463.04,132.02,-6628.9,1014.74
1259,0.416,0.0,1.0,0.299,1.0,30.61,86.8,-7226.8,4290.32,7499.04,1347.02,-5579.9,2270.74
1279,1.0,0.0,1.0,0.306,0.0,31.12,85.49,-6742.8,4578.32,6619.04,1313.02,-3599.9,1728.74
1299,1.0,0.0,0.0,0.329,1.0,31.92,84.31,-7450.8,4978.32,6195.04,349.02,-1867.9,523.74
1320,1.0,0.022,1.0,0.332,1.0,32.83,83.03,-7862.8,4702.32,6479.04,383.02,-1437.9,1146.74
1339,1.0,0.0,1.0,0.329,1.0,33.69,81.97,-7002.8,5198.32,6739.04,1479.02,-300.9,2425.74
1359,0.124,0.0,1.0,0.335,1.0,34.78,81.16,-7542.8,5502.32,5983.04,1020.02,882.1,1469.74
1379,0.854,0.0,1.0,0.343,1.0,35.94,80.41,-7898.8,5502.32,4995.04,-1043.98,961.1,-404.26
1399,0.124,0.0,1.0,0.342,1.0,36.92,79.57,-7466.8,5118.32,5203.04,-939.98,-9.9,181.74
1419,0.854,0.0,1.0,0.351,0.329,37.83,79.02,-6498.8,5170.32,5179.04,673.02,459.1,1382.74
1439,0.708,0.0,1.0,0.32,1.0,39.01,78.79,-7354.8,5018.32,4191.04,438.02,1418.1,754.74
1459,0.854,0.0,1.0,0.31,1.0,40.07,78.44,-7862.8,4778.32,4339.04,178.02,264.1,925.74
1479,1.0,0.0,1.0,0.313,0.0,40.83,78.11,-7050.8,5370.32,5059.04,1446.02,13.1,2055.74
1500,1.0,0.0,1.0,0.314,1.0,41.65,77.95,-6742.8,5466.32,4671.04,1538.02,692.1,2032.74
1519,1.0,0.0,1.0,0.339,0.273,42.51,77.73,-7490.8,5494.32,4399.04,456.02,632.1,839.74
1539,0.416,0.0,1.0,0.357,1.0,43.2,77.49,-6746.8,5354.32,4431.04,453.02,34.1,405.74
1559,0.562,0.014,1.0,0.406,1.0,43.92,77.31,-7118.8,5474.32,4335.04,507.02,252.1,719.74
1579,0.708,0.0,1.0,0.345,1.0,44.52,77.18,-6758.8,5650.32,4571.04,1199.02,148.1,654.74
1599,1.0,0.0,1.0,0.341,0.384,45.18,77.0,-6614.8,6174.32,4619.04,556.02,1340.1,-766.26
1619,0.0,0.0,1.0,0.338,1.0,45.98,76.69,-7494.8,5726.32,4151.04,-1105.98,1276.1,-1729.26
1639,0.562,0.0,0.039,0.355,0.329,46.74,76.48,-7406.8,4774.32,3679.04,-1045.98,75.1,-1243.26
1660,0.854,0.0,1.0,0.336,1.0,47.4,76.25,-7166.8,4378.32,4087.04,124.02,-623.9,-234.26
1679,0.854,0.0,1.0,0.389,1.0,47.89,76.27,-6454.8,5146.32,4075.04,1099.02,-288.9,195.74
1700,0.416,0.0,1.0,0.333,1.0,48.51,76.18,-7102.8,5134.32,4111.04,536.02,293.1,-239.26
1719,1.0,0.0,1.0,0.355,0.273,49.06,76.01,-7754.8,5362.32,4087.04,-262.98,-208.9,-887.26
1739,0.708,0.0,1.0,0.328,0.273,49.57,75.72,-7210.8,4774.32,4243.04,-314.98,-602.9,-1062.26
1760,0.124,0.0,1.0,0.298,0.384,50.08,75.46,-7070.8,4590.32,4311.04,139.02,-537.9,-772.26
1780,1.0,0.0,1.0,0.307,1.0,50.6,75.19,-7286.8,4678.32,4231.04,-290.98,-495.9,-797.26
1800,1.0,0.0,1.0,0.306,0.273,51.1,74.81,-7898.8,4638.32,4559.04,-233.98,-697.9,-727.26
1819,0.708,0.0,1.0,0.328,0.0,51.53,74.42,-7314.8,4474.32,4667.04,-6.98,-896.9,-321.26
1839,1.0,0.0,1.0,0.305,0.607,52.05,73.96,-7666.8,4334.32,4779.04,-82.98,-529.9,-146.26
1859,0.416,0.0,1.0,0.312,1.0,52.48,73.54,-7598.8,4702.32,4891.04,-114.98,-487.9,-216.26
1879,0.27,0.0,1.0,0.309,0.0,52.98,73.02,-7274.8,4370.32,5019.04,-204.98,-39.9,-93.26
1899,0.124,0.249,1.0,0.31,0.217,53.48,72.68,-7454.8,4670.32,4787.04,-15.98,179.1,15.74
1918,1.0,0.0,1.0,0.307,0.0,53.98,72.4,-7682.8,4734.32,4635.04,-116.98,232.1,-173.26
1939,0.416,0.0,1.0,0.31,0.0,54.46,72.13,-7886.8,4758.32,4543.04,-347.98,63.1,-343.26
1960,1.0,0.0,1.0,0.313,1.0,54.86,71.94,-7614.8,4778.32,4403.04,-257.98,-225.9,-195.26
1979,0.562,0.0,1.0,0.323,0.496,55.24,71.74,-7166.8,4650.32,4543.04,67.02,-86.9,-13.26
1999,0.708,0.0,1.0,0.303,1.0,55.68,71.49,-7562.8,4714.32,4527.04,-426.98,234.1,-384.26
2019,0.854,0.0,0.039,0.295,1.0,56.07,71.17,-7686.8,4686.32,4663.04,-631.98,-23.9,-473.26
2039,1.0,0.308,1.0,0.292,1.0,56.39,70.93,-7462.8,4938.32,4635.04,-443.98,-28.9,-337.26
2059,0.562,0.0,1.0,0.292,0.0,56.73,70.7,-7770.8,4774.32,4703.04,-149.98,-124.9,-33.26
2080,0.708,0.0,1.0,0.302,1.0,57.0,70.42,-7562.8,4786.32,4947.04,-1.98,-234.9,279.74
2100,0.416,0.0,1.0,0.35,1.0,57.32,70.19,-7578.8,4794.32,4783.04,-123.98,58.1,269.74
2119,0.708,0.0,1.0,0.28,1.0,57.59,69.93,-7742.8,4942.32,5067.04,88.02,-6.9,171.74
2139,1.0,0.165,1.0,0.291,0.273,57.83,69.76,-7382.8,5074.32,4831.04,-13.98,76.1,-147.26
2160,0.708,0.0,1.0,0.291,1.0,58.11,69.54,-7838.8,5178.32,4843.04,-474.98,306.1,-620.26
2179,0.708,0.0,1.0,0.285,1.0,58.39,69.24,-7738.8,4742.32,4967.04,-393.98,31.1,-349.26
2199,0.562,0.0,1.0,0.278,0.0,58.68,69.01,-7378.8,4506.32,4883.04,6.02,171.1,137.74
2219,0.562,0.0,1.0,0.266,0.0,58.99,68.82,-7562.8,4730.32,4983.04,305.02,460.1,290.74
2239,0.124,0.0,1.0,0.273,0.273,59.32,68.77,-7846.8,4718.32,4651.04,395.02,474.1,428.74
2260,0.854,0.0,0.621,0.263,1.0,59.51,68.72,-7706.8,5186.32,4887.04,462.02,202.1,667.74
2279,0.708,0.0,1.0,0.277,1.0,59.65,68.67,-7158.8,5190.32,4983.04,714.02,285.1,663.74
2299,0.416,0.0,1.0,0.268,1.0,59.82,68.65,-7082.8,5366.32,4775.04,294.02,692.1,-16.26
2320,0.27,0.0,1.0,0.253,0.0,60.06,68.56,-7542.8,5330.32,4491.04,-824.98,860.1,-1151.26
2340,0.708,0.0,1.0,0.258,1.0,60.34,68.34,-7542.8,4910.32,4391.04,-1610.98,710.1,-1786.26
2359,0.854,0.0,1.0,0.297,1.0,60.6,68.16,-7546.8,4466.32,4427.04,-1005.98,265.1,-1151.26
2379,0.854,0.0,0.0,0.257,0.217,60.82,68.22,-7150.8,4310.32,4135.04,2.02,-6.9,-294.26
2400,0.854,0.0,0.621,0.259,1.0,61.03,68.16,-7510.8,4314.32,4543.04,158.02,4.1,44.74
2420,1.0,0.0,1.0,0.254,1.0,61.17,68.11,-7506.8,4638.32,4603.04,123.02,-152.9,-32.26
2439,0.562,0.0,1.0,0.256,1.0,61.33,68.03,-7414.8,4386.32,4415.04,-400.98,-190.9,-412.26
2460,0.27,0.0,1.0,0.26,1.0,61.5,67.87,-7434.8,4174.32,4511.04,-539.98,-257.9,-396.26
2479,1.0,0.0,1.0,0.292,0.0,61.63,67.73,-7278.8,4182.32,4727.04,99.02,-318.9,-48.26
2499,1.0,0.0,1.0,0.236,1.0,61.77,67.64,-7682.8,4566.32,4799.04,175.02,29.1,119.74
2519,0.124,0.0,1.0,0.258,1.0,61.9,67.64,-7730.8,4734.32,4547.04,27.02,9.1,-109.26
2539,1.0,0.0,0.0,0.258,0.273,62.01,67.56,-7406.8,4358.32,4619.04,-37.98,-282.9,-40.26
2559,0.27,0.0,1.0,0.252,0.44,62.13,67.51,-7370.8,4582.32,4611.04,-26.98,80.1,3.74
2579,0.27,0.0,1.0,0.252,0.0,62.26,67.39,-7914.8,4526.32,4807.04,-75.98,-35.9,87.74
2599,0.854,0.0,1.0,0.25,1.0,62.34,67.35,-7174.8,4554.32,4739.04,209.02,36.1,34.74
2619,1.0,0.0,1.0,0.25,0.0,62.49,67.18,-7654.8,4502.32,4899.04,-208.98,295.1,-115.26
2640,0.562,0.0,1.0,0.285,0.273,62.62,67.03,-7534.8,4546.32,4883.04,-192.98,316.1,-0.26
2659,0.854,0.0,1.0,0.265,1.0,62.81,66.91,-7686.8,4218.32,4763.04,0.02,364.1,62.74
2679,0.562,0.0,0.0,0.243,0.217,62.98,66.89,-7514.8,4298.32,4519.04,-101.98,309.1,258.74
2700,1.0,0.0,1.0,0.252,0.552,63.12,66.97,-7430.8,4430.32,4323.04,78.02,291.1,429.74
2719,0.854,0.0,1.0,0.252,1.0,63.24,66.96,-7514.8,4462.32,4519.04,-143.98,256.1,307.74
2739,0.708,0.0,1.0,0.25,0.273,63.35,67.0,-7542.8,4530.32,4447.04,-63.98,227.1,479.74
2760,0.0,0.0,1.0,0.208,1.0,63.47,66.98,-7510.8,4346.32,4463.04,-238.98,238.1,341.74
2780,1.0,0.0,1.0,0.26,0.552,63.55,67.0,-7702.8,4462.32,4379.04,-288.98,-4.9,270.74
2799,0.124,0.0,1.0,0.258,1.0,63.54,67.07,-7566.8,4950.32,4507.04,-78.98,-36.9,215.74
2819,0.124,0.0,1.0,0.254,1.0,63.54,67.06,-7502.8,4714.32,4591.04,-268.98,-101.9,13.74
2839,1.0,0.0,1.0,0.239,1.0,63.56,67.1,-7514.8,4754.32,4571.04,8.02,56.1,-93.26
2860,0.416,0.0,1.0,0.231,0.106,63.57,67.01,-7678.8,4674.32,4679.04,-526.98,-98.9,-257.26
2879,1.0,0.0,1.0,0.231,0.273,63.6,66.98,-7438.8,4574.32,4631.04,-234.98,63.1,-51.26
2898,0.27,0.0,1.0,0.161,0.607,63.59,66.92,-7622.8,4714.32,4923.04,80.02,-27.9,253.74
2920,1.0,0.0,1.0,0.23,0.273,63.6,66.89,-7470.8,4646.32,4795.04,63.02,102.1,336.74
2939,0.854,0.0,1.0,0.232,1.0,63.63,66.84,-7602.8,4638.32,4747.04,-174.98,142.1,314.74
2958,0.562,0.0,1.0,0.294,0.162,63.66,66.79,-7502.8,4458.32,4767.04,-8.98,79.1,283.74
2980,0.708,0.0,0.0,0.237,0.552,63.68,66.86,-7462.8,4782.32,4555.04,25.02,236.1,324.74
