timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,1.0,0.042,1.0,0.429,0.0,-20.05,-86.03,-3507.12,-18053.6,15603.12,-15547.32,7338.08,33051.62
319,1.0,0.0,0.0,0.096,0.0,-19.71,-88.16,-4035.12,-18913.6,16143.12,-18975.32,8349.08,33051.62
339,1.0,0.064,0.0,0.0,0.0,-19.18,-90.56,-8111.12,-19125.6,16619.12,-22231.32,5757.08,33051.62
359,0.909,0.587,0.0,0.159,1.0,-19.03,-93.11,-8111.12,-17457.6,15507.12,-23666.32,3814.08,33051.62
379,1.0,0.17,1.0,0.144,0.0,-19.0,-95.65,-8323.12,-15085.6,13899.12,-23499.32,3574.08,33051.62
399,1.0,1.0,1.0,0.191,1.0,-19.08,-98.72,-8959.12,-15241.6,11071.12,-24952.32,2203.08,33051.62
419,0.561,0.028,0.709,0.0,0.0,-19.21,-101.49,-10971.12,-14053.6,11875.12,-25313.32,-397.92,33051.62
439,0.732,0.078,0.869,0.151,1.0,-19.43,-104.56,-11643.12,-12285.6,9259.12,-25447.32,-1601.92,33051.62
459,0.455,0.552,1.0,0.223,0.546,-19.46,-107.68,-13619.12,-10561.6,8635.12,-26114.32,-3071.92,33051.62
479,0.455,0.375,0.0,0.112,0.0,-19.82,-110.63,-14559.12,-11725.6,8231.12,-25818.32,-6788.92,33051.62
499,0.394,0.431,1.0,0.199,0.546,-20.26,-113.53,-16311.12,-9837.6,6607.12,-24212.32,-10324.92,33051.62
519,0.703,0.035,0.0,0.017,0.0,-20.79,-116.14,-17355.12,-8909.6,4959.12,-20556.32,-13111.92,33051.62
539,1.0,0.156,1.0,0.0,0.175,-20.66,-117.59,-19667.12,-7369.6,6127.12,-14916.32,-13196.92,33051.62
559,0.889,0.0,1.0,0.0,0.0,-20.17,-118.73,-20751.12,-5341.6,5883.12,-11938.32,-14090.92,33051.62
579,0.957,0.75,0.0,0.0,0.0,-20.11,-119.9,-21743.12,-5089.6,5587.12,-11990.32,-18810.92,33051.62
599,1.0,0.099,1.0,0.0,0.0,-20.05,-119.52,-22479.12,-3941.6,7495.12,-5260.32,-21956.92,33051.62
619,1.0,0.347,0.0,0.58,1.0,-19.33,-118.69,-23899.12,-1701.6,6659.12,1633.68,-22206.92,33051.62
639,1.0,0.191,0.0,0.611,0.0,-18.98,-119.05,-21971.12,-1.6,4271.12,2534.68,-22973.92,33051.62
659,1.0,0.396,0.0,0.0,0.993,-16.94,-121.04,-20095.12,4994.4,6375.12,5804.68,-18863.92,33051.62
679,1.0,0.0,1.0,0.0,0.993,-14.35,-107.04,-20067.12,9146.4,8307.12,6523.68,-12714.92,33051.62
699,1.0,0.0,1.0,0.0,0.918,-12.77,-95.7,-19119.12,12986.4,10431.12,1542.68,-9506.92,33051.62
719,1.0,0.311,1.0,0.0,0.0,-11.42,-85.65,-18859.12,13642.4,11759.12,-1186.32,-9108.92,32555.62
739,1.0,0.071,0.0,0.0,1.0,-10.35,-75.06,-18327.12,16654.4,12247.12,4251.68,-7155.92,28983.62
759,1.0,0.325,0.816,0.0,1.0,-9.31,-63.68,-18015.12,20358.4,11639.12,10295.68,-4887.92,24878.62
779,1.0,0.0,1.0,0.0,0.398,-8.01,-52.36,-18623.12,23174.4,11267.12,12018.68,-2749.92,18921.62
799,1.0,0.884,1.0,0.0,1.0,-6.8,-41.82,-17655.12,25442.4,10995.12,9280.68,-1304.92,10753.62
819,1.0,0.339,0.0,0.0,0.0,-5.58,-32.16,-17255.12,26346.4,10911.12,6071.68,-272.92,770.62
839,1.0,0.0,0.976,0.77,1.0,-4.38,-23.36,-16623.12,27326.4,10015.12,1878.68,702.08,-12440.38
859,1.0,0.0,0.709,0.0,0.695,-2.56,-16.16,-18307.12,24902.4,10043.12,-6663.32,3144.08,-27961.38
879,1.0,0.0,0.0,0.0,0.0,-0.1,-10.82,-17515.12,20670.4,9679.12,-17893.32,7899.08,-32483.38
899,0.973,0.644,0.0,0.0,0.0,5.62,-7.24,-18055.12,8562.4,8935.12,-31853.32,14988.08,-32483.38
919,1.0,0.092,1.0,0.255,1.0,12.12,-11.17,-24775.12,-3353.6,23187.12,-32243.32,30788.08,-32483.38
939,1.0,0.014,0.0,0.485,0.0,16.67,-8.71,-21203.12,26494.4,14731.12,-32243.32,25456.08,-32483.38
959,1.0,0.078,0.869,0.572,1.0,17.55,-0.78,-5191.12,10058.4,-20600.88,-32243.32,15609.08,-32483.38
979,1.0,0.545,1.0,0.0,1.0,18.11,-10.6,-18775.12,-27149.6,-23532.88,-32243.32,5167.08,-32483.38
999,1.0,0.0,1.0,0.0,0.0,18.22,-19.85,-19519.12,-27149.6,-20332.88,-32243.32,1965.08,-18192.38
1019,1.0,0.0,0.0,0.27,1.0,18.99,-19.37,-25523.12,-12041.6,-7756.88,33291.68,-578.92,6708.62
1039,1.0,0.17,0.0,0.0,0.621,19.83,-18.58,-25671.12,-8185.6,-652.88,33291.68,-3467.92,22174.62
1059,1.0,0.0,0.0,0.0,0.621,20.37,-18.22,-30567.12,-5181.6,111.12,33291.68,-11259.92,33051.62
1079,1.0,0.0,0.0,0.0,0.0,20.53,-17.78,-31303.12,-3141.6,5263.12,28677.68,-18413.92,33051.62
1099,1.0,0.771,1.0,0.0,0.77,22.15,-14.71,-29347.12,4138.4,10463.12,22810.68,-17006.92,33051.62
1119,1.0,0.064,0.816,0.0,0.993,24.06,-7.37,-31107.12,6034.4,10087.12,23992.68,-16466.92,33051.62
1139,1.0,0.0,0.0,0.786,1.0,25.71,-6.22,-35691.12,-2693.6,12639.12,20231.68,-10453.92,33051.62
1159,1.0,0.0,0.0,0.596,1.0,26.35,-5.7,-39695.12,-7625.6,14955.12,16350.68,-14461.92,33051.62
1179,1.0,0.233,1.0,0.27,0.0,25.79,4.25,-23203.12,16818.4,10039.12,23249.68,-14632.92,24984.62
1199,1.0,0.0,0.0,0.0,1.0,27.98,13.59,-25123.12,13518.4,8179.12,17738.68,-1664.92,21889.62
1219,1.0,0.0,0.0,0.0,1.0,30.5,19.1,-27047.12,12606.4,12595.12,7002.68,-596.92,18478.62
1239,1.0,0.0,0.067,0.0,0.0,32.02,23.22,-25907.12,12570.4,13039.12,321.68,-5624.92,14209.62
1259,1.0,0.0,0.495,0.0,1.0,33.75,27.78,-27715.12,11962.4,12847.12,5043.68,-5924.92,12901.62
1279,1.0,0.0,0.602,0.0,0.0,34.33,34.08,-23399.12,16818.4,11563.12,11773.68,-4851.92,13180.62
1299,1.0,0.0,1.0,0.0,0.0,35.43,40.22,-23143.12,17258.4,10571.12,10815.68,-559.92,9859.62
1319,1.0,0.0,0.0,0.0,0.0,36.86,44.94,-24479.12,17826.4,10283.12,2305.68,1256.08,5979.62
1339,1.0,0.057,0.0,0.0,0.621,38.55,47.93,-25451.12,14942.4,11171.12,-5490.32,-183.92,2800.62
1359,1.0,0.219,0.0,0.0,0.0,40.23,51.26,-25435.12,14682.4,11191.12,-2060.32,90.08,1652.62
1379,1.0,0.0,1.0,0.0,1.0,41.71,55.4,-25215.12,15810.4,10879.12,3442.68,611.08,800.62
1399,1.0,0.233,1.0,0.0,0.0,42.96,59.61,-25179.12,17610.4,10827.12,4774.68,1246.08,-1976.38
1419,1.0,0.318,1.0,0.27,1.0,43.67,63.39,-22855.12,20102.4,9631.12,972.68,2211.08,-7522.38
1439,1.0,0.269,0.0,0.0,0.0,44.52,66.49,-21783.12,21022.4,8647.12,-3903.32,5269.08,-16688.38
1459,1.0,0.431,1.0,0.627,1.0,45.26,68.21,-21075.12,22598.4,10583.12,-9989.32,6494.08,-32483.38
1479,1.0,0.057,1.0,0.0,1.0,46.6,69.46,-16943.12,21710.4,12035.12,-10733.32,15579.08,-32483.38
1499,1.0,0.0,0.0,0.485,1.0,50.88,68.1,-18763.12,15226.4,13895.12,-22473.32,31587.08,-32483.38
1519,1.0,0.163,1.0,0.588,0.0,56.2,64.64,-34039.12,19282.4,20719.12,-32243.32,31587.08,-32483.38
1539,1.0,0.0,0.655,0.0,1.0,56.52,50.04,-9703.12,2142.4,-1884.88,-32243.32,24175.08,-32483.38
1559,1.0,0.0,0.0,0.0,0.621,56.79,38.33,-8335.12,-27149.6,-14316.88,-29888.32,20075.08,-32483.38
1579,1.0,0.0,0.013,0.27,1.0,57.16,30.17,-19111.12,-26149.6,-11072.88,-9715.32,15460.08,-21549.38
1599,1.0,0.177,1.0,0.009,1.0,56.81,24.18,-22803.12,-18693.6,-9428.88,5009.68,7880.08,-5848.38
1619,1.0,0.092,0.0,0.0,0.0,55.42,19.05,-23223.12,-12429.6,-7492.88,11679.68,-829.92,8927.62
1639,1.0,0.226,0.0,0.0,0.323,53.92,14.12,-25199.12,-4133.6,-2052.88,14357.68,-7850.92,22127.62
1659,1.0,0.0,0.869,0.0,0.0,52.88,9.76,-31275.12,-3273.6,3091.12,12272.68,-12665.92,31534.62
1679,1.0,0.0,0.602,0.0,0.844,51.47,7.11,-35847.12,-3741.6,9743.12,9655.68,-18788.92,33051.62
1699,1.0,0.0,1.0,0.048,1.0,50.72,4.69,-32195.12,2814.4,9023.12,13538.68,-20045.92,33051.62
1719,1.0,0.0,0.0,0.0,0.918,50.5,1.25,-41259.12,-9465.6,4331.12,11135.68,-9152.92,33051.62
1739,1.0,0.0,0.762,0.0,1.0,49.97,-3.39,-33335.12,-873.6,8275.12,-1195.32,-15488.92,24986.62
1759,0.88,0.0,1.0,0.0,0.0,49.97,2.24,-26627.12,14790.4,10379.12,3974.68,-6022.92,10002.62
1778,0.947,0.007,0.0,0.128,0.695,52.0,5.05,-29867.12,6298.4,9955.12,34.68,-3481.92,8094.62
1799,0.909,0.0,0.013,0.017,0.695,53.44,8.69,-28155.12,7586.4,10731.12,3239.68,-4862.92,5128.62
1819,0.915,0.0,0.869,0.0,1.0,55.21,14.96,-27995.12,7614.4,9067.12,7564.68,-2852.92,2493.62
1838,0.883,0.014,1.0,0.0,0.0,57.43,22.06,-28587.12,6698.4,8719.12,7683.68,-467.92,13.62
1859,0.86,0.092,0.655,0.0,1.0,59.47,28.79,-28131.12,6902.4,8395.12,4375.68,-595.92,-2324.38
1879,0.938,0.0,0.602,0.0,1.0,61.61,34.48,-28495.12,6310.4,8911.12,1871.68,-429.92,-3671.38
1899,0.857,0.332,0.655,0.0,0.0,63.72,41.56,-28555.12,5950.4,8691.12,1217.68,-236.92,-4340.38
1918,0.835,0.028,0.548,0.0,1.0,65.73,32.76,-28675.12,5214.4,8239.12,908.68,307.08,-4677.38
1938,0.664,0.0,0.0,0.0,1.0,67.72,35.67,-29079.12,5890.4,9339.12,401.68,-349.92,-4291.38
1959,0.764,0.064,0.709,0.0,0.0,69.5,27.72,-28911.12,5166.4,8667.12,-243.32,-617.92,-3743.38
1979,0.764,0.0,0.762,0.0,1.0,71.12,19.55,-29071.12,4806.4,7931.12,-1243.32,-144.92,-2863.38
1999,0.799,0.0,0.388,0.0,1.0,72.87,12.28,-29259.12,4730.4,8387.12,-1900.32,784.08,-2384.38
2019,0.764,0.0,0.0,0.0,0.0,74.69,6.16,-29719.12,4790.4,8863.12,-2362.32,1405.08,-2173.38
2039,0.696,0.339,0.281,0.0,0.0,76.24,-0.11,-29779.12,4222.4,8391.12,-2491.32,937.08,-1735.38
2059,0.725,0.0,1.0,0.0,0.0,77.58,-5.88,-29763.12,3770.4,8247.12,-1456.32,575.08,-1226.38
2079,0.574,0.17,0.495,0.0,0.0,78.95,-11.17,-29903.12,3974.4,8435.12,-326.32,903.08,-1082.38
2099,0.661,0.198,0.067,0.0,0.0,80.3,-16.43,-29663.12,4058.4,8403.12,-545.32,1139.08,-1187.38
2119,0.754,0.332,1.0,0.0,0.249,81.55,-21.55,-29851.12,3834.4,8375.12,-1639.32,1090.08,-1121.38
2139,0.806,0.311,1.0,0.0,1.0,82.56,-25.72,-30395.12,2970.4,8843.12,-2256.32,620.08,-834.38
2158,0.832,0.113,0.067,0.088,1.0,83.36,-29.83,-30255.12,2618.4,8547.12,-1265.32,20.08,-432.38
2178,0.819,0.191,0.388,0.104,1.0,84.17,-33.57,-29987.12,2978.4,8615.12,356.68,55.08,-202.38
2198,0.719,0.46,1.0,0.017,0.0,85.06,-36.83,-30243.12,3178.4,8911.12,896.68,523.08,-285.38
2218,0.786,0.149,1.0,0.0,0.0,85.89,-41.11,-29775.12,3298.4,8039.12,-204.32,693.08,-674.38
2239,0.587,0.0,0.655,0.0,0.472,86.79,-44.93,-29951.12,3274.4,8395.12,-621.32,1359.08,-618.38
2258,0.857,0.0,0.709,0.0,0.0,87.73,-48.29,-30251.12,3330.4,8695.12,-548.32,1734.08,-482.38
2278,0.564,0.05,0.0,0.0,0.0,88.35,-52.09,-30287.12,2790.4,7923.12,-441.32,779.08,-312.38
2298,0.626,0.0,0.0,0.0,1.0,88.85,-55.86,-29775.12,3194.4,7731.12,1175.68,-47.92,-16.38
2318,0.709,0.0,0.0,0.0,1.0,89.44,-59.55,-29783.12,3730.4,7859.12,2256.68,252.08,291.62
2338,0.745,0.0,1.0,0.0,1.0,89.99,-63.23,-29939.12,3778.4,7875.12,1636.68,136.08,334.62
2358,0.79,0.382,0.0,0.0,1.0,90.52,-67.25,-29723.12,4042.4,7739.12,767.68,53.08,81.62
2378,0.764,0.0,1.0,0.0,1.0,91.02,-71.36,-29571.12,4050.4,7567.12,251.68,303.08,-113.38
2398,0.761,0.0,0.0,0.0,1.0,91.51,-74.33,-29987.12,3638.4,8247.12,298.68,297.08,-60.38
2418,0.748,0.0,0.0,0.0,0.0,91.97,-77.28,-29871.12,3870.4,8247.12,673.68,85.08,-144.38
2438,0.638,0.057,0.869,0.0,0.918,92.38,-80.37,-29699.12,3794.4,8019.12,374.68,166.08,-238.38
2458,0.693,0.191,0.0,0.0,1.0,92.72,-82.94,-30015.12,3358.4,8215.12,-10.32,169.08,-215.38
2478,0.745,0.028,1.0,0.0,0.323,93.02,-85.62,-29807.12,3446.4,7999.12,300.68,202.08,-175.38
2498,0.745,0.0,0.0,0.0,0.0,93.34,-88.16,-29867.12,3506.4,8075.12,326.68,351.08,-36.38
2518,0.809,0.0,0.922,0.0,0.546,93.6,-90.62,-29819.12,3366.4,8019.12,55.68,278.08,-22.38
2538,0.716,0.184,0.0,0.0,0.0,93.82,-93.1,-29739.12,3366.4,7887.12,134.68,263.08,-12.38
2558,0.722,0.0,0.869,0.0,1.0,94.1,-95.21,-29919.12,3562.4,8203.12,530.68,433.08,-31.38
2578,0.741,0.0,1.0,0.0,0.0,94.34,-97.5,-29927.12,3570.4,7979.12,342.68,442.08,-103.38
2598,0.812,0.0,0.0,0.0,0.621,94.49,-99.55,-29915.12,3194.4,7963.12,137.68,378.08,-120.38
2618,0.812,0.057,0.174,0.0,1.0,94.63,-101.24,-30079.12,3126.4,8163.12,504.68,350.08,-19.38
2638,0.799,0.0,0.816,0.0,0.472,94.72,-103.05,-30083.12,3186.4,7975.12,576.68,165.08,88.62
2658,0.78,0.113,1.0,0.0,1.0,94.76,-104.85,-29891.12,3242.4,7951.12,468.68,-11.92,201.62
2678,0.729,0.156,0.816,0.0,1.0,94.8,-106.41,-29935.12,3294.4,8139.12,485.68,-140.92,285.62
2698,0.77,0.0,0.0,0.0,1.0,94.86,-108.21,-29819.12,3598.4,8007.12,466.68,-72.92,255.62
2718,0.793,0.007,1.0,0.0,0.0,94.96,-109.72,-29811.12,3602.4,8239.12,240.68,109.08,232.62
2738,0.902,0.0,0.013,0.0,1.0,95.02,-111.13,-29911.12,3474.4,8223.12,49.68,94.08,167.62
2758,0.764,0.0,0.174,0.0,1.0,95.02,-112.83,-29639.12,3530.4,7883.12,234.68,18.08,135.62
2778,0.812,0.042,0.0,0.0,1.0,95.04,-114.28,-29699.12,3558.4,8059.12,403.68,36.08,215.62
2798,0.574,0.141,0.0,0.0,0.026,95.06,-115.77,-29755.12,3658.4,8015.12,330.68,75.08,183.62
2818,0.764,0.0,1.0,0.0,0.0,95.1,-117.34,-29715.12,3726.4,7971.12,1.68,191.08,51.62
2838,0.703,0.0,0.762,0.0,1.0,95.12,-118.72,-29775.12,3534.4,8003.12,-261.32,367.08,-38.38
2858,0.693,0.078,1.0,0.0,1.0,95.12,-119.92,-29691.12,3418.4,8063.12,-326.32,404.08,-86.38
2878,0.803,0.0,0.709,0.0,0.695,95.06,-120.93,-29763.12,3270.4,8071.12,-39.32,228.08,-3.38
2898,0.658,0.106,0.869,0.136,0.0,94.98,-121.85,-29803.12,3274.4,8071.12,294.68,159.08,79.62
2918,0.716,0.0,0.869,0.0,1.0,94.91,-122.93,-29875.12,3410.4,7931.12,261.68,124.08,59.62
2938,0.741,0.0,0.0,0.0,0.0,94.82,-123.82,-29855.12,3318.4,8047.12,20.68,184.08,30.62
2958,0.667,0.057,1.0,0.0,0.0,94.73,-124.66,-29907.12,3258.4,8003.12,180.68,220.08,71.62
2978,0.764,0.0,0.0,0.0,0.472,94.63,-125.36,-29835.12,3318.4,8111.12,270.68,147.08,144.62
