timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,1.0,1.0,1.0,0.985,0.527,39.28,13.39,-5025.04,3313.6,15620.8,5989.52,11722.4,11288.48
561,1.0,1.0,1.0,0.985,0.968,41.07,15.77,-4593.04,5005.6,14036.8,7226.52,11711.4,13129.48
579,0.476,1.0,1.0,1.0,0.772,42.93,18.5,-3949.04,5069.6,12580.8,8813.52,12677.4,12699.48
599,0.67,1.0,1.0,1.0,0.919,44.81,21.93,-2509.04,6885.6,10684.8,10013.52,15123.4,12219.48
619,0.744,1.0,1.0,1.0,0.0,46.94,25.34,-3041.04,6617.6,10036.8,10366.52,16661.4,11745.48
639,0.749,1.0,1.0,1.0,0.968,48.84,28.74,-4721.04,7509.6,9012.8,8966.52,14465.4,11212.48
659,0.958,1.0,1.0,1.0,0.87,50.23,31.87,-5401.04,7093.6,8408.8,7548.52,10544.4,10403.48
680,0.908,0.851,1.0,1.0,0.723,50.76,35.29,-4141.04,8013.6,7108.8,7678.52,6641.4,9875.48
700,1.0,1.0,1.0,1.0,1.0,50.73,38.87,-3289.04,8873.6,6200.8,7881.52,4360.4,8985.48
719,1.0,1.0,1.0,1.0,0.38,50.28,41.8,-3961.04,10453.6,6904.8,4911.52,2223.4,6626.48
739,1.0,1.0,0.0,1.0,1.0,49.02,43.65,-4749.04,10657.6,6656.8,-2122.48,-4147.6,3577.48
759,1.0,1.0,1.0,1.0,0.821,46.76,44.72,-3569.04,8373.6,5992.8,-7255.48,-12258.6,1954.48
780,1.0,1.0,1.0,1.0,0.282,44.18,46.43,2698.96,5497.6,4444.8,-4549.48,-9689.6,1530.48
800,1.0,1.0,1.0,1.0,0.87,42.76,48.22,1994.96,5461.6,6380.8,793.52,-3281.6,779.48
820,1.0,1.0,1.0,1.0,1.0,42.12,50.13,-297.04,5845.6,8292.8,5517.52,-748.6,891.48
840,1.0,0.969,1.0,1.0,0.331,41.22,52.25,-2313.04,7333.6,9064.8,7638.52,-3725.6,506.48
860,1.0,1.0,1.0,1.0,0.0,39.31,54.08,-521.04,8113.6,8572.8,4921.52,-8568.6,-67.52
879,1.0,1.0,1.0,1.0,0.87,37.08,55.29,2094.96,7029.6,7876.8,933.52,-8757.6,-1151.52
899,1.0,1.0,1.0,1.0,0.674,35.61,55.62,1082.96,5129.6,9316.8,-362.48,-6570.6,-3318.52
921,1.0,1.0,1.0,1.0,1.0,34.03,55.87,-261.04,4681.6,10328.8,1324.52,-9505.6,-4135.52
939,1.0,1.0,1.0,1.0,0.87,31.6,56.74,1114.96,6489.6,9912.8,3043.52,-13172.6,-2699.52
960,1.0,1.0,1.0,1.0,0.0,28.61,57.38,3234.96,6661.6,10064.8,1890.52,-14688.6,-3506.52
979,1.0,1.0,1.0,1.0,0.0,25.42,57.41,4914.96,7989.6,11416.8,-1506.48,-13788.6,-5101.52
999,1.0,1.0,1.0,1.0,0.674,22.23,56.15,5150.96,5409.6,12880.8,-5936.48,-14827.6,-6634.52
1019,1.0,1.0,1.0,1.0,1.0,18.31,54.31,7702.96,2457.6,13288.8,-5861.48,-16870.6,-8921.52
1041,1.0,1.0,1.0,1.0,0.919,14.21,51.93,9466.96,-194.4,14476.8,-4759.48,-16280.6,-10218.52
1059,1.0,1.0,1.0,1.0,0.0,10.6,49.75,9166.96,-126.4,15248.8,-3739.48,-15014.6,-10971.52
1080,1.0,1.0,1.0,1.0,0.723,7.17,47.78,8822.96,-122.4,16996.8,-2060.48,-15875.6,-11539.52
1101,0.911,1.0,1.0,0.9,1.0,3.4,46.19,10222.96,633.6,18276.8,-582.48,-17751.6,-10813.52
1120,0.858,1.0,1.0,0.815,0.478,-0.16,44.86,10354.96,1045.6,19256.8,743.52,-17699.6,-8536.52
1140,0.844,1.0,1.0,1.0,0.919,-3.12,43.5,9282.96,1533.6,18336.8,-716.48,-16129.6,-7629.52
1160,0.863,0.969,1.0,1.0,0.527,-5.12,41.48,6406.96,485.6,19940.8,-3786.48,-14341.6,-6636.52
1180,0.882,1.0,1.0,1.0,0.919,-6.29,39.04,1342.96,-6370.4,24232.8,825.52,-14228.6,-2768.52
1200,0.937,1.0,0.0,1.0,0.87,-6.86,38.22,3946.96,-2238.4,23396.8,7175.52,-8331.6,2301.48
1219,0.972,1.0,1.0,1.0,1.0,-6.21,37.67,4426.96,2709.6,21704.8,3257.52,221.4,5220.48
1239,0.913,0.719,1.0,1.0,0.282,-5.39,37.46,5450.96,5465.6,19124.8,1512.52,2493.4,4346.48
1260,0.778,1.0,1.0,0.679,0.429,-4.89,37.86,6174.96,6753.6,15824.8,2137.52,1151.4,2641.48
1279,0.836,1.0,1.0,1.0,1.0,-4.6,38.3,6570.96,6525.6,13432.8,471.52,162.4,708.48
1300,0.879,1.0,0.0,1.0,0.723,-4.55,38.54,6534.96,5145.6,14352.8,1738.52,-1530.6,814.48
1319,0.744,1.0,1.0,1.0,0.723,-4.44,38.92,6198.96,5365.6,14516.8,2658.52,-1614.6,553.48
1339,0.863,1.0,1.0,1.0,1.0,-3.97,38.7,4318.96,4621.6,15608.8,426.52,-1734.6,452.48
1359,0.744,1.0,1.0,1.0,0.0,-3.55,38.28,4226.96,3941.6,16652.8,520.52,-1888.6,156.48
1380,0.696,1.0,1.0,0.628,0.772,-3.05,37.91,4562.96,3777.6,16192.8,666.52,-996.6,505.48
1400,0.725,1.0,1.0,1.0,0.87,-2.39,37.5,3330.96,3245.6,16936.8,1453.52,-1297.6,1287.48
1419,0.725,1.0,1.0,1.0,0.87,-1.75,37.19,3130.96,3553.6,18164.8,2425.52,-1157.6,2041.48
1440,0.685,1.0,1.0,1.0,0.723,-0.96,36.64,3394.96,2857.6,18296.8,1532.52,291.4,2146.48
1459,0.704,1.0,1.0,0.996,1.0,0.15,35.83,2926.96,2365.6,17948.8,19.52,1952.4,2233.48
1480,1.0,0.969,0.311,1.0,0.919,1.52,34.69,1822.96,1581.6,18132.8,-1412.48,2766.4,2879.48
1499,1.0,1.0,1.0,1.0,0.87,2.91,33.56,1666.96,425.6,18120.8,-208.48,2978.4,4089.48
1519,1.0,1.0,1.0,1.0,0.772,4.39,32.65,2098.96,1137.6,17612.8,-153.48,4359.4,5188.48
1541,1.0,1.0,1.0,1.0,1.0,6.14,31.34,1970.96,785.6,16888.8,-2972.48,6111.4,6451.48
1560,1.0,1.0,1.0,0.702,0.87,8.01,29.79,1370.96,-478.4,16760.8,-3397.48,6586.4,7933.48
1580,1.0,1.0,1.0,1.0,0.968,9.74,28.57,902.96,-706.4,16536.8,-1282.48,5455.4,9955.48
1599,1.0,0.977,1.0,0.611,1.0,11.17,27.97,1110.96,1133.6,16796.8,168.52,4623.4,11833.48
1619,1.0,1.0,1.0,1.0,0.282,12.42,27.31,2358.96,1973.6,17120.8,-1245.48,5537.4,12624.48
1639,1.0,1.0,0.458,1.0,0.674,13.79,26.47,2866.96,1817.6,17084.8,-2606.48,7377.4,12258.48
1660,1.0,1.0,1.0,0.668,1.0,15.1,25.61,3186.96,1541.6,17576.8,-2431.48,7990.4,13418.48
1681,1.0,1.0,1.0,0.985,0.674,16.31,24.98,3978.96,1985.6,17140.8,-1890.48,8624.4,14428.48
1699,1.0,1.0,1.0,1.0,0.674,17.41,24.48,4998.96,2801.6,16572.8,-2465.48,9641.4,14011.48
1720,1.0,1.0,0.0,1.0,1.0,18.4,23.65,5298.96,2609.6,16952.8,-4533.48,9697.4,14799.48
1739,1.0,1.0,1.0,1.0,0.527,19.22,22.76,6246.96,2685.6,17244.8,-5100.48,10290.4,15566.48
1759,1.0,1.0,1.0,1.0,0.821,19.97,21.98,6638.96,2341.6,17112.8,-4411.48,10582.4,15465.48
1780,1.0,1.0,1.0,1.0,0.723,20.48,21.36,7382.96,2097.6,16680.8,-3479.48,10308.4,15992.48
1800,1.0,1.0,0.0,1.0,0.968,20.89,20.78,7506.96,1593.6,16996.8,-2725.48,10056.4,16914.48
1820,1.0,1.0,1.0,1.0,1.0,21.01,20.35,7830.96,1637.6,17300.8,-1749.48,8721.4,17660.48
1840,1.0,1.0,1.0,1.0,0.772,20.87,20.09,8546.96,853.6,16648.8,-23.48,8169.4,19004.48
1859,1.0,0.922,0.0,0.538,1.0,20.66,20.25,8462.96,1421.6,17140.8,2246.52,7531.4,20801.48
1880,1.0,1.0,1.0,0.99,0.478,20.09,20.83,10026.96,3721.6,16408.8,2128.52,7170.4,21281.48
1900,1.0,0.875,1.0,1.0,0.0,19.45,21.31,10566.96,3929.6,16784.8,1568.52,7172.4,21101.48
1919,1.0,1.0,1.0,1.0,0.919,18.54,21.85,11618.96,3717.6,17100.8,2475.52,6504.4,21622.48
1939,1.0,1.0,1.0,1.0,0.87,17.55,22.6,12674.96,4601.6,17432.8,3416.52,6771.4,21336.48
1960,1.0,1.0,0.604,1.0,0.282,16.72,23.37,13174.96,6513.6,17516.8,1918.52,7973.4,20059.48
1979,1.0,1.0,1.0,1.0,0.723,16.04,23.92,13610.96,8489.6,16608.8,-1697.48,9095.4,18526.48
2000,1.0,1.0,1.0,1.0,0.87,15.49,24.06,14158.96,9649.6,15432.8,-6212.48,10483.4,16212.48
2021,1.0,1.0,1.0,1.0,0.576,15.19,23.53,13394.96,8517.6,15068.8,-10330.48,11875.4,13291.48
2040,1.0,1.0,1.0,0.996,0.478,14.78,22.61,13138.96,5821.6,15708.8,-10397.48,11404.4,12410.48
2060,1.0,1.0,1.0,0.753,0.0,14.16,22.18,13142.96,5493.6,16476.8,-6656.48,9828.4,13474.48
2080,1.0,1.0,1.0,0.973,0.0,13.46,21.96,13542.96,9273.6,15604.8,-9245.48,9092.4,11840.48
2101,1.0,1.0,1.0,1.0,0.331,13.04,21.58,12650.96,9089.6,15032.8,-10930.48,10219.4,10741.48
2120,1.0,1.0,1.0,0.838,0.478,12.44,21.16,11386.96,5729.6,15532.8,-8176.48,8127.4,9962.48
2139,1.0,1.0,1.0,1.0,0.772,11.36,21.45,11966.96,5261.6,16212.8,-2529.48,5377.4,9169.48
2159,1.0,1.0,1.0,0.979,0.674,10.2,22.31,12442.96,6297.6,16284.8,489.52,4949.4,7771.48
2180,1.0,1.0,1.0,1.0,0.723,9.07,22.97,11982.96,6449.6,16112.8,-1024.48,4355.4,7513.48
2199,1.0,0.969,1.0,1.0,0.674,7.9,23.38,11618.96,6257.6,15348.8,-2938.48,3686.4,6587.48
2220,1.0,1.0,0.0,1.0,0.0,6.76,23.71,11450.96,5057.6,15700.8,-2013.48,3582.4,5484.48
2240,1.0,1.0,1.0,1.0,0.429,5.52,24.2,11530.96,4653.6,15832.8,-317.48,2680.4,4868.48
2259,1.0,0.93,1.0,0.996,0.478,4.28,24.71,11390.96,4593.6,16220.8,206.52,2154.4,4513.48
2279,1.0,1.0,0.0,0.577,1.0,3.2,25.17,10422.96,4849.6,16428.8,-152.48,1716.4,4160.48
2300,1.0,1.0,1.0,1.0,0.527,2.11,25.61,10582.96,4661.6,15540.8,-565.48,1767.4,3756.48
2319,1.0,1.0,1.0,1.0,0.723,1.2,25.98,9858.96,4941.6,15332.8,-1371.48,1769.4,3250.48
2339,1.0,1.0,1.0,1.0,0.0,0.26,26.3,9182.96,4633.6,16072.8,-778.48,491.4,3460.48
2359,1.0,1.0,1.0,0.945,0.38,-0.84,26.83,9610.96,4845.6,16096.8,490.52,-451.6,3210.48
2380,1.0,1.0,1.0,1.0,1.0,-1.89,27.33,9594.96,4853.6,16324.8,553.52,-519.6,2940.48
2400,1.0,1.0,1.0,0.99,0.331,-2.96,27.78,9350.96,4681.6,16824.8,841.52,-1265.6,2817.48
2419,1.0,1.0,1.0,1.0,0.527,-4.01,28.37,9582.96,5837.6,16728.8,774.52,-1264.6,2346.48
2440,1.0,1.0,1.0,1.0,0.527,-4.87,28.75,9426.96,5845.6,16512.8,-622.48,-484.6,1417.48
2460,1.0,1.0,1.0,0.951,0.723,-5.67,28.92,9298.96,4349.6,17092.8,-176.48,-443.6,1285.48
2479,1.0,1.0,1.0,1.0,0.478,-6.55,29.35,9634.96,5085.6,17088.8,889.52,-954.6,1233.48
2500,1.0,0.554,1.0,1.0,0.723,-7.31,29.76,9678.96,5145.6,16824.8,656.52,-298.6,438.48
2520,1.0,1.0,1.0,0.996,0.968,-7.94,30.08,9494.96,4745.6,17128.8,798.52,77.4,168.48
2540,1.0,1.0,1.0,0.985,0.772,-8.46,30.35,9842.96,4849.6,16932.8,296.52,1021.4,-79.52
2559,1.0,0.891,1.0,0.928,1.0,-8.74,30.45,8590.96,4649.6,16776.8,-715.48,1106.4,-469.52
2580,1.0,1.0,1.0,0.99,0.674,-9.08,30.5,8214.96,3761.6,16656.8,-133.48,159.4,-25.52
2599,1.0,1.0,1.0,1.0,0.723,-9.53,30.72,8434.96,3869.6,16936.8,1021.52,-514.6,184.48
2620,1.0,1.0,1.0,1.0,0.429,-9.92,31.09,8370.96,4621.6,17056.8,1523.52,-447.6,665.48
2640,1.0,1.0,1.0,0.9,0.527,-10.27,31.24,8126.96,4737.6,17796.8,411.52,-615.6,442.48
2660,1.0,1.0,1.0,0.69,0.919,-10.71,31.35,8482.96,4521.6,18092.8,590.52,-958.6,25.48
2680,1.0,0.812,1.0,1.0,0.821,-11.07,31.51,8766.96,4329.6,17592.8,863.52,-317.6,22.48
2700,1.0,1.0,1.0,0.719,0.282,-11.26,31.59,8674.96,4137.6,17444.8,557.52,627.4,-290.52
2720,1.0,1.0,0.0,1.0,0.478,-11.41,31.53,8862.96,3777.6,17856.8,173.52,997.4,-450.52
2740,1.0,1.0,1.0,0.69,0.0,-11.51,31.49,9082.96,3657.6,17548.8,242.52,1526.4,-912.52
2760,1.0,1.0,1.0,1.0,0.0,-11.47,31.41,8842.96,3089.6,16564.8,140.52,2231.4,-842.52
2780,1.0,1.0,1.0,0.973,1.0,-11.42,31.4,8730.96,3293.6,16268.8,154.52,2170.4,-562.52
2799,1.0,0.922,1.0,0.973,0.331,-11.39,31.47,8542.96,3665.6,15540.8,-170.48,1773.4,-611.52
2820,1.0,1.0,1.0,0.973,0.674,-11.47,31.46,8542.96,3469.6,15100.8,-731.48,1056.4,-442.52
2840,1.0,1.0,1.0,1.0,0.919,-11.63,31.48,8406.96,3349.6,15760.8,46.52,201.4,176.48
2859,1.0,1.0,1.0,0.996,0.527,-12.0,31.67,9290.96,3857.6,16264.8,966.52,-351.6,-56.52
2879,1.0,1.0,1.0,0.996,0.282,-12.28,31.89,8818.96,4753.6,16964.8,796.52,-481.6,-310.52
2899,1.0,0.977,1.0,0.911,0.0,-12.54,32.09,8882.96,4657.6,16576.8,569.52,-433.6,-581.52
2919,1.0,1.0,1.0,1.0,0.723,-12.78,32.22,8670.96,4357.6,16120.8,153.52,-641.6,-657.52
2939,1.0,1.0,1.0,1.0,0.0,-13.04,32.29,8530.96,4125.6,16900.8,537.52,-1041.6,-229.52
2959,1.0,0.891,1.0,1.0,0.919,-13.29,32.56,8686.96,4589.6,17232.8,1671.52,-1079.6,-405.52
2980,1.0,1.0,1.0,1.0,0.723,-13.46,32.85,8666.96,4841.6,16672.8,1305.52,-586.6,-904.52
