timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.562,0.552,1.0,0.717,1.0,46.56,14.49,-7858.8,2642.32,12195.04,6730.02,25422.1,8029.74
518,0.562,0.501,1.0,1.0,1.0,50.45,17.46,-8778.8,2778.32,12831.04,11027.02,25739.1,9191.74
539,0.854,0.804,1.0,1.0,1.0,53.57,21.82,-8094.8,5634.32,10667.04,9996.02,23708.1,8522.74
558,0.0,0.686,1.0,1.0,1.0,57.1,24.53,-8266.8,2530.32,9423.04,7787.02,23234.1,8095.74
578,0.0,0.417,1.0,1.0,1.0,59.95,28.67,-8458.8,5230.32,7931.04,6112.02,22193.1,7248.74
598,0.416,0.459,1.0,1.0,0.329,62.58,32.94,-8246.8,4754.32,6411.04,5074.02,20396.1,7960.74
618,0.708,0.308,1.0,1.0,0.217,65.08,36.38,-6498.8,2698.32,6067.04,6852.02,19311.1,9566.74
638,1.0,0.157,1.0,1.0,0.0,67.61,41.2,-5890.8,3414.32,4679.04,9194.02,21883.1,10125.74
659,0.854,0.224,1.0,1.0,1.0,70.1,46.89,-7182.8,4498.32,3403.04,9086.02,23275.1,9386.74
679,0.854,0.174,1.0,1.0,1.0,71.84,53.54,-7242.8,5922.32,1407.04,8586.02,22538.1,9430.74
699,0.416,0.249,1.0,1.0,0.496,72.87,61.07,-5966.8,5766.32,-792.96,8626.02,21105.1,8752.74
719,0.708,0.535,1.0,1.0,1.0,73.06,68.42,-5178.8,7030.32,-1956.96,8961.02,20479.1,7241.74
739,0.416,0.064,0.0,1.0,1.0,72.81,75.48,-5286.8,7666.32,-3084.96,8332.02,19404.1,5677.74
758,0.708,0.064,1.0,1.0,1.0,72.2,82.25,-5426.8,7622.32,-3976.96,7721.02,17446.1,3763.74
778,0.562,0.005,1.0,1.0,1.0,71.15,88.54,-5574.8,7374.32,-4344.96,6786.02,13984.1,2402.74
799,1.0,0.367,1.0,1.0,1.0,69.34,94.41,-4670.8,7866.32,-5032.96,6308.02,10749.1,1344.74
818,0.416,0.014,1.0,1.0,1.0,67.43,100.02,-4762.8,6874.32,-5348.96,5372.02,8179.1,-373.26
838,0.854,0.014,1.0,1.0,1.0,65.29,104.99,-4330.8,6866.32,-5256.96,4113.02,6244.1,-2548.26
858,0.562,0.0,1.0,1.0,1.0,63.01,109.52,-3950.8,5974.32,-5068.96,2531.02,3539.1,-3411.26
879,0.562,0.014,0.0,1.0,1.0,60.2,113.86,-3090.8,6046.32,-5132.96,3629.02,173.1,-3514.26
899,1.0,0.056,1.0,1.0,0.44,57.43,117.85,-2750.8,5690.32,-4544.96,4265.02,-1352.9,-3293.26
919,0.854,0.0,1.0,1.0,1.0,54.9,121.05,-3602.8,5742.32,-3600.96,3541.02,-3449.9,-3833.26
939,1.0,0.0,1.0,1.0,0.329,52.27,123.57,-3866.8,6014.32,-3152.96,2173.02,-5940.9,-5142.26
958,0.708,0.0,1.0,1.0,1.0,49.54,125.66,-3246.8,5414.32,-2700.96,871.02,-8400.9,-5859.26
979,0.27,0.0,1.0,1.0,1.0,46.93,127.63,-2438.8,4546.32,-2320.96,854.02,-9356.9,-5687.26
999,0.416,0.0,1.0,1.0,0.0,44.57,128.84,-3146.8,4686.32,-1232.96,587.02,-10966.9,-5813.26
1018,0.708,0.056,1.0,1.0,1.0,42.69,129.63,-3322.8,3378.32,-184.96,656.02,-12415.9,-5778.26
1038,0.27,0.0,1.0,1.0,1.0,41.07,129.39,-3474.8,3270.32,1467.04,2157.02,-12984.9,-5438.26
1059,0.0,0.0,1.0,1.0,0.162,39.69,128.64,-4402.8,3502.32,2027.04,1505.02,-12912.9,-4990.26
1078,1.0,0.0,1.0,1.0,1.0,38.64,126.05,-6466.8,2466.32,4351.04,1555.02,-14361.9,-3745.26
1099,0.0,0.0,1.0,1.0,1.0,37.43,122.99,-6466.8,2466.32,5675.04,2905.02,-14945.9,-2347.26
1119,0.854,0.0,1.0,1.0,1.0,36.4,119.89,-5710.8,2418.32,6211.04,3588.02,-13177.9,-1212.26
1139,0.0,0.0,1.0,1.0,0.607,35.85,117.34,-6574.8,3374.32,5983.04,3199.02,-10202.9,-713.26
1158,0.562,0.0,1.0,1.0,1.0,35.63,114.95,-6790.8,3414.32,6003.04,3466.02,-8516.9,-418.26
1178,0.562,0.0,1.0,1.0,1.0,35.41,112.43,-8062.8,3878.32,6883.04,3333.02,-8475.9,-21.26
1198,0.854,0.0,1.0,1.0,1.0,35.08,109.97,-7418.8,3758.32,6983.04,3459.02,-9019.9,277.74
1219,0.854,0.0,1.0,1.0,0.0,34.98,107.78,-6806.8,4038.32,6471.04,2682.02,-7293.9,-168.26
1238,0.27,0.0,1.0,1.0,1.0,35.27,105.56,-7382.8,4058.32,6263.04,1132.02,-5469.9,-1029.26
1259,0.854,0.0,1.0,1.0,0.0,35.87,103.11,-7446.8,3334.32,6559.04,1068.02,-3912.9,-1298.26
1278,0.416,0.0,1.0,1.0,0.384,36.59,101.03,-7950.8,3654.32,6435.04,1871.02,-3062.9,-874.26
1298,0.708,0.0,1.0,1.0,0.0,37.31,99.15,-8054.8,3834.32,6443.04,2276.02,-2834.9,-172.26
1318,0.416,0.0,1.0,1.0,1.0,38.18,97.35,-7146.8,3566.32,5899.04,1328.02,-1631.9,-554.26
1339,0.562,0.0,1.0,1.0,0.0,39.49,95.55,-7942.8,3282.32,5575.04,265.02,491.1,-1307.26
1356,0.562,0.0,1.0,1.0,1.0,40.79,94.21,-8950.8,3750.32,5123.04,661.02,495.1,-329.26
1377,1.0,0.0,1.0,1.0,1.0,41.96,93.29,-8314.8,3666.32,4347.04,753.02,-201.9,739.74
1398,0.562,0.0,1.0,1.0,1.0,43.1,92.47,-7670.8,3558.32,4179.04,752.02,150.1,760.74
1416,1.0,0.0,1.0,1.0,1.0,44.3,91.8,-7542.8,3742.32,3983.04,672.02,1117.1,33.74
1439,1.0,0.0,1.0,1.0,1.0,45.53,91.31,-8086.8,3898.32,3679.04,442.02,1521.1,-183.26
1457,0.416,0.0,1.0,1.0,1.0,46.68,90.96,-8334.8,3882.32,3423.04,463.02,1116.1,419.74
1478,1.0,0.0,1.0,1.0,1.0,47.72,90.8,-8194.8,3582.32,2975.04,349.02,214.1,893.74
1497,0.708,0.0,1.0,1.0,1.0,48.64,90.82,-6958.8,3398.32,2615.04,291.02,106.1,802.74
1517,0.27,0.0,1.0,1.0,1.0,49.65,90.82,-6958.8,3458.32,2575.04,-37.98,1175.1,518.74
1538,0.27,0.0,1.0,1.0,1.0,50.64,90.85,-8218.8,3730.32,2583.04,182.02,868.1,1132.74
1559,0.708,0.0,1.0,1.0,1.0,51.33,90.97,-8090.8,4026.32,2687.04,1082.02,-356.9,2244.74
1578,0.562,0.0,1.0,1.0,1.0,51.82,91.21,-7626.8,4470.32,2547.04,1412.02,-704.9,2259.74
1598,0.416,0.0,1.0,1.0,1.0,52.22,91.28,-7578.8,5014.32,2735.04,709.02,-491.9,1469.74
1617,1.0,0.0,1.0,1.0,1.0,52.63,91.06,-7802.8,4970.32,3159.04,27.02,-388.9,611.74
1637,1.0,0.0,1.0,1.0,0.05,53.09,90.85,-7626.8,4742.32,3071.04,14.02,-153.9,187.74
1657,1.0,0.0,0.0,1.0,1.0,53.63,90.8,-7330.8,4526.32,2831.04,390.02,400.1,-95.26
1678,0.27,0.0,1.0,1.0,1.0,54.24,90.63,-8090.8,4810.32,3203.04,578.02,1044.1,-472.26
1698,0.854,0.0,1.0,1.0,1.0,54.77,90.35,-8858.8,4918.32,3231.04,-104.98,308.1,-604.26
1719,0.708,0.0,1.0,1.0,1.0,55.24,90.19,-8254.8,4098.32,2715.04,-550.98,-707.9,-686.26
1739,0.27,0.283,1.0,1.0,1.0,55.74,90.23,-7578.8,4166.32,2331.04,-508.98,114.1,-870.26
1757,0.562,0.0,1.0,1.0,1.0,56.31,90.01,-8638.8,3954.32,2923.04,-157.98,-64.9,-85.26
1777,1.0,0.0,1.0,1.0,0.217,56.72,89.92,-8174.8,4186.32,2975.04,696.02,-435.9,648.74
1798,1.0,0.0,1.0,1.0,0.273,57.14,89.87,-7914.8,4006.32,2771.04,460.02,-414.9,579.74
1818,0.124,0.0,1.0,1.0,1.0,57.49,89.66,-8122.8,4442.32,3231.04,497.02,-274.9,273.74
1837,0.124,0.0,1.0,1.0,1.0,57.82,89.28,-8134.8,4310.32,3431.04,53.02,-481.9,34.74
1859,1.0,0.0,1.0,1.0,1.0,58.18,88.83,-8134.8,4026.32,3403.04,-398.98,-442.9,-251.26
1879,0.27,0.056,1.0,1.0,1.0,58.56,88.46,-7934.8,3910.32,3171.04,-571.98,-384.9,-482.26
1898,0.0,0.0,1.0,1.0,0.0,59.02,88.04,-7790.8,3538.32,3211.04,-670.98,-19.9,-537.26
1918,0.0,0.0,1.0,1.0,0.329,59.48,87.56,-8150.8,3586.32,3439.04,-382.98,19.1,-165.26
1937,0.708,0.0,1.0,1.0,1.0,59.91,87.25,-7686.8,3674.32,3263.04,-24.98,277.1,89.74
1958,0.562,0.0,1.0,1.0,1.0,60.34,86.95,-8006.8,3978.32,3235.04,-270.98,543.1,4.74
1978,1.0,0.0,1.0,1.0,1.0,60.77,86.72,-8018.8,3650.32,3003.04,-373.98,213.1,146.74
1997,0.562,0.0,1.0,1.0,1.0,61.09,86.64,-7878.8,4150.32,2851.04,-143.98,179.1,401.74
2018,0.562,0.0,1.0,1.0,1.0,61.36,86.47,-7898.8,4158.32,3015.04,-288.98,-29.9,486.74
2037,1.0,0.0,1.0,1.0,1.0,61.6,86.46,-7590.8,4278.32,2839.04,242.02,144.1,459.74
2057,1.0,0.0,1.0,1.0,0.0,61.82,86.37,-7814.8,4494.32,3031.04,104.02,244.1,125.74
2078,0.0,0.0,1.0,1.0,0.552,62.06,86.24,-7986.8,4382.32,2991.04,-136.98,201.1,-241.26
2099,0.416,0.0,1.0,1.0,0.05,62.25,86.05,-8118.8,4398.32,3011.04,-568.98,-91.9,-217.26
2117,0.854,0.0,1.0,1.0,0.607,62.51,85.85,-7846.8,3978.32,3091.04,-202.98,51.1,-82.26
2138,0.27,0.0,1.0,1.0,1.0,62.74,85.64,-7866.8,4338.32,3347.04,175.02,439.1,-14.26
2157,0.124,0.0,1.0,1.0,0.0,62.97,85.34,-8366.8,4574.32,3515.04,-76.98,546.1,25.74
2177,0.416,0.0,1.0,1.0,1.0,63.11,85.1,-8374.8,4706.32,3331.04,-356.98,48.1,-115.26
2199,0.416,0.0,1.0,1.0,1.0,63.28,84.91,-7930.8,4326.32,3099.04,-460.98,115.1,-232.26
2218,0.416,0.0,1.0,1.0,1.0,63.5,84.7,-8058.8,4246.32,3331.04,42.02,360.1,-56.26
2238,1.0,0.0,1.0,1.0,0.552,63.7,84.56,-7986.8,4470.32,3327.04,384.02,651.1,26.74
2257,0.124,0.0,1.0,1.0,1.0,63.85,84.41,-8622.8,4642.32,3235.04,-58.98,155.1,-245.26
2279,0.416,0.0,1.0,1.0,0.0,63.84,84.24,-8410.8,4690.32,3127.04,-560.98,-763.9,-245.26
2298,1.0,0.0,1.0,1.0,1.0,63.82,84.1,-7834.8,4198.32,3019.04,-410.98,-1063.9,96.74
2317,0.416,0.0,1.0,1.0,0.273,63.84,83.85,-7414.8,4374.32,3283.04,-520.98,-355.9,91.74
2337,0.708,0.0,1.0,1.0,0.44,63.98,83.54,-7962.8,4298.32,3387.04,-712.98,139.1,115.74
2357,0.562,0.0,1.0,1.0,1.0,64.17,83.28,-8042.8,4290.32,3411.04,-340.98,521.1,101.74
2378,0.416,0.0,0.0,1.0,1.0,64.31,83.13,-8286.8,4326.32,3259.04,-101.98,89.1,169.74
2397,1.0,0.174,1.0,1.0,0.273,64.45,83.08,-7722.8,4038.32,3083.04,236.02,49.1,230.74
2418,1.0,0.0,1.0,1.0,0.273,64.58,82.88,-7962.8,4442.32,3519.04,180.02,442.1,3.74
2439,0.416,0.014,1.0,1.0,0.273,64.68,82.69,-8122.8,4550.32,3295.04,-437.98,281.1,-269.26
2457,0.708,0.0,1.0,1.0,0.0,64.78,82.55,-7818.8,4154.32,3047.04,-608.98,39.1,-196.26
2477,0.416,0.0,1.0,1.0,1.0,64.92,82.55,-7494.8,3882.32,2971.04,229.02,126.1,111.74
2497,0.562,0.0,1.0,1.0,1.0,65.08,82.64,-7598.8,4142.32,2919.04,617.02,583.1,145.74
2517,0.708,0.0,1.0,1.0,1.0,65.2,82.59,-8238.8,4458.32,3115.04,85.02,390.1,117.74
2538,0.416,0.0,1.0,1.0,1.0,65.25,82.56,-7846.8,4306.32,2911.04,-294.98,-64.9,3.74
2559,0.416,0.0,1.0,1.0,1.0,65.29,82.38,-8090.8,4214.32,3175.04,-524.98,-217.9,-125.26
2577,1.0,0.0,1.0,1.0,1.0,65.3,82.41,-7478.8,4134.32,2971.04,307.02,-265.9,166.74
2597,1.0,0.0,1.0,1.0,0.44,65.39,82.37,-7702.8,4350.32,3187.04,343.02,472.1,55.74
2618,0.27,0.0,1.0,1.0,0.496,65.49,82.26,-8194.8,4474.32,3227.04,-15.98,407.1,-128.26
2639,0.562,0.0,1.0,1.0,0.162,65.58,82.18,-7938.8,4338.32,3059.04,-288.98,365.1,-270.26
2657,1.0,0.0,1.0,1.0,1.0,65.63,82.04,-8158.8,4274.32,3239.04,-147.98,10.1,-194.26
2678,1.0,0.0,1.0,1.0,1.0,65.62,82.01,-7782.8,4382.32,2939.04,-311.98,-166.9,-226.26
2697,0.854,0.0,1.0,1.0,0.273,65.65,81.98,-7714.8,4194.32,3019.04,-36.98,11.1,-169.26
2718,0.27,0.0,0.0,1.0,1.0,65.68,81.94,-8034.8,4498.32,3075.04,-83.98,182.1,-250.26
2739,0.124,0.0,1.0,1.0,1.0,65.74,81.9,-8042.8,4078.32,2935.04,-219.98,-148.9,-318.26
2758,0.124,0.241,1.0,1.0,1.0,65.81,81.87,-7842.8,4226.32,3067.04,65.02,345.1,-269.26
2778,1.0,0.0,1.0,1.0,1.0,65.89,81.78,-8330.8,4134.32,3151.04,-11.98,69.1,20.74
2797,0.562,0.0,1.0,1.0,1.0,65.95,81.74,-7950.8,4082.32,3079.04,160.02,37.1,138.74
2818,0.416,0.0,1.0,1.0,0.0,66.01,81.71,-8058.8,4190.32,3127.04,254.02,157.1,207.74
2837,0.708,0.0,1.0,1.0,1.0,66.05,81.64,-8046.8,4162.32,3135.04,45.02,11.1,101.74
2858,0.562,0.0,1.0,1.0,1.0,66.07,81.69,-7834.8,4122.32,2767.04,-148.98,-49.9,-43.26
2877,0.124,0.0,1.0,1.0,1.0,66.1,81.6,-8078.8,4082.32,3099.04,-153.98,-146.9,54.74
2898,0.416,0.0,1.0,1.0,1.0,66.13,81.55,-7870.8,4142.32,3067.04,14.02,64.1,21.74
2917,0.708,0.0,1.0,1.0,1.0,66.15,81.52,-8134.8,4094.32,2975.04,-119.98,-170.9,-4.26
2938,0.0,0.0,1.0,1.0,0.552,66.17,81.49,-7910.8,4006.32,2975.04,-125.98,-176.9,24.74
2957,0.854,0.0,1.0,1.0,1.0,66.23,81.36,-8166.8,3942.32,3171.04,-124.98,-26.9,82.74
2977,0.27,0.0,1.0,1.0,0.0,66.24,81.32,-8134.8,4110.32,3047.04,-59.98,-191.9,230.74
