timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.097,1.0,0.0,0.0,-22.34,62.47,-533.2,-1780.72,16492.8,3354.24,2690.76,1924.68
20,1.0,0.122,0.777,0.058,0.0,-30.21,33.75,118.8,-1588.72,16752.8,2611.24,2528.76,899.68
40,0.908,0.047,0.777,0.058,0.481,-34.53,18.61,78.8,-1408.72,16728.8,2624.24,2158.76,706.68
60,0.901,0.03,0.646,0.045,0.834,-36.7,9.55,-1257.2,-1256.72,17424.8,2472.24,-397.24,313.68
80,0.938,0.047,0.952,0.058,0.269,-39.38,4.5,-705.2,671.28,16732.8,2076.24,-2686.24,120.68
100,0.903,0.072,0.69,0.032,0.763,-41.57,-0.67,638.8,-836.72,16608.8,-606.76,-1434.24,1012.68
120,0.916,0.047,0.166,0.052,0.763,-42.41,-5.9,694.8,-3336.72,16684.8,255.24,2481.76,880.68
140,0.877,0.072,0.777,0.065,0.481,-42.86,-9.37,-273.2,-1676.72,16840.8,-189.76,3881.76,-76.32
160,0.847,0.072,0.0,0.038,0.198,-43.08,-12.77,-969.2,-2200.72,17636.8,-3750.76,2007.76,-912.32
180,0.938,0.047,0.646,0.179,0.41,-43.07,-16.87,-1605.2,-5048.72,17548.8,-5002.76,82.76,807.68
200,0.92,0.047,0.821,0.205,0.622,-43.04,-20.63,-1177.2,-7960.72,16712.8,384.24,-591.24,7247.68
220,0.994,0.181,0.865,1.0,0.481,-42.31,-23.13,1038.8,-11980.72,17784.8,9229.24,4034.76,11675.68
240,0.753,0.257,1.0,1.0,1.0,-40.55,-23.98,2902.8,-12796.72,19716.8,16897.24,12686.76,15706.68
260,1.0,0.484,1.0,1.0,0.0,-37.56,-23.56,1482.8,-11160.72,24124.8,18575.24,19926.76,17451.68
281,1.0,0.669,1.0,1.0,0.0,-33.91,-23.92,-3169.2,-16068.72,25080.8,16431.24,19817.76,21871.68
300,1.0,0.762,1.0,1.0,0.127,-32.09,-22.24,1474.8,-1484.72,25224.8,14642.24,17565.76,25495.68
320,1.0,0.829,1.0,1.0,0.0,-29.53,-24.17,-4561.2,-12024.72,28376.8,-231.76,14118.76,26166.68
340,1.0,0.838,1.0,1.0,0.834,-27.05,-25.42,-2021.2,-14904.72,29972.8,4807.24,16273.76,29461.68
360,0.994,0.981,1.0,1.0,0.41,-23.67,-24.86,-2553.2,-8524.72,30280.8,11726.24,24333.76,30287.68
380,1.0,0.989,1.0,1.0,0.0,-19.1,-23.93,-5509.2,-6292.72,31396.8,12133.24,31590.76,30050.68
400,1.0,1.0,1.0,1.0,0.481,-13.96,-23.21,-12033.2,-4168.72,31348.8,9247.24,31590.76,29479.68
420,1.0,1.0,1.0,1.0,1.0,-9.05,-22.98,-12833.2,-4824.72,30480.8,6954.24,31531.76,29112.68
440,0.818,1.0,1.0,1.0,0.339,-4.68,-22.14,-11045.2,-4496.72,29872.8,11240.24,31590.76,28771.68
460,0.838,1.0,1.0,1.0,1.0,-0.6,-21.04,-11285.2,1055.28,24660.8,8941.24,31590.76,30474.68
480,0.847,1.0,1.0,1.0,0.551,4.1,-21.3,-16453.2,-2272.72,26248.8,3381.24,31590.76,29659.68
500,0.995,1.0,1.0,1.0,0.481,8.79,-21.32,-17809.2,-2892.72,24900.8,6138.24,31590.76,27960.68
520,1.0,1.0,1.0,1.0,1.0,13.09,-20.2,-17397.2,1087.28,22440.8,9930.24,30133.76,25896.68
540,1.0,0.989,1.0,1.0,0.551,16.59,-19.17,-17085.2,3043.28,19568.8,7246.24,25363.76,22838.68
560,1.0,1.0,1.0,1.0,1.0,19.63,-18.76,-16493.2,2975.28,16824.8,3989.24,22828.76,19991.68
580,1.0,1.0,1.0,1.0,0.622,22.63,-18.54,-17205.2,3439.28,15224.8,2043.24,20888.76,17869.68
600,1.0,1.0,1.0,1.0,1.0,25.92,-17.95,-20177.2,5039.28,13864.8,-15.76,16934.76,18131.68
620,1.0,1.0,1.0,1.0,1.0,28.76,-18.3,-20557.2,3771.28,12156.8,-2132.76,11466.76,18127.68
640,1.0,1.0,1.0,1.0,1.0,31.08,-18.87,-20205.2,3403.28,11048.8,-1715.76,7054.76,17220.68
660,1.0,1.0,1.0,1.0,1.0,32.85,-19.58,-19177.2,2351.28,10124.8,3791.24,4124.76,14168.68
680,1.0,1.0,1.0,1.0,0.905,34.89,-16.02,-19089.2,5923.28,8928.8,8578.24,3741.76,13410.68
