timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.219,0.805,65.68,64.8,-1311.68,-1859.68,17963.28,1109.2,2807.1,633.66
19,1.0,0.0,0.0,0.225,0.309,32.79,35.14,-1799.68,-1627.68,17983.28,1320.2,3381.1,311.66
40,1.0,0.017,0.0,0.219,0.521,13.74,18.16,-1687.68,-1391.68,17831.28,756.2,3271.1,-217.34
60,1.0,0.0,0.0,0.225,0.025,1.54,6.76,-1447.68,-1895.68,18087.28,312.2,3761.1,21.66
80,1.0,0.0,0.0,0.187,0.309,-7.08,-0.99,-1751.68,-1663.68,18435.28,598.2,2636.1,151.66
100,1.0,0.0,0.0,0.219,0.521,-13.71,-6.66,-1587.68,-1355.68,18443.28,504.2,2414.1,194.66
120,1.0,0.0,0.0,0.206,0.663,-18.67,-11.13,-1939.68,-1519.68,18863.28,-50.8,2438.1,298.66
139,1.0,0.0,0.0,0.2,0.592,-22.64,-15.29,-2511.68,-2023.68,18843.28,-1890.8,1180.1,289.66
160,1.0,0.0,0.0,0.219,0.663,-26.08,-19.19,-2311.68,-2711.68,18851.28,-2857.8,-139.9,1194.66
180,1.0,0.0,0.0,0.7,0.805,-28.73,-23.24,-2959.68,-4147.68,18747.28,-4078.8,-605.9,3089.66
200,1.0,0.0,0.0,0.788,0.805,-30.52,-26.8,-3655.68,-5027.68,20375.28,-5748.8,-265.9,4222.66
220,1.0,0.01,0.0,0.419,0.734,-32.06,-30.61,-3243.68,-6627.68,20915.28,-8577.8,-877.9,5254.66
240,1.0,0.0,0.0,0.957,0.663,-33.57,-34.6,-4059.68,-6147.68,21083.28,-13523.8,-2505.9,5974.66
261,1.0,0.002,0.0,1.0,0.734,-35.66,-40.15,-3639.68,-6795.68,18647.28,-22238.8,-5879.9,6638.66
281,1.0,0.032,0.0,1.0,0.734,-37.71,-46.86,-4651.68,-6607.68,16903.28,-30633.8,-7002.9,6718.66
300,0.0,0.0,0.0,1.0,0.663,-39.07,-54.14,-3591.68,-10231.68,15231.28,-32344.8,-4134.9,8773.66
320,0.713,0.017,0.0,1.0,0.805,-39.18,-61.24,-3887.68,-14843.68,14943.28,-32344.8,744.1,11216.66
341,0.404,0.032,0.0,1.0,0.592,-38.61,-67.49,-5051.68,-16763.68,16263.28,-30875.8,3242.1,15779.66
361,1.0,0.039,0.0,1.0,0.45,-38.4,-72.95,-4523.68,-18135.68,13299.28,-24601.8,1339.1,21151.66
381,1.0,0.024,0.0,1.0,0.734,-38.39,-77.11,-4291.68,-17719.68,11467.28,-15944.8,569.1,24408.66
400,1.0,0.017,0.0,1.0,0.805,-38.32,-80.25,-4823.68,-17823.68,12547.28,-11909.8,384.1,26457.66
420,1.0,0.039,0.0,0.425,1.0,-38.78,-83.44,-4863.68,-19519.68,11399.28,-12270.8,-3823.9,29306.66
440,1.0,0.039,0.0,1.0,0.805,-39.53,-86.27,-4311.68,-21919.68,10227.28,-9916.8,-6323.9,32280.66
461,1.0,0.017,0.0,1.0,0.663,-40.45,-88.27,-2971.68,-23299.68,10439.28,-5498.8,-7297.9,32925.66
479,1.0,0.0,0.0,0.275,1.0,-41.52,-89.51,-4463.68,-19759.68,10231.28,-824.8,-8782.9,32925.66
500,1.0,0.017,0.0,0.275,1.0,-41.99,-91.42,-4951.68,-19083.68,7975.28,-3855.8,-5358.9,32925.66
520,1.0,0.017,0.0,0.519,0.947,-42.19,-93.76,-6675.68,-21411.68,8195.28,-7944.8,-5739.9,32925.66
540,1.0,0.024,0.0,0.281,1.0,-42.25,-94.92,-8403.68,-23599.68,9671.28,-2000.8,-6696.9,32925.66
560,1.0,0.054,0.0,0.325,0.663,-42.44,-94.28,-7451.68,-23739.68,8975.28,10548.2,-7115.9,32925.66
