timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.551,0.0,1.0,0.886,24.55,6.62,182.4,2240.16,17567.2,3842.12,3265.32,-1502.52
20,1.0,0.474,0.0,1.0,0.6,-6.91,-0.11,-181.6,3556.16,17971.2,4479.12,3834.32,-2354.52
40,1.0,0.551,0.0,1.0,0.505,-20.16,-3.16,-1097.6,3476.16,18171.2,4250.12,2509.32,-2344.52
60,1.0,0.567,0.0,1.0,0.79,-28.08,-5.05,-1101.6,3556.16,17951.2,2462.12,347.32,-2369.52
80,1.0,0.489,0.0,1.0,0.695,-33.62,-6.74,-525.6,3396.16,17815.2,844.12,-335.68,-2300.52
100,1.0,0.505,0.0,1.0,0.695,-37.73,-8.3,-41.6,3124.16,17795.2,558.12,-417.68,-2160.52
120,1.0,0.505,0.0,1.0,0.695,-40.79,-9.4,126.4,3248.16,17883.2,681.12,217.32,-2265.52
140,1.0,0.458,0.0,1.0,0.314,-43.19,-10.58,246.4,2972.16,17843.2,223.12,637.32,-2175.52
160,1.0,0.365,0.0,1.0,1.0,-44.99,-11.79,-237.6,2796.16,18135.2,-771.88,266.32,-1478.52
180,1.0,0.474,0.0,1.0,0.886,-46.65,-12.85,-533.6,2996.16,18243.2,-1784.88,-1308.68,-652.52
200,1.0,0.52,0.0,1.0,0.886,-48.41,-14.07,-353.6,2524.16,17987.2,-1521.88,-3061.68,-251.52
220,1.0,0.505,0.0,1.0,0.981,-50.05,-14.83,-21.6,2676.16,18143.2,127.12,-3383.68,151.48
240,1.0,0.551,0.0,1.0,0.79,-51.42,-15.01,-829.6,3252.16,18975.2,1133.12,-4788.68,611.48
260,1.0,0.567,0.0,1.0,0.695,-53.22,-15.26,2.4,3228.16,18283.2,1115.12,-6605.68,137.48
280,1.0,0.598,0.0,1.0,0.6,-54.68,-15.45,-1089.6,3180.16,19487.2,891.12,-8267.68,462.48
300,1.0,0.769,0.0,1.0,0.981,-56.51,-15.58,-1173.6,3288.16,18915.2,1307.12,-10844.68,653.48
320,1.0,0.816,0.0,1.0,0.695,-58.04,-15.86,-169.6,2192.16,19643.2,2646.12,-9832.68,1122.48
340,1.0,0.878,0.0,1.0,0.219,-59.27,-16.33,1042.4,708.16,19915.2,4469.12,-8144.68,718.48
360,1.0,1.0,0.0,0.585,0.886,-60.0,-16.71,2.4,-927.84,20619.2,7506.12,-7641.68,1639.48
380,1.0,1.0,0.0,1.0,0.41,-60.95,-16.57,86.4,-1471.84,20019.2,12506.12,-9215.68,2627.48
400,1.0,1.0,0.0,1.0,1.0,-61.94,-15.13,458.4,188.16,19163.2,19449.12,-7983.68,3886.48
420,1.0,1.0,0.0,1.0,0.981,-62.6,-13.8,2550.4,-191.84,18539.2,20835.12,-3963.68,1226.48
440,1.0,1.0,0.0,1.0,0.219,-62.32,-11.06,1170.4,2240.16,20143.2,24861.12,565.32,3278.48
461,1.0,1.0,0.0,1.0,1.0,-60.79,-7.92,1934.4,2068.16,21451.2,28531.12,8680.32,4433.48
481,1.0,1.0,0.0,1.0,1.0,-58.4,-4.62,1274.4,1568.16,21551.2,31991.12,14608.32,4163.48
501,1.0,1.0,0.0,1.0,0.886,-56.32,-2.14,1902.4,3556.16,19947.2,24464.12,15876.32,4461.48
520,1.0,1.0,0.0,1.0,0.886,-53.45,-0.61,878.4,3952.16,24903.2,17242.12,17033.32,4262.48
540,1.0,1.0,0.0,1.0,0.6,-50.26,0.89,-697.6,5104.16,25955.2,15850.12,18193.32,5601.48
560,1.0,1.0,0.0,0.624,1.0,-47.67,1.58,614.4,5524.16,23811.2,10247.12,18208.32,4385.48
581,1.0,1.0,0.0,0.0,1.0,-45.67,1.03,962.4,4768.16,23011.2,3134.12,16068.32,3707.48
600,1.0,1.0,0.0,0.0,1.0,-43.69,0.28,1310.4,3908.16,24115.2,2956.12,16187.32,4421.48
621,1.0,1.0,0.0,0.0,1.0,-41.64,0.08,1162.4,4900.16,23899.2,4823.12,17662.32,5295.48
