timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.201,0.0,0.184,0.02,-33.04,-41.4,-4035.92,-4807.04,18679.76,-193.08,2627.32,-253.66
19,0.0,0.126,0.0,0.184,0.02,-35.2,-41.01,-3903.92,-4123.04,18451.76,500.92,4484.32,-349.66
38,0.0,0.126,0.056,0.209,0.02,-35.28,-41.19,-4015.92,-4727.04,18835.76,126.92,4445.32,236.34
58,0.0,0.126,0.0,0.184,0.02,-34.71,-40.57,-4687.92,-4431.04,19511.76,162.92,3551.32,303.34
78,0.0,0.126,0.0,0.184,0.02,-34.84,-40.62,-3783.92,-4843.04,19287.76,-211.08,3471.32,998.34
97,0.0,0.126,0.0,0.19,0.0,-33.95,-40.96,-4435.92,-6311.04,20699.76,-1740.08,3529.32,1798.34
116,0.0,0.126,0.0,0.184,0.02,-32.78,-42.49,-5211.92,-9079.04,21203.76,-4710.08,610.32,3730.34
135,0.0,0.12,0.0,0.184,0.0,-30.52,-43.95,-7831.92,-12527.04,23387.76,-3861.08,-1245.68,7386.34
154,0.0,0.106,0.0,0.116,0.02,-28.69,-44.99,-6795.92,-14507.04,24471.76,-863.08,-842.68,10685.34
173,0.0,0.12,0.087,0.091,0.02,-27.23,-45.43,-5119.92,-14071.04,23879.76,3300.92,2605.32,16204.34
193,0.0,0.086,0.711,0.109,0.0,-25.02,-44.86,-5735.92,-13087.04,25451.76,6099.92,7643.32,20403.34
213,0.0,0.106,0.0,0.078,0.0,-21.71,-44.2,-9395.92,-13519.04,26675.76,6115.92,8896.32,22346.34
233,0.0,0.093,0.0,0.078,0.02,-18.31,-44.05,-9083.92,-15347.04,26411.76,6339.92,12435.32,21864.34
253,0.0,0.126,0.0,0.109,0.02,-14.72,-44.43,-9095.92,-17099.04,25595.76,6736.92,16454.32,22462.34
273,0.0,0.106,0.0,0.103,0.02,-11.23,-43.98,-8423.92,-16251.04,26023.76,11333.92,20827.32,25514.34
293,0.0,0.093,0.0,0.451,0.0,-7.04,-41.68,-11479.92,-14855.04,29099.76,19265.92,22927.32,28142.34
313,0.0,0.093,0.0,0.582,0.0,-2.71,-37.89,-12487.92,-9263.04,28275.76,24140.92,26612.32,32306.34
333,0.0,0.093,0.0,0.458,0.02,1.88,-35.76,-15019.92,-11395.04,27595.76,20652.92,26964.32,28343.34
353,0.0,0.059,0.0,0.047,0.11,5.6,-32.15,-12815.92,-3107.04,26151.76,16845.92,31396.32,24773.34
373,0.0,0.079,0.0,0.016,0.02,10.19,-30.57,-16091.92,-3887.04,24027.76,9940.92,31548.32,24147.34
393,1.0,0.086,0.0,0.0,0.0,14.51,-30.82,-16975.92,-6751.04,22139.76,9165.92,31548.32,25873.34
414,1.0,0.093,0.0,0.209,0.0,18.34,-28.9,-17159.92,-3143.04,20931.76,17568.92,29720.32,30841.34
433,1.0,0.079,0.0,0.0,0.02,22.92,-24.09,-17811.92,1588.96,18591.76,25686.92,31548.32,32857.34
453,0.942,0.052,0.0,0.0,0.02,28.91,-17.3,-20207.92,4972.96,17159.76,25841.92,31548.32,32857.34
473,0.0,0.059,0.0,0.0,0.02,34.65,-12.35,-21163.92,3876.96,16783.76,24871.92,30037.32,31844.34
493,0.0,0.059,0.0,0.109,0.02,39.84,-6.44,-21671.92,5116.96,15907.76,27753.92,26401.32,29583.34
513,0.0,0.079,0.0,0.0,0.0,44.64,1.84,-22931.92,7904.96,14939.76,29184.92,23696.32,27682.34
533,0.0,0.059,0.0,0.234,0.11,48.23,10.67,-22895.92,9340.96,13675.76,26291.92,18385.32,25405.34
553,0.0,0.046,0.0,0.0,0.065,50.76,18.72,-22311.92,9356.96,12883.76,23023.92,13388.32,22502.34
573,0.0,0.059,0.0,0.0,0.02,52.58,26.09,-21047.92,9308.96,12627.76,22946.92,13426.32,19158.34
593,0.0,0.046,0.0,0.0,0.065,53.5,33.29,-20879.92,10636.96,12139.76,19185.92,11877.32,13784.34
613,0.0,0.052,0.0,0.116,0.02,53.84,40.41,-20715.92,11460.96,10791.76,13803.92,9837.32,9183.34
633,0.0,0.039,0.0,0.078,0.02,53.61,47.27,-20975.92,12352.96,10135.76,12003.92,7386.32,7677.34
653,0.0,0.046,0.0,0.271,0.11,53.18,53.81,-20991.92,12088.96,9531.76,11240.92,4871.32,7138.34
673,0.0,0.046,0.0,0.0,0.02,51.94,59.9,-20995.92,13704.96,9199.76,10107.92,2789.32,6558.34
693,0.0,0.039,0.0,0.0,0.02,50.5,64.89,-22247.92,15132.96,9223.76,5848.92,141.32,4092.34
713,0.0,0.039,0.0,0.0,0.02,49.02,68.91,-21623.92,13876.96,9527.76,3874.92,-1884.68,1870.34
733,0.0,0.052,0.0,0.0,0.0,46.73,72.38,-20119.92,14340.96,9463.76,2122.92,-3502.68,930.34
753,0.0,0.039,0.0,0.0,0.02,45.23,74.62,-20315.92,12484.96,10463.76,1100.92,-3325.68,98.34
773,0.0,0.052,0.0,0.0,0.02,43.6,76.62,-22151.92,14848.96,11395.76,2199.92,-4923.68,1085.34
793,0.0,0.046,0.0,0.0,0.065,41.92,77.52,-22271.92,14860.96,12719.76,70.92,-5904.68,923.34
813,0.0,0.039,0.0,0.0,0.02,40.38,77.92,-22619.92,14796.96,13763.76,406.92,-6100.68,848.34
833,0.0,0.039,0.0,0.0,0.02,38.86,77.94,-22315.92,15000.96,14143.76,-1119.08,-5766.68,-95.66
853,0.0,0.025,0.0,0.0,0.02,37.86,77.86,-23279.92,15320.96,14615.76,-904.08,-4070.68,-272.66
873,0.0,0.032,0.0,0.0,0.02,37.15,77.66,-24331.92,15428.96,15243.76,-318.08,-3964.68,144.34
893,0.0,0.032,0.0,0.0,0.02,36.54,77.4,-23931.92,15340.96,14919.76,-1254.08,-3386.68,-811.66
913,0.0,0.039,0.0,0.0,0.02,36.09,77.05,-24319.92,15932.96,15363.76,-1740.08,-2272.68,-1717.66
933,0.0,0.046,0.0,0.0,0.0,35.56,76.89,-23999.92,15900.96,14631.76,-1969.08,-3050.68,-1302.66
953,0.0,0.079,0.0,0.0,0.065,35.33,77.04,-23531.92,14760.96,13451.76,-1274.08,-2537.68,-1074.66
973,0.0,0.046,0.0,0.0,0.11,35.17,77.23,-23951.92,15372.96,14079.76,30.92,-1804.68,-613.66
993,0.0,0.032,0.0,0.0,0.0,35.21,77.49,-24079.92,14896.96,13319.76,-614.08,-1758.68,-1523.66
1013,0.0,0.039,0.0,0.0,0.691,35.05,77.54,-23663.92,15672.96,13743.76,-1588.08,-1329.68,-2733.66
1033,0.0,0.032,0.0,0.284,0.02,35.06,77.13,-24163.92,14888.96,14203.76,-2851.08,-1651.68,-3476.66
1054,0.0,0.025,0.0,0.209,0.0,34.99,77.05,-23123.92,14588.96,13515.76,-1879.08,-1381.68,-2905.66
1073,0.0,0.032,0.0,0.346,0.0,35.24,76.96,-23535.92,14072.96,13843.76,-420.08,-228.68,-2022.66
1093,0.0,0.052,0.0,0.221,0.154,35.62,76.89,-24287.92,14464.96,14127.76,-121.08,274.32,-1149.66
1113,0.0,0.025,0.0,0.091,0.02,36.07,76.78,-24411.92,14008.96,13911.76,-185.08,27.32,-693.66
1133,0.0,0.052,0.0,0.358,0.02,36.45,76.87,-24275.92,14876.96,14075.76,572.92,1042.32,-483.66
1153,0.0,0.039,0.0,0.464,0.0,36.96,76.97,-24443.92,14380.96,13391.76,-251.08,947.32,-593.66
1173,0.0,0.025,0.0,0.29,0.154,37.45,77.07,-24387.92,14520.96,13543.76,189.92,1304.32,-266.66
1193,0.0,0.025,0.0,0.532,0.0,37.99,77.18,-24695.92,14472.96,13647.76,599.92,1443.32,-15.66
1213,0.0,0.039,0.0,0.65,0.0,38.57,77.3,-24639.92,14420.96,13339.76,159.92,1885.32,-368.66
1233,0.0,0.032,0.0,0.769,0.02,39.05,77.36,-24791.92,14884.96,13399.76,-407.08,1664.32,-297.66
1253,0.0,0.025,0.0,0.874,0.11,39.61,77.4,-24995.92,13908.96,13079.76,-132.08,983.32,371.34
1273,0.0,0.039,0.0,0.738,0.02,40.05,77.64,-25107.92,14392.96,12879.76,346.92,713.32,759.34
1293,0.0,0.019,0.0,0.657,0.02,40.33,77.85,-25335.92,14784.96,12927.76,86.92,-139.68,1081.34
1313,0.0,0.032,0.0,0.595,0.02,40.47,77.99,-25235.92,14904.96,12951.76,-265.08,-721.68,767.34
1333,0.0,0.052,0.0,0.613,0.065,40.6,78.2,-24831.92,14676.96,12515.76,-461.08,-677.68,306.34
1353,0.0,0.052,0.0,0.557,0.0,40.72,78.37,-25011.92,15048.96,12735.76,-374.08,-480.68,306.34
1373,0.0,0.052,0.0,0.495,0.065,40.86,78.43,-25163.92,14924.96,13063.76,-246.08,-510.68,478.34
1393,0.0,0.079,0.0,0.507,0.065,41.02,78.46,-25467.92,14968.96,13259.76,-57.08,-445.68,476.34
1413,0.0,0.025,0.0,0.489,0.02,41.14,78.43,-25355.92,15000.96,13283.76,-334.08,-599.68,332.34
1433,0.0,0.046,0.0,0.476,0.11,41.25,78.32,-25395.92,14800.96,13491.76,-283.08,-726.68,315.34
1453,0.0,0.059,0.0,0.476,0.02,41.4,78.28,-25211.92,14832.96,13363.76,-19.08,-252.68,254.34
1473,0.0,0.039,0.0,0.545,0.0,41.59,78.19,-25391.92,14836.96,13367.76,-319.08,-123.68,165.34
1493,0.0,0.052,0.0,0.47,0.0,41.71,78.07,-25419.92,14964.96,13419.76,-448.08,-424.68,387.34
1513,0.0,0.025,0.0,0.464,0.02,41.77,78.05,-24715.92,14916.96,12983.76,-561.08,-288.68,434.34
1534,0.0,0.039,0.0,0.433,0.065,41.97,77.95,-25307.92,14900.96,13423.76,-216.08,199.32,506.34
1553,0.0,0.019,0.0,0.514,0.02,42.06,77.91,-25439.92,15388.96,13407.76,-265.08,-161.68,747.34
1573,0.0,0.012,0.0,0.078,0.02,42.09,77.8,-25067.92,14964.96,13431.76,-278.08,-519.68,719.34
1593,0.0,0.032,0.0,0.078,0.0,42.2,77.67,-25051.92,15124.96,13723.76,49.92,292.32,297.34
1613,0.0,0.019,0.0,0.041,0.02,42.4,77.6,-25167.92,15056.96,13591.76,255.92,749.32,73.34
1633,0.0,0.052,0.0,0.0,0.199,42.61,77.54,-25131.92,15212.96,13471.76,22.92,974.32,-173.66
1653,0.0,0.005,0.0,0.035,0.02,42.87,77.46,-25063.92,14788.96,13275.76,-30.08,1021.32,-306.66
1673,0.0,0.012,0.0,0.396,0.0,43.16,77.45,-24839.92,14724.96,13063.76,130.92,1444.32,-298.66
1693,0.0,0.025,0.0,0.358,0.02,43.44,77.48,-25387.92,15068.96,13187.76,395.92,1257.32,329.34
1713,0.0,0.012,0.0,0.364,0.02,43.64,77.45,-25859.92,15060.96,13387.76,368.92,464.32,806.34
1733,0.0,0.025,0.0,0.265,0.065,43.65,77.45,-24951.92,14844.96,12415.76,-830.08,-473.68,460.34
1753,0.0,0.025,0.0,0.078,0.02,43.67,77.4,-24431.92,15052.96,12831.76,-611.08,434.32,-156.66
1773,0.0,0.039,0.0,0.066,1.0,43.72,77.3,-24891.92,15068.96,13019.76,-590.08,306.32,-341.66
1793,0.0,0.025,0.0,0.078,0.02,43.69,77.36,-24539.92,15296.96,12839.76,38.92,226.32,-36.66
1813,0.0,0.0,0.0,0.06,0.87,43.74,77.24,-24907.92,14996.96,13139.76,-388.08,251.32,1.34
1833,0.0,0.019,0.0,0.041,0.02,43.77,77.06,-25087.92,14844.96,13191.76,-565.08,-104.68,94.34
1853,0.0,0.012,0.0,0.004,0.0,43.79,76.99,-24391.92,14640.96,12859.76,-309.08,167.32,74.34
