timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.879,0.351,0.458,0.407,0.38,-8.92,17.62,3206.96,-3458.4,18828.8,-280.48,669.4,-531.52
20,1.0,0.351,1.0,0.356,0.282,2.32,9.85,3210.96,-3678.4,18656.8,-782.48,724.4,-802.52
40,1.0,0.289,1.0,0.464,0.282,6.32,5.85,3438.96,-4570.4,18448.8,-1047.48,785.4,-725.52
60,1.0,0.328,0.897,0.385,0.282,8.47,3.98,3378.96,-4310.4,18292.8,-732.48,426.4,-650.52
80,1.0,0.03,0.0,0.419,0.478,9.63,3.08,3494.96,-3942.4,18360.8,-526.48,-206.6,-386.52
100,1.0,0.296,1.0,0.26,1.0,10.38,2.43,3414.96,-3974.4,18584.8,-512.48,-458.6,-1093.52
120,1.0,0.304,0.971,0.419,0.38,10.65,2.42,3930.96,-2986.4,18624.8,-804.48,-415.6,-1266.52
140,1.0,0.32,0.458,0.413,0.282,10.98,1.75,3754.96,-4142.4,18928.8,-1656.48,202.4,-678.52
160,1.0,0.382,1.0,0.407,0.282,11.29,0.96,3650.96,-4298.4,18784.8,-2807.48,156.4,-513.52
180,1.0,0.359,0.897,0.379,0.282,11.69,-0.29,3290.96,-5782.4,19364.8,-2933.48,846.4,-485.52
200,1.0,0.273,0.458,0.113,0.38,12.2,-1.42,2866.96,-6302.4,19948.8,-2190.48,1416.4,-964.52
220,1.0,0.257,0.971,0.266,0.0,12.68,-2.33,2626.96,-6646.4,20572.8,-1116.48,1526.4,-502.52
240,1.0,0.351,0.897,0.356,0.478,13.12,-3.11,1918.96,-6954.4,21728.8,-619.48,996.4,1888.48
260,0.993,0.0,1.0,0.56,0.0,13.51,-4.14,2022.96,-8354.4,22680.8,-882.48,1701.4,5781.48
280,0.805,0.406,0.897,0.39,1.0,14.5,-4.92,594.96,-9146.4,23236.8,1284.52,4426.4,5132.48
