timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.876,0.6,1.0,0.398,0.697,17.13,60.41,-1230.64,-669.28,19896.0,-3906.54,-19.8,-353.64
19,1.0,1.0,1.0,1.0,1.0,-11.39,16.31,-650.64,-129.28,19252.0,-4588.54,-130.8,872.36
39,1.0,0.768,0.801,0.436,0.337,-22.72,-2.28,-510.64,-649.28,18844.0,-7708.54,-878.8,115.36
59,1.0,0.175,0.885,0.489,0.0,-29.39,-14.61,957.36,-1929.28,17504.0,-8181.54,825.2,380.36
79,1.0,0.405,1.0,0.293,0.597,-33.79,-20.67,697.36,586.72,17424.0,-7055.54,5838.2,-396.64
99,1.0,0.308,0.969,0.504,0.317,-36.29,-25.17,-282.64,574.72,17200.0,-7419.54,7317.2,-935.64
119,1.0,0.259,1.0,0.489,1.0,-38.59,-28.41,-14.64,1342.72,16588.0,-6983.54,6632.2,-1717.64
139,1.0,0.593,0.0,0.821,0.0,-39.87,-31.78,165.36,-957.28,17288.0,-6572.54,4564.2,-1016.64
159,1.0,0.405,0.773,0.0,0.0,-41.24,-35.05,1597.36,-1685.28,15844.0,-3193.54,4793.2,-1266.64
179,0.908,0.649,1.0,1.0,0.037,-41.68,-37.04,1529.36,-1969.28,17092.0,-1177.54,7722.2,-1139.64
199,0.956,0.133,1.0,0.285,0.0,-41.74,-39.22,65.36,-2381.28,17176.0,-4113.54,6924.2,-878.64
219,0.456,0.405,0.073,0.044,1.0,-41.68,-41.6,-1198.64,-2321.28,16920.0,-7074.54,5894.2,181.36
239,0.239,0.0,0.717,0.0,0.457,-41.86,-44.96,-174.64,-5493.28,16288.0,-9882.54,2294.2,3354.36
259,0.012,0.705,0.493,0.413,0.157,-42.35,-47.83,-974.64,-5253.28,17552.0,-11750.54,-1684.8,4726.36
279,0.198,0.0,0.0,0.278,1.0,-42.96,-51.09,-1854.64,-7953.28,17624.0,-13697.54,-6328.8,7177.36
299,0.059,0.44,1.0,0.61,0.217,-43.9,-54.54,157.36,-9545.28,16964.0,-14718.54,-7483.8,12155.36
319,0.225,0.0,0.0,0.263,0.977,-44.49,-58.13,1281.36,-10533.28,16408.0,-16125.54,-4897.8,16634.36
340,0.0,0.21,0.0,0.0,0.337,-44.48,-61.79,1217.36,-12273.28,17028.0,-18574.54,-2373.8,22252.36
360,0.0,0.0,1.0,0.527,0.017,-44.31,-65.82,1461.36,-13669.28,16628.0,-21880.54,-1773.8,26950.36
380,0.023,0.203,0.0,0.489,0.637,-43.97,-70.31,1141.36,-16377.28,17036.0,-26617.54,-2375.8,29093.36
400,0.367,0.259,0.0,0.014,0.957,-43.56,-75.31,1461.36,-17721.28,15068.0,-29898.54,-1884.8,31027.36
420,0.0,0.398,1.0,0.0,0.0,-43.29,-80.46,1637.36,-17801.28,14020.0,-32294.54,-2642.8,32806.36
439,0.0,0.022,0.0,0.0,0.377,-43.03,-85.66,857.36,-19461.28,11540.0,-32294.54,-3943.8,32806.36
459,0.009,0.6,0.0,0.798,0.0,-42.85,-90.72,-74.64,-20789.28,10096.0,-32294.54,-5838.8,32806.36
480,0.417,0.05,0.0,0.315,1.0,-42.75,-95.65,-1482.64,-21265.28,8452.0,-32294.54,-7928.8,32806.36
500,0.34,0.656,0.857,0.0,0.0,-42.67,-100.36,-2926.64,-20493.28,7628.0,-32294.54,-9212.8,32806.36
520,0.0,0.029,0.0,0.0,0.0,-42.66,-104.77,-3482.64,-20949.28,5356.0,-30426.54,-10733.8,32806.36
540,0.136,0.098,0.0,0.134,0.437,-42.81,-107.91,-5010.64,-17709.28,5904.0,-23691.54,-12520.8,32806.36
560,0.089,0.719,0.045,0.127,0.017,-42.93,-110.17,-6550.64,-15149.28,4360.0,-16861.54,-13633.8,32806.36
580,0.195,0.0,1.0,0.376,0.0,-42.42,-111.96,-8762.64,-12397.28,3348.0,-12536.54,-11509.8,32806.36
599,0.432,0.97,0.0,0.0,0.0,-41.82,-113.21,-8530.64,-9957.28,3896.0,-9211.54,-9906.8,32806.36
619,0.305,0.0,0.0,0.436,1.0,-40.79,-113.96,-10858.64,-5941.28,5240.0,-6329.54,-9236.8,32806.36
640,0.376,0.0,1.0,0.006,0.157,-39.36,-114.0,-12458.64,-6089.28,5808.0,-2862.54,-9456.8,32806.36
659,0.281,0.168,0.0,0.353,0.337,-38.09,-114.15,-11602.64,-5165.28,4276.0,-311.54,-8695.8,32806.36
680,0.234,0.168,1.0,0.0,0.157,-37.8,-113.18,-11494.64,-1569.28,7004.0,4600.46,-13327.8,32806.36
699,0.313,0.266,0.0,0.044,1.0,-37.72,-111.42,-10986.64,2058.72,7900.0,11855.46,-9418.8,32806.36
719,0.376,0.259,0.0,0.0,0.0,-38.28,-111.31,-10954.64,4794.72,7340.0,13015.46,-8721.8,32806.36
739,0.225,0.21,1.0,0.066,0.857,-39.38,-91.3,-11302.64,7974.72,7996.0,10839.46,-7190.8,32806.36
759,0.281,0.0,0.353,0.474,0.0,-38.97,-76.77,-11170.64,11498.72,9004.0,6709.46,-5867.8,32209.36
779,0.242,0.496,1.0,0.0,0.0,-37.83,-63.59,-11558.64,12922.72,8724.0,2066.46,-5303.8,22764.36
799,0.547,0.321,0.0,0.036,1.0,-35.7,-52.26,-13298.64,12854.72,9968.0,-712.54,-6048.8,15615.36
819,0.148,0.126,1.0,0.0,0.0,-32.35,-41.29,-15422.64,13218.72,10436.0,2481.46,-6356.8,11747.36
839,0.355,0.454,0.969,0.293,0.0,-28.2,-29.59,-17866.64,14838.72,9356.0,6968.46,-5335.8,8419.36
859,0.219,0.412,0.857,0.889,1.0,-22.98,-17.92,-21890.64,15486.72,7852.0,6172.46,-3459.8,2649.36
879,0.417,0.377,0.0,0.157,0.917,-16.98,-7.66,-27182.64,14278.72,7888.0,-589.54,-4262.8,-3985.64
899,0.583,0.0,0.0,0.353,1.0,-10.51,0.61,-31390.64,10894.72,9756.0,-4604.54,-6823.8,-6934.64
919,0.707,0.203,0.0,0.715,1.0,-3.92,6.7,-34190.64,8534.72,10548.0,-3146.54,-7331.8,-5316.64
939,0.29,0.28,0.437,0.0,0.237,2.97,16.02,-34726.64,7422.72,9880.0,624.46,-4756.8,-3443.64
959,0.384,0.0,0.045,0.353,0.437,9.58,7.87,-34734.64,6950.72,9200.0,1732.46,-3547.8,-1837.64
979,0.091,0.593,1.0,1.0,1.0,15.85,-0.01,-33406.64,6726.72,8720.0,1834.46,-2884.8,-41.64
999,0.26,0.147,1.0,0.587,0.0,21.96,14.26,-31786.64,7378.72,7928.0,3840.46,-793.8,571.36
1019,0.328,1.0,1.0,0.572,1.0,28.02,27.2,-30038.64,7606.72,8112.0,2799.46,1126.2,300.36
1039,0.234,0.126,0.353,0.979,0.017,34.04,40.08,-28574.64,7378.72,8708.0,4152.46,2304.2,142.36
1059,0.331,0.05,1.0,0.074,0.577,39.58,49.53,-27410.64,8034.72,9248.0,4443.46,967.2,418.36
1079,0.26,0.287,1.0,0.496,0.0,44.63,58.03,-26734.64,8218.72,9300.0,5071.46,-132.8,330.36
1099,0.402,0.349,0.0,0.066,0.0,49.28,64.17,-25882.64,8466.72,9848.0,5444.46,-750.8,-855.64
1119,0.37,0.07,0.269,0.127,1.0,53.5,67.03,-25362.64,8258.72,10864.0,6211.46,-1512.8,-2418.64
1139,0.287,0.147,0.0,0.127,0.437,57.06,67.94,-25462.64,7870.72,12352.0,8028.46,-2240.8,-3776.64
1159,0.225,0.287,0.0,0.836,0.417,59.91,68.75,-25482.64,7710.72,13844.0,11188.46,-2957.8,-5249.64
1179,0.213,0.175,0.0,0.0,0.0,62.6,70.03,-25838.64,7854.72,14248.0,14758.46,-2502.8,-6734.64
1199,0.234,0.503,1.0,0.904,0.417,65.18,70.78,-26722.64,6930.72,14924.0,17007.46,-1516.8,-8330.64
1219,0.396,0.015,0.0,0.0,0.077,67.75,71.55,-27338.64,6478.72,15636.0,19647.46,164.2,-10028.64
