timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.586,0.0,0.007,1.0,-35.92,31.07,2232.8,-2132.16,13281.28,-572.52,3488.54,1380.26
20,1.0,0.555,0.0,0.012,0.536,-37.8,15.53,1468.8,-3276.16,15561.28,840.48,6024.54,780.26
40,1.0,0.586,0.0,0.012,0.0,-37.96,9.23,368.8,-1728.16,16553.28,674.48,4431.54,287.26
60,1.0,0.57,0.0,0.019,1.0,-38.87,5.45,356.8,-1220.16,16009.28,-1308.52,186.54,585.26
80,1.0,0.525,0.0,0.017,0.0,-40.61,1.38,868.8,-2420.16,13985.28,-2332.52,-500.46,901.26
100,1.0,0.341,0.0,0.015,0.0,-41.69,-1.85,1092.8,-3204.16,14941.28,-1522.52,-761.46,733.26
120,1.0,0.555,0.0,0.009,0.821,-42.44,-3.46,852.8,-2220.16,16069.28,-434.52,-1853.46,880.26
140,1.0,0.586,0.0,0.007,0.0,-43.69,-4.41,868.8,-1228.16,15321.28,-1296.52,-4092.46,1118.26
160,1.0,0.57,0.0,0.006,1.0,-45.24,-5.83,1320.8,-1880.16,14741.28,-2955.52,-5427.46,678.26
180,1.0,0.601,0.0,0.006,0.107,-46.82,-7.5,1616.8,-2460.16,14485.28,-3987.52,-6027.46,12.26
200,1.0,0.724,0.0,0.008,0.536,-48.44,-8.97,2096.8,-2304.16,14189.28,-4283.52,-5924.46,-737.74
220,1.0,0.815,1.0,0.053,0.0,-49.59,-10.21,2136.8,-2268.16,14129.28,-3909.52,-3434.46,-416.74
241,1.0,0.938,0.0,0.009,0.107,-50.18,-11.16,2272.8,-2472.16,15525.28,-3227.52,-1887.46,-464.74
261,1.0,1.0,0.714,1.0,1.0,-50.5,-12.31,1644.8,-3328.16,15833.28,-3408.52,-1634.46,-903.74
281,1.0,1.0,0.0,1.0,0.107,-50.83,-13.32,1764.8,-3672.16,16093.28,-2620.52,-1963.46,-1667.74
300,1.0,1.0,0.0,1.0,0.25,-50.73,-14.08,1928.8,-4012.16,16793.28,-1242.52,334.54,-833.74
