timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.747,0.402,1.0,0.378,0.808,37.84,60.91,-3307.76,-201.44,19758.16,78.76,1425.92,2331.12
20,0.821,0.225,0.729,0.0,1.0,11.6,23.77,-3799.76,-657.44,20086.16,-464.24,1937.92,2400.12
40,0.996,0.36,0.0,0.527,0.0,-0.11,4.03,-3835.76,-2877.44,19846.16,210.76,3188.92,2841.12
60,1.0,0.225,0.0,1.0,0.0,-6.82,-5.61,-3743.76,-1541.44,21322.16,3724.76,4860.92,2544.12
80,1.0,0.0,1.0,0.0,1.0,-10.44,-10.03,-5075.76,194.56,22926.16,6219.76,5068.92,1961.12
100,0.953,0.586,0.372,0.395,1.0,-12.66,-14.51,-5303.76,-2489.44,23534.16,3320.76,3166.92,1134.12
120,1.0,0.558,1.0,0.0,0.0,-13.67,-18.16,-6359.76,-3793.44,25986.16,-401.24,2284.92,352.12
140,1.0,0.834,0.0,0.494,0.0,-14.11,-22.26,-7071.76,-7917.44,26970.16,-3140.24,1033.92,2358.12
160,1.0,0.36,0.61,0.246,0.024,-14.34,-26.36,-5831.76,-10793.44,26862.16,-4329.24,3429.92,4605.12
180,0.605,0.211,0.0,0.602,0.446,-14.05,-29.81,-4947.76,-10397.44,27630.16,-5572.24,8124.92,5875.12
200,0.535,1.0,0.0,0.345,0.0,-12.99,-33.26,-7083.76,-11065.44,29030.16,-9553.24,10172.92,8597.12
220,0.939,0.529,0.0,0.031,0.0,-11.88,-36.37,-8987.76,-10245.44,28926.16,-10589.24,8852.92,15222.12
240,0.716,0.183,0.0,0.354,0.0,-11.62,-39.71,-5463.76,-12993.44,27178.16,-10246.24,7610.92,21187.12
260,0.063,0.643,0.0,0.23,0.416,-11.7,-42.72,-5411.76,-12081.44,27394.16,-10991.24,5503.92,25902.12
280,0.557,0.204,0.0,0.163,0.356,-11.82,-46.04,-4603.76,-12953.44,27606.16,-14452.24,5650.92,28873.12
300,0.408,0.161,1.0,0.188,0.115,-12.41,-50.53,-5299.76,-13333.44,23366.16,-20417.24,2220.92,32000.12
320,0.354,1.0,1.0,0.263,0.507,-12.72,-55.55,-6135.76,-18629.44,21626.16,-22224.24,1896.92,32912.12
