timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.25,0.906,143.08,-65.02,3890.48,2802.8,15674.64,1679.22,9810.18,348.56
20,0.955,0.207,1.0,0.083,0.0,90.12,-50.38,2058.48,3470.8,16530.64,2364.22,10761.18,-696.44
40,0.862,0.348,0.0,0.353,0.0,59.34,-41.1,1574.48,4386.8,16118.64,1695.22,6951.18,-1199.44
60,0.823,0.199,0.0,0.269,1.0,39.41,-35.07,-633.52,4702.8,16090.64,-835.78,55.18,-1619.44
80,0.911,0.422,1.0,0.054,1.0,22.9,-31.76,978.48,4342.8,14618.64,-3776.78,-7579.82,-2474.44
100,0.992,0.075,1.0,0.098,0.0,9.29,-30.63,3130.48,3190.8,13982.64,-4732.78,-9562.82,-3358.44
120,0.795,0.0,1.0,0.132,0.483,-1.33,-30.93,3506.48,1778.8,14626.64,-6678.78,-9944.82,-3594.44
140,1.0,0.216,1.0,0.274,1.0,-10.56,-31.35,2790.48,2334.8,13266.64,-6904.78,-10927.82,-3877.44
160,1.0,0.0,1.0,0.838,0.634,-19.51,-30.88,3486.48,4086.8,11902.64,-7032.78,-13726.82,-5392.44
180,1.0,0.0,0.0,0.24,0.15,-26.28,-32.04,14.48,1826.8,12390.64,-7322.78,-14612.82,-5588.44
200,1.0,0.0,1.0,0.392,1.0,-32.89,-33.99,2414.48,530.8,11122.64,-5129.78,-15174.82,-4204.44
220,0.901,0.0,1.0,0.539,0.483,-39.12,-37.45,3018.48,-837.2,8106.64,-1869.78,-15679.82,-2536.44
240,0.742,0.05,1.0,0.412,0.0,-44.91,-40.35,5486.48,-565.2,7002.64,3920.22,-13689.82,-719.44
260,0.959,0.0,0.0,0.353,1.0,-48.76,-41.14,4834.48,-1541.2,9218.64,9063.22,-6722.82,1305.56
280,0.363,0.0,0.0,0.117,0.906,-50.9,-41.37,4158.48,-3833.2,11242.64,10113.22,-1700.82,3718.56
300,0.618,0.0,0.2,0.353,1.0,-52.0,-40.82,2498.48,-4449.2,14378.64,10128.22,219.18,5725.56
320,0.273,0.0,0.0,1.0,1.0,-52.83,-40.85,3282.48,-5757.2,13438.64,9279.22,2037.18,7117.56
340,0.679,0.0,1.0,0.387,0.0,-53.36,-41.06,4718.48,-6909.2,14386.64,7694.22,3652.18,7576.56
360,0.505,0.183,1.0,0.671,0.0,-53.14,-41.14,4010.48,-9237.2,17310.64,6968.22,5474.18,8842.56
380,0.459,0.1,1.0,0.603,0.967,-52.8,-40.85,5446.48,-5641.2,17914.64,5390.22,9187.18,10217.56
400,0.299,0.0,1.0,0.814,1.0,-52.06,-41.41,5826.48,-3989.2,17102.64,-1531.78,13758.18,13281.56
420,0.605,0.075,0.0,1.0,1.0,-50.96,-42.96,5306.48,-5589.2,20998.64,-10361.78,13330.18,16204.56
440,0.755,0.199,0.0,0.691,0.0,-50.24,-45.83,7014.48,-7437.2,19798.64,-17478.78,12144.18,17875.56
460,1.0,0.0,0.0,0.701,0.241,-49.25,-49.7,5290.48,-8553.2,19834.64,-24736.78,12700.18,18322.56
480,0.704,0.0,1.0,1.0,1.0,-48.2,-53.65,4858.48,-10477.2,19770.64,-25311.78,12433.18,19463.56
500,0.788,0.662,0.0,0.995,1.0,-47.66,-57.06,5374.48,-10073.2,18954.64,-22857.78,10082.18,22367.56
520,0.653,0.0,0.0,0.873,0.0,-47.67,-60.61,7662.48,-10289.2,16530.64,-22856.78,8645.18,24751.56
540,0.862,0.0,0.0,1.0,0.059,-47.7,-64.17,7790.48,-12397.2,15526.64,-22141.78,7861.18,27737.56
560,0.855,0.0,0.0,1.0,0.0,-47.96,-67.19,7030.48,-12133.2,15494.64,-19861.78,5817.18,30878.56
580,0.843,0.0,0.0,0.931,1.0,-48.54,-70.09,8634.48,-13509.2,13854.64,-18097.78,4232.18,32423.56
600,0.955,0.0,0.644,1.0,0.604,-49.04,-72.57,7174.48,-13593.2,13162.64,-15549.78,3710.18,32064.56
620,0.728,0.0,0.0,1.0,1.0,-49.48,-74.74,5506.48,-12397.2,12670.64,-14372.78,3524.18,31330.56
640,0.665,0.1,1.0,1.0,0.967,-49.83,-76.81,3698.48,-13197.2,12462.64,-14086.78,2387.18,31486.56
662,0.651,0.0,0.0,1.0,0.0,-50.3,-78.48,3706.48,-14461.2,12142.64,-11319.78,679.18,32156.56
680,0.83,0.0,0.0,0.691,0.0,-50.92,-80.13,3978.48,-14237.2,10658.64,-10456.78,-92.82,32939.56
700,0.902,0.0,0.0,0.358,1.0,-51.24,-81.42,2238.48,-12893.2,10618.64,-9013.78,1036.18,32939.56
720,0.67,0.0,0.644,0.98,0.0,-51.2,-82.17,-405.52,-11645.2,10878.64,-6456.78,1671.18,32939.56
740,0.683,0.0,0.0,1.0,1.0,-50.99,-82.63,-2693.52,-10313.2,10130.64,-4382.78,1211.18,32939.56
760,0.82,0.0,1.0,0.559,1.0,-50.73,-82.74,-3921.52,-8141.2,10138.64,-3101.78,1286.18,32939.56
780,0.674,0.0,1.0,1.0,1.0,-50.29,-82.97,-5145.52,-7501.2,9502.64,-3416.78,1268.18,32939.56
800,0.648,0.0,0.0,0.475,1.0,-49.53,-83.49,-6081.52,-8801.2,9334.64,-4807.78,1653.18,32939.56
820,0.758,0.0,1.0,0.51,1.0,-48.69,-83.39,-7913.52,-5357.2,9662.64,-2950.78,958.18,32939.56
840,0.788,0.067,0.0,0.819,1.0,-47.91,-83.51,-9297.52,-3469.2,8462.64,-3514.78,-1246.82,32939.56
860,0.728,0.0,1.0,0.426,1.0,-46.25,-84.49,-12085.52,-7301.2,7738.64,-6523.78,-633.82,32939.56
880,0.677,0.216,0.0,1.0,0.785,-44.14,-85.36,-12653.52,-4065.2,7994.64,-7933.78,1023.18,32939.56
900,0.723,0.0,0.0,0.823,0.694,-41.24,-85.91,-14933.52,-3209.2,8370.64,-7380.78,1846.18,32939.56
920,0.623,0.0,0.0,0.632,1.0,-37.27,-82.82,-15929.52,4886.8,11006.64,-6061.78,2580.18,32939.56
940,0.637,0.009,0.0,1.0,1.0,-33.41,-83.76,-16865.52,1174.8,6586.64,-8040.78,-639.82,32939.56
960,0.816,0.0,1.0,0.0,1.0,-29.15,-84.64,-18077.52,1722.8,6566.64,-8494.78,-244.82,32939.56
980,0.901,0.0,0.0,0.436,0.0,-24.62,-84.94,-19829.52,1842.8,6570.64,-5087.78,349.18,30757.56
1000,0.822,0.0,1.0,1.0,1.0,-19.79,-84.98,-19893.52,3026.8,6014.64,-1615.78,741.18,27871.56
1020,0.539,0.0,0.0,0.735,0.0,-14.38,-82.71,-20389.52,5190.8,6214.64,1084.22,1235.18,25863.56
1040,0.79,0.571,0.644,1.0,0.815,-9.27,-74.2,-20457.52,7070.8,6126.64,3879.22,1322.18,24937.56
1060,0.866,0.0,0.0,1.0,1.0,-4.64,-64.44,-21057.52,8494.8,5414.64,3881.22,1678.18,23505.56
1080,0.843,0.0,1.0,0.0,1.0,-0.1,-54.29,-21493.52,7954.8,4642.64,1342.22,1270.18,22486.56
1100,0.809,0.009,0.0,1.0,0.0,4.24,-44.7,-22069.52,8010.8,4718.64,872.22,831.18,19685.56
1120,0.855,0.0,0.0,0.745,0.755,7.96,-35.92,-23041.52,9954.8,4922.64,2336.22,289.18,16579.56
1140,0.834,0.0,1.0,1.0,0.0,11.03,-26.62,-23049.52,10858.8,3546.64,3265.22,-1329.82,16599.56
1160,0.832,0.29,1.0,0.392,0.0,14.05,-18.0,-23865.52,11486.8,3834.64,2882.22,-812.82,16580.56
1180,0.841,0.0,0.0,0.789,0.0,16.79,-10.23,-24469.52,12266.8,4242.64,1373.22,-1411.82,15556.56
1200,0.866,0.0,1.0,0.593,0.301,19.01,-2.79,-23945.52,13410.8,4258.64,1756.22,-2688.82,15113.56
1220,0.785,0.034,0.0,0.926,1.0,20.81,4.58,-23121.52,13998.8,3574.64,1878.22,-3467.82,14380.56
1240,0.792,0.0,1.0,1.0,1.0,22.38,11.46,-23357.52,15226.8,3994.64,2124.22,-3589.82,13525.56
1260,0.767,0.0,0.0,0.108,1.0,23.82,17.88,-22801.52,15770.8,4418.64,1952.22,-3162.82,12668.56
1280,0.894,0.0,1.0,0.0,0.0,25.09,23.82,-22893.52,16898.8,5630.64,2958.22,-2999.82,12186.56
1300,0.858,0.0,0.0,0.573,1.0,26.17,29.42,-22889.52,17526.8,6102.64,3189.22,-3398.82,11275.56
1320,0.918,0.05,0.0,0.5,0.483,26.86,34.69,-22141.52,19042.8,6070.64,2451.22,-3815.82,9895.56
1340,0.931,0.0,1.0,0.671,0.0,27.57,39.55,-21761.52,18170.8,6330.64,1726.22,-3917.82,9308.56
1360,0.832,0.0,0.0,1.0,0.0,28.25,44.39,-21073.52,18134.8,6382.64,3074.22,-3271.82,8595.56
1380,0.786,0.0,0.0,0.23,0.21,28.75,48.86,-21245.52,20530.8,7602.64,3497.22,-2612.82,7792.56
1400,0.85,0.0,0.0,0.519,1.0,29.28,52.93,-20657.52,20942.8,7138.64,1490.22,-1517.82,6050.56
1420,0.837,0.0,0.0,0.113,1.0,29.76,56.7,-19633.52,21190.8,6226.64,-599.78,-503.82,3702.56
1440,0.704,0.0,1.0,1.0,1.0,30.18,60.26,-18397.52,21626.8,5794.64,-1490.78,760.18,784.56
1460,0.463,0.0,0.0,0.686,1.0,30.63,63.75,-18413.52,21866.8,5846.64,-796.78,1247.18,-1785.44
1480,0.725,0.0,1.0,1.0,1.0,30.84,67.51,-17617.52,21838.8,5390.64,1556.22,624.18,-4770.44
1500,0.739,0.0,1.0,0.671,1.0,30.95,72.11,-17777.52,20734.8,3650.64,6191.22,-593.82,-9980.44
1520,0.82,0.373,0.0,1.0,1.0,30.44,77.93,-15937.52,24594.8,350.64,13089.22,-1112.82,-19416.44
1540,0.79,0.0,0.0,1.0,1.0,29.95,83.27,-14597.52,27106.8,6.64,12082.22,684.18,-30394.44
1560,0.73,0.513,1.0,0.431,0.997,29.99,87.4,-16345.52,19358.8,66.64,2777.22,389.18,-32595.44
1580,0.767,0.05,1.0,0.372,0.0,31.44,90.84,-21433.52,11658.8,3010.64,-1243.78,-3580.82,-32595.44
1600,0.706,0.0,1.0,0.632,0.634,32.85,87.97,-26821.52,5598.8,6150.64,5518.22,-13839.82,-32595.44
1620,1.0,0.778,1.0,1.0,0.0,31.46,87.85,-27341.52,5446.8,11238.64,17032.22,-26943.82,-32595.44
1640,1.0,0.0,1.0,0.853,0.906,28.26,88.08,-25337.52,10982.8,14986.64,8359.22,-33943.82,-32595.44
1660,0.783,0.133,0.0,0.549,0.0,23.92,83.8,-13641.52,7454.8,10414.64,-18622.78,-33943.82,-32595.44
1680,0.869,0.0,0.0,0.108,0.483,18.22,72.22,-9349.52,-13005.2,5902.64,-32244.78,-33419.82,-30851.44
1700,0.795,0.0,0.0,0.75,0.0,16.23,61.27,-13757.52,-26893.2,8078.64,-32244.78,-13167.82,-14532.44
1720,0.834,0.0,1.0,0.392,0.0,16.69,53.41,-19225.52,-26893.2,10718.64,-15493.78,-173.82,-7380.44
1740,0.642,0.0,0.0,1.0,1.0,18.37,49.61,-21625.52,-23709.2,13806.64,8185.22,6744.18,3248.56
1760,0.786,0.0,1.0,1.0,0.0,20.81,46.89,-23237.52,-13965.2,13822.64,12660.22,8754.18,11348.56
1780,0.546,0.0,1.0,0.711,1.0,23.87,43.5,-23821.52,-8241.2,11874.64,7191.22,10403.18,19405.56
1800,0.938,0.447,0.0,0.206,1.0,27.59,38.96,-24009.52,-5525.2,8902.64,1461.22,13114.18,26543.56
1820,0.778,0.0,0.0,1.0,1.0,31.72,34.41,-24577.52,-5693.2,7522.64,2787.22,16525.18,32939.56
1840,0.888,0.0,0.0,0.608,1.0,36.51,30.97,-23365.52,-2273.2,5194.64,13741.22,19898.18,32939.56
1860,0.706,0.0,0.0,0.456,1.0,43.03,31.73,-24361.52,4726.8,7074.64,22947.22,24581.18,32939.56
1880,0.894,0.0,1.0,0.887,0.089,48.06,37.65,-24629.52,12414.8,8594.64,23768.22,23206.18,32939.56
1900,1.0,0.0,0.0,0.922,1.0,52.24,43.33,-24849.52,14858.8,7210.64,19042.22,20908.18,32939.56
1920,0.902,0.0,0.0,0.902,0.483,55.6,48.93,-24941.52,15046.8,3730.64,12661.22,16812.18,32939.56
1940,0.76,0.0,0.0,1.0,0.0,58.1,55.26,-24473.52,12590.8,534.64,10563.22,11336.18,32939.56
1960,0.769,0.0,1.0,0.515,1.0,58.8,62.14,-21237.52,15982.8,-1797.36,16318.22,6308.18,30952.56
1980,0.781,0.042,1.0,0.907,0.0,57.79,68.58,-20069.52,25734.8,-2125.36,20411.22,517.18,16022.56
2000,0.739,0.0,1.0,0.0,1.0,55.81,72.46,-22925.52,28702.8,-1729.36,5883.22,-7531.82,-1542.44
2020,0.888,0.0,1.0,0.789,0.0,52.56,73.76,-22249.52,23294.8,-2697.36,-13375.78,-18089.82,-18313.44
2040,0.684,0.075,0.0,0.897,1.0,49.72,74.14,-28233.52,16558.8,2202.64,-16757.78,-25390.82,-32595.44
2060,1.0,0.15,0.2,1.0,0.0,44.76,74.43,-21893.52,24134.8,8162.64,-8712.78,-32040.82,-32595.44
2080,0.753,0.0,0.0,0.725,1.0,38.78,74.91,-15641.52,29454.8,3370.64,-11928.78,-33943.82,-32595.44
2100,0.746,0.075,0.0,0.897,1.0,33.65,72.62,-16225.52,18390.8,6710.64,-27361.78,-33943.82,-32595.44
2120,0.762,0.001,1.0,0.936,0.0,30.0,60.96,-13949.52,3194.8,5242.64,-30880.78,-33943.82,-32595.44
2140,0.843,0.0,1.0,0.75,0.0,25.98,51.43,-11913.52,-19169.2,6598.64,-22294.78,-22375.82,-20312.44
2160,0.734,0.15,1.0,0.76,0.0,25.24,44.01,-16933.52,-21645.2,11734.64,-13644.78,-4248.82,-11960.44
2180,0.714,0.588,0.0,0.5,1.0,26.08,38.03,-21893.52,-16617.2,14254.64,-8468.78,2138.18,-7996.44
2200,0.799,0.0,0.0,1.0,0.452,27.44,33.08,-23161.52,-11441.2,14922.64,-5263.78,3579.18,-1690.44
2220,0.888,0.0,1.0,1.0,0.0,28.81,28.21,-23757.52,-9445.2,14582.64,-6477.78,2749.18,2196.56
2240,0.95,0.199,0.0,0.583,0.0,30.14,23.44,-23713.52,-7665.2,12974.64,-6414.78,1561.18,3556.56
2260,0.818,0.604,0.0,0.926,1.0,31.86,19.05,-24161.52,-4749.2,11530.64,-5105.78,2030.18,4245.56
2280,0.633,0.0,0.0,0.745,0.0,33.99,15.3,-25073.52,-2993.2,11174.64,-2722.78,3274.18,5360.56
2300,0.674,0.158,1.0,0.745,0.0,36.44,12.31,-25461.52,-793.2,10602.64,60.22,3865.18,5724.56
2320,0.793,0.117,0.0,1.0,1.0,38.95,9.76,-25649.52,-93.2,10546.64,1432.22,4254.18,5358.56
2340,0.345,0.0,1.0,0.902,1.0,41.36,7.52,-25641.52,326.8,10794.64,2003.22,4082.18,3821.56
2360,0.665,0.092,1.0,1.0,1.0,43.75,5.84,-25377.52,1770.8,10706.64,2592.22,3738.18,2805.56
2380,0.619,0.0,0.0,0.843,1.0,46.12,4.06,-25513.52,2070.8,10206.64,1901.22,3471.18,2143.56
2399,0.623,0.117,0.0,0.794,0.573,48.39,2.0,-25685.52,2026.8,9718.64,772.22,3076.18,1454.56
2419,0.663,0.0,0.0,1.0,1.0,50.31,-0.21,-25433.52,1310.8,9854.64,648.22,2024.18,775.56
2440,0.674,0.0,0.0,0.485,0.513,51.96,-2.41,-25429.52,1178.8,9574.64,1141.22,721.18,-214.44
2459,0.665,0.0,0.0,1.0,0.089,53.45,-4.46,-25213.52,1342.8,9270.64,2131.22,-287.82,-456.44
2480,0.572,0.224,0.0,1.0,1.0,54.68,-6.49,-25193.52,942.8,9802.64,1409.22,-823.82,-1095.44
2500,0.776,0.0,0.0,0.304,1.0,55.63,-8.55,-24841.52,314.8,10358.64,696.22,-1308.82,-1765.44
