timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.522,0.079,0.821,30.64,31.72,6608.24,-2154.16,19596.64,-1057.5,219.14,422.46
19,1.0,0.0,0.0,0.091,0.821,22.74,18.57,6584.24,-3706.16,19944.64,-1702.5,1170.14,-34.54
39,1.0,0.0,0.0,0.06,0.0,20.58,12.26,5056.24,-4122.16,20160.64,-890.5,677.14,596.46
60,1.0,0.0,0.0,0.153,0.967,18.56,9.04,6128.24,-3782.16,19804.64,632.5,352.14,247.46
79,1.0,0.0,0.0,0.122,0.821,17.28,7.2,5888.24,-3302.16,19888.64,285.5,-436.86,-257.54
99,1.0,0.0,0.0,0.103,1.0,16.11,6.22,6208.24,-2694.16,19724.64,319.5,-966.86,-379.54
119,1.0,0.0,0.0,0.122,0.821,15.22,5.2,6148.24,-2966.16,19528.64,-688.5,-1186.86,-123.54
140,1.0,0.0,0.0,0.097,0.0,14.2,4.09,6516.24,-3598.16,19748.64,-574.5,-2012.86,-151.54
159,1.0,0.0,0.0,0.135,0.821,13.49,3.25,6340.24,-3742.16,20148.64,443.5,-1098.86,-659.54
179,1.0,0.0,0.0,0.103,1.0,12.91,3.03,6716.24,-2434.16,19812.64,475.5,-124.86,-1059.54
199,1.0,0.0,0.0,0.122,0.821,12.59,2.9,6976.24,-2094.16,19908.64,142.5,1952.14,-858.54
219,1.0,0.0,0.039,0.128,0.0,12.61,2.35,7080.24,-3474.16,20612.64,300.5,4475.14,-955.54
239,1.0,0.0,0.0,0.116,0.821,13.25,1.65,6600.24,-5202.16,21112.64,2292.5,8059.14,-2133.54
259,1.0,0.003,0.039,0.758,0.0,14.34,1.66,6728.24,-5214.16,20356.64,6937.5,11513.14,-1944.54
279,1.0,0.0,0.0,0.97,0.821,15.55,3.17,7688.24,-2186.16,20176.64,11693.5,14709.14,-104.54
299,1.0,0.33,0.0,1.0,0.0,17.58,5.53,7916.24,285.84,20432.64,14035.5,21524.14,735.46
319,1.0,0.091,0.0,1.0,0.821,21.4,7.37,2536.24,1049.84,21992.64,10976.5,27257.14,-895.54
339,1.0,0.215,0.0,1.0,0.0,25.1,8.33,1228.24,9.84,20388.64,6786.5,25544.14,246.46
359,1.0,0.18,0.0,1.0,0.821,28.97,9.37,-1335.76,-854.16,18636.64,8824.5,23830.14,5369.46
379,1.0,0.171,0.0,1.0,0.821,32.55,11.63,-987.76,717.84,17500.64,14472.5,23312.14,5803.46
399,1.0,0.383,0.0,1.0,0.821,36.99,14.16,-5179.76,3309.84,15812.64,11579.5,26046.14,4943.46
420,1.0,0.427,0.522,1.0,0.821,40.41,14.48,-5859.76,-1134.16,15732.64,5786.5,18752.14,6723.46
439,1.0,0.453,0.522,1.0,0.894,42.51,16.42,-4503.76,1461.84,13816.64,10341.5,11036.14,7097.46
460,1.0,0.594,0.329,1.0,0.967,44.43,18.36,-4639.76,2593.84,13256.64,8185.5,10598.14,6131.46
480,1.0,0.391,0.715,1.0,1.0,45.98,19.96,-5151.76,3353.84,14360.64,6529.5,9825.14,4252.46
499,1.0,0.418,0.039,1.0,1.0,47.68,21.53,-5915.76,3309.84,13800.64,6308.5,10396.14,4243.46
520,1.0,0.471,0.039,1.0,1.0,49.28,23.75,-5699.76,4789.84,13756.64,8989.5,11412.14,6608.46
540,1.0,0.515,0.0,1.0,1.0,50.8,26.16,-6975.76,5581.84,13368.64,9501.5,10798.14,7945.46
559,1.0,0.383,0.135,1.0,0.967,52.05,28.62,-6675.76,5681.84,12748.64,9760.5,9430.14,8508.46
580,1.0,0.524,0.0,0.958,0.0,53.15,31.31,-5183.76,6277.84,11952.64,10281.5,10033.14,7423.46
599,1.0,0.312,0.0,0.914,0.821,54.56,33.94,-4675.76,6177.84,10628.64,8861.5,12230.14,5281.46
619,1.0,0.277,0.0,1.0,1.0,56.15,36.5,-5563.76,6493.84,10752.64,9047.5,13692.14,4133.46
639,1.0,0.321,0.0,1.0,0.821,57.6,39.13,-4779.76,5781.84,10048.64,10140.5,13166.14,4536.46
660,1.0,0.188,0.0,1.0,1.0,59.11,42.12,-3667.76,4849.84,8404.64,11332.5,13242.14,5164.46
679,1.0,0.171,0.0,1.0,1.0,60.45,45.5,-2487.76,5985.84,7296.64,11326.5,14580.14,3901.46
700,1.0,0.083,0.0,0.864,0.967,61.99,48.87,-2671.76,6133.84,6232.64,9805.5,16262.14,2603.46
719,1.0,0.047,0.0,0.197,1.0,63.59,52.03,-4343.76,5813.84,5984.64,9045.5,15527.14,2624.46
740,1.0,0.003,0.0,0.172,1.0,64.59,55.48,-4151.76,6121.84,5348.64,10386.5,12507.14,3015.46
759,1.0,0.0,0.0,0.116,1.0,65.01,58.98,-2399.76,6613.84,4572.64,9818.5,11060.14,1503.46
779,1.0,0.0,0.0,0.103,0.967,65.38,62.25,-1915.76,6293.84,4116.64,8355.5,11186.14,-488.54
799,1.0,0.0,0.0,0.116,1.0,65.75,65.46,-1851.76,6061.84,3524.64,7553.5,11244.14,-1803.54
819,1.0,0.0,0.0,0.079,1.0,66.17,68.71,-2975.76,5041.84,2832.64,6733.5,9603.14,-2083.54
840,1.0,0.0,0.0,0.178,1.0,65.91,71.91,-2467.76,5685.84,2316.64,6375.5,6526.14,-2224.54
859,1.0,0.0,0.0,0.091,0.0,65.17,74.93,-887.76,5365.84,2228.64,5819.5,4476.14,-3345.54
879,1.0,0.0,0.0,0.06,1.0,64.47,77.56,-1207.76,5289.84,2532.64,4848.5,4120.14,-4285.54
900,1.0,0.0,0.0,0.06,1.0,63.82,80.18,-1219.76,4769.84,2108.64,4268.5,3665.14,-3893.54
920,1.0,0.0,0.0,0.054,1.0,63.15,83.0,-927.76,4269.84,1488.64,4400.5,3215.14,-3632.54
939,1.0,0.0,0.0,0.004,0.821,62.39,85.76,-931.76,3317.84,1260.64,3223.5,1148.14,-4268.54
960,1.0,0.0,0.0,0.041,1.0,61.06,88.1,-175.76,4981.84,1092.64,2459.5,166.14,-4511.54
979,1.0,0.0,0.0,0.004,0.967,59.82,90.07,-215.76,4221.84,1592.64,1350.5,-934.86,-3556.54
999,1.0,0.0,0.135,0.029,1.0,58.51,91.89,152.24,3881.84,1932.64,1743.5,-2084.86,-3481.54
1019,1.0,0.0,0.0,0.041,1.0,57.41,93.13,-563.76,3005.84,2944.64,1154.5,-3620.86,-3333.54
1039,1.0,0.0,0.0,0.016,1.0,55.94,94.05,-187.76,4285.84,3312.64,1113.5,-4305.86,-2947.54
1060,1.0,0.0,0.0,0.029,1.0,54.55,94.54,-527.76,4213.84,3716.64,-297.5,-4775.86,-2467.54
1080,1.0,0.0,0.0,0.016,0.894,53.3,95.03,-443.76,3865.84,3648.64,-240.5,-4873.86,-2057.54
1100,1.0,0.0,0.715,0.016,0.967,52.22,95.48,-843.76,3865.84,3896.64,481.5,-4643.86,-1483.54
