timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.389,0.379,0.016,0.0,0.211,23.19,24.66,-1031.52,123.28,16057.6,2492.04,382.84,757.44
19,0.537,1.0,1.0,0.549,1.0,4.19,8.08,-227.52,-644.72,15897.6,2563.04,886.84,1117.44
39,0.408,0.015,0.0,0.0,0.0,-6.59,-0.84,-35.52,-332.72,16157.6,2697.04,1450.84,660.44
59,0.446,0.0,0.0,0.001,0.0,-13.85,-5.34,272.48,1099.28,16449.6,2764.04,1878.84,1136.44
79,0.619,0.403,0.0,0.197,0.0,-18.02,-8.96,-251.52,27.28,17529.6,2331.04,3432.84,3547.44
99,0.452,0.615,0.819,0.0,0.0,-19.53,-12.46,-1903.52,-3212.72,20173.6,2610.04,3467.84,4759.44
120,0.449,0.312,0.105,0.698,0.0,-20.71,-13.82,-2739.52,-2360.72,22429.6,7229.04,-536.16,4333.44
139,0.418,0.306,0.0,0.834,0.0,-23.01,-13.47,-999.52,455.28,22117.6,10860.04,-5018.16,4861.44
159,0.543,0.1,0.506,0.218,0.864,-25.14,-12.55,-787.52,2255.28,23213.6,9883.04,-6278.16,4424.44
179,0.456,0.778,1.0,0.0,0.015,-26.91,-12.51,-1727.52,591.28,24629.6,6983.04,-8704.16,3995.44
200,0.486,0.518,0.0,0.0,0.0,-29.23,-13.21,-691.52,-2756.72,25449.6,6831.04,-13667.16,3574.44
220,0.235,0.579,0.804,0.224,0.0,-32.87,-13.25,3220.48,-1084.72,23137.6,9622.04,-17267.16,-17.56
240,0.138,0.0,0.0,1.0,1.0,-36.53,-12.85,5228.48,319.28,22797.6,10273.04,-16828.16,-1812.56
260,0.333,0.312,0.67,0.0,0.0,-39.58,-12.61,6856.48,-744.72,26077.6,9294.04,-15937.16,-1057.56
280,0.213,0.294,0.0,0.0,0.0,-43.0,-12.55,10480.48,-1172.72,22697.6,10418.04,-15113.16,-952.56
300,0.122,0.106,0.982,0.366,0.0,-45.65,-12.63,10144.48,-1684.72,21721.6,10744.04,-11253.16,-1197.56
320,0.063,0.0,0.655,0.407,0.0,-47.43,-12.38,10748.48,-908.72,22421.6,11279.04,-6271.16,-2519.56
340,0.396,1.0,1.0,0.13,0.799,-48.82,-11.86,12432.48,-492.72,21893.6,12945.04,-2981.16,-3012.56
359,0.282,0.179,0.67,0.759,0.0,-49.65,-11.14,12144.48,-580.72,20673.6,15443.04,876.84,-4793.56
379,0.319,0.0,0.0,0.001,0.0,-50.14,-9.28,12888.48,3095.28,19113.6,18432.04,5363.84,-6768.56
401,0.291,1.0,0.387,0.021,0.374,-49.87,-7.05,13324.48,5435.28,18225.6,17465.04,11474.84,-8379.56
420,0.301,0.312,0.0,0.048,0.407,-48.61,-5.9,12848.48,3939.28,18353.6,13873.04,18105.84,-10897.56
440,0.283,0.0,0.0,0.0,0.178,-46.33,-5.85,11632.48,983.28,17917.6,12305.04,24938.84,-12500.56
459,0.329,0.573,0.0,0.658,0.0,-43.22,-5.53,9624.48,803.28,17349.6,14872.04,31105.84,-12957.56
479,0.359,0.052,0.001,0.0,0.0,-40.12,-4.92,7840.48,-76.72,17001.6,18913.04,31390.84,-13560.56
500,0.324,0.209,0.0,0.0,1.0,-37.24,-3.69,4620.48,1155.28,14889.6,23252.04,31390.84,-14067.56
520,0.284,0.13,1.0,0.0,0.0,-34.54,-1.48,1280.48,3411.28,13545.6,26797.04,31390.84,-14638.56
540,0.277,0.361,0.477,0.028,1.0,-31.72,2.03,-2523.52,6431.28,12625.6,27744.04,31390.84,-15715.56
560,0.235,0.173,1.0,0.0,1.0,-27.38,5.71,-7751.52,8103.28,14061.6,26204.04,31390.84,-15728.56
580,0.18,0.185,0.0,0.915,1.0,-22.19,8.83,-10775.52,8627.28,13945.6,22287.04,31390.84,-14749.56
600,0.219,0.076,0.0,0.0,0.603,-15.97,10.8,-14087.52,8107.28,13301.6,16303.04,31390.84,-12874.56
620,0.228,0.07,1.0,0.888,1.0,-8.73,12.43,-17431.52,8275.28,11817.6,12569.04,31390.84,-10782.56
640,0.156,0.143,0.0,0.0,0.897,-1.58,16.71,-17283.52,10903.28,7597.6,12611.04,31390.84,-8317.56
659,0.246,0.742,0.0,1.0,0.0,5.06,21.68,-17899.52,12391.28,5961.6,11699.04,31390.84,-6912.56
680,0.333,0.621,1.0,0.976,0.0,11.38,26.41,-19011.52,13423.28,5937.6,11220.04,31390.84,-6811.56
700,0.196,0.167,0.625,0.055,0.0,17.24,31.07,-19807.52,13359.28,5621.6,11217.04,29218.84,-6273.56
720,0.251,0.227,0.016,0.678,0.0,22.24,36.2,-19811.52,12715.28,3969.6,10581.04,24612.84,-5803.56
740,0.266,0.015,0.0,0.0,0.243,25.77,41.93,-17679.52,14267.28,941.6,10422.04,22654.84,-5181.56
760,0.234,0.276,1.0,0.265,0.897,29.29,47.32,-19775.52,15511.28,1089.6,11157.04,21939.84,-3120.56
779,0.273,0.112,0.0,0.285,0.407,32.52,52.57,-20595.52,18291.28,2073.6,15303.04,22267.84,-484.56
799,0.327,0.0,0.967,0.0,0.0,35.66,57.55,-20567.52,15699.28,3381.6,16051.04,20226.84,44.44
819,0.225,0.015,0.0,0.048,0.0,37.57,61.5,-21075.52,12867.28,5245.6,13998.04,8318.84,-2233.56
840,0.187,0.385,0.09,0.082,0.0,37.61,65.59,-23803.52,16267.28,3921.6,14100.04,-2334.16,-3085.56
