timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.725,0.401,1.0,0.221,1.0,40.49,108.09,5113.6,3163.76,11074.32,-677.72,95.94,-79.94
19,0.772,0.427,0.611,0.0,1.0,9.13,67.58,4953.6,2963.76,11690.32,-495.72,-112.06,142.06
39,0.753,0.362,0.875,0.192,0.853,-8.33,45.11,5033.6,2883.76,11270.32,-128.72,-466.06,228.06
59,0.774,0.231,0.716,0.485,0.0,-19.83,32.03,5149.6,3787.76,11062.32,-84.72,-554.06,117.06
79,0.811,0.381,0.716,0.313,0.083,-27.18,22.56,4633.6,3239.76,12006.32,-1345.72,-588.06,-423.94
99,0.765,0.231,1.0,0.37,0.708,-32.43,14.89,3925.6,2551.76,12286.32,-2185.72,-1882.06,-1101.94
119,0.74,0.342,0.875,0.198,0.766,-36.61,8.02,3469.6,1611.76,12098.32,-3040.72,-3906.06,-872.94
139,0.728,0.251,1.0,0.233,0.0,-40.25,1.64,3377.6,875.76,11638.32,-4269.72,-5694.06,-159.94
159,0.681,0.551,0.373,0.192,1.0,-43.29,-4.53,4009.6,-0.24,11610.32,-7140.72,-5481.06,-808.94
180,0.558,0.009,1.0,0.364,0.287,-45.38,-10.87,3673.6,-1476.24,11802.32,-11129.72,-4311.06,-538.94
200,0.541,0.113,0.637,0.078,0.533,-46.46,-16.98,3601.6,-3444.24,12526.32,-12808.72,-1913.06,1091.06
219,0.374,0.27,0.4,0.319,1.0,-46.97,-22.24,3865.6,-4212.24,13134.32,-11694.72,469.94,3457.06
239,0.234,0.375,1.0,0.083,0.054,-46.72,-26.59,3489.6,-4916.24,14146.32,-9880.72,3692.94,6081.06
259,0.192,0.329,0.083,0.0,0.0,-45.88,-30.43,3297.6,-5332.24,14726.32,-9530.72,7222.94,8364.06
280,0.299,1.0,0.875,0.256,0.388,-44.5,-34.23,2245.6,-6580.24,15958.32,-11779.72,8763.94,10955.06
299,0.154,0.238,1.0,0.112,0.243,-42.83,-38.18,1589.6,-8732.24,17414.32,-14514.72,9080.94,12716.06
320,0.217,0.355,0.611,0.0,0.606,-41.37,-42.01,3321.6,-8576.24,16690.32,-15040.72,10695.94,13646.06
340,0.042,0.205,0.4,0.233,0.287,-39.69,-46.0,3753.6,-9512.24,16170.32,-16706.72,13195.94,15404.06
360,0.138,0.44,0.453,0.118,0.243,-37.56,-49.94,2681.6,-11260.24,17118.32,-17899.72,14993.94,17793.06
380,0.131,0.172,0.453,0.256,0.78,-35.52,-53.73,3801.6,-12244.24,16482.32,-17383.72,16117.94,20225.06
400,0.189,0.519,0.453,0.0,0.0,-33.58,-57.49,3637.6,-13032.24,15626.32,-17555.72,16043.94,23425.06
420,0.136,0.12,1.0,0.0,0.461,-31.88,-61.46,3041.6,-14708.24,14702.32,-18892.72,14189.94,26204.06
440,0.213,0.251,0.716,0.106,0.054,-30.49,-65.22,3021.6,-17700.24,14502.32,-17749.72,11714.94,27872.06
460,0.175,0.512,1.0,0.244,0.548,-29.62,-68.02,3329.6,-17868.24,14462.32,-12479.72,8824.94,29475.06
480,0.176,0.061,1.0,0.215,0.083,-29.26,-70.03,4553.6,-16476.24,13046.32,-7408.72,7261.94,32466.06
500,0.183,0.133,1.0,0.0,0.896,-28.87,-71.58,4261.6,-15060.24,12466.32,-5032.72,8034.94,32934.06
520,0.262,0.172,1.0,0.256,0.025,-28.22,-73.23,2225.6,-13988.24,12982.32,-7180.72,8783.94,32934.06
540,0.269,0.323,0.189,0.175,0.403,-27.35,-75.43,-1186.4,-14588.24,13898.32,-12383.72,7395.94,32934.06
560,0.205,0.473,0.716,0.284,0.577,-26.64,-78.06,-2194.4,-17788.24,13506.32,-14821.72,4847.94,32934.06
580,0.292,0.342,0.0,0.152,0.345,-26.23,-80.05,-1906.4,-17552.24,11766.32,-10052.72,3464.94,32934.06
600,0.266,0.159,0.584,0.347,0.388,-25.37,-81.28,-3526.4,-17404.24,11086.32,-5009.72,5316.94,32934.06
620,0.271,0.342,0.0,0.25,0.78,-24.21,-82.24,-4622.4,-14272.24,11202.32,-4619.72,7426.94,32934.06
640,0.453,0.309,1.0,0.158,1.0,-22.5,-83.41,-6682.4,-10844.24,11766.32,-8510.72,9977.94,32934.06
